,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.002763,0.009081,-0.004459,151.722456,206.864943,-49.395446,115.250636,140.524035,-22.639364,0.000458,0.011386,122.724419,235.862980,101.959995,153.814675,0.000824,0.023577,-20.305303,-36.588459,46.683653,82.698308,0.240385,0.320697,-0.541671,0.169196,0.347864
100,0.002831,0.009258,-0.004559,152.385810,207.495407,-49.610707,115.053310,140.152424,-22.594699,0.000466,0.011622,123.191255,236.689962,101.756942,153.448791,0.000835,0.023548,-20.305303,-36.588459,47.626470,82.584122,0.244987,0.324552,-0.544560,0.173992,0.351689
101,0.002898,0.009434,-0.004660,153.059307,208.124015,-49.822961,114.856944,139.779852,-22.550434,0.000475,0.011857,123.667519,237.515803,101.553889,153.082907,0.000839,0.023598,-20.305303,-36.588459,47.116491,82.653742,0.249592,0.328382,-0.547389,0.178815,0.355483
102,0.002965,0.009611,-0.004760,153.728716,208.752307,-50.037185,114.659755,139.408104,-22.505579,0.000483,0.012093,124.138684,238.342339,101.350837,152.717023,0.000839,0.023600,-20.305303,-36.588459,45.498148,79.963464,0.254142,0.332184,-0.550223,0.183568,0.359253
103,0.003033,0.009787,-0.004861,154.370857,209.364781,-50.241873,114.458257,139.040666,-22.458232,0.000491,0.012329,124.593665,239.141973,101.147784,152.351139,0.000842,0.023607,-20.305303,-36.588459,45.223862,79.998766,0.258550,0.335893,-0.552998,0.188179,0.362926
104,0.003101,0.009964,-0.004962,155.005478,209.982385,-50.444632,114.253738,138.676248,-22.409128,0.000500,0.012566,125.045903,239.941960,100.944731,151.985254,0.000854,0.023570,-20.305303,-36.588459,46.477718,79.851887,0.262905,0.339582,-0.555768,0.192739,0.366575
105,0.003169,0.010140,-0.005063,155.655693,210.595465,-50.644664,114.051679,138.309369,-22.361261,0.000508,0.012801,125.510680,240.740478,100.741678,151.619370,0.000853,0.023672,-20.305303,-36.588459,44.698385,79.193356,0.267282,0.343246,-0.558468,0.197346,0.370196
106,0.003238,0.010317,-0.005164,156.283935,211.206146,-50.845535,113.845964,137.946144,-22.311311,0.000517,0.013038,125.957666,241.532416,100.538624,151.253484,0.000855,0.023656,-20.305303,-36.588459,43.859974,77.529905,0.271544,0.346865,-0.561194,0.201806,0.373776
107,0.003307,0.010493,-0.005265,156.897339,211.806641,-51.040260,113.637891,137.585280,-22.259998,0.000525,0.013275,126.396265,242.307714,100.335571,150.887599,0.000862,0.023620,-20.305303,-36.588459,44.590155,77.397786,0.275718,0.350420,-0.563874,0.206182,0.377289
108,0.003376,0.010669,-0.005367,157.512213,212.411645,-51.229092,113.427815,137.226418,-22.207531,0.000534,0.013511,126.842166,243.081691,100.132518,150.521715,0.000868,0.023615,-20.305303,-36.588459,44.650348,77.387486,0.279879,0.353960,-0.566505,0.210574,0.380777
109,0.003445,0.010845,-0.005468,158.134823,213.009412,-51.421350,113.220462,136.864835,-22.156440,0.000543,0.013747,127.288669,243.855565,99.929466,150.155831,0.000863,0.023702,-20.305303,-36.588459,42.091607,75.894331,0.284026,0.357470,-0.569120,0.214938,0.384243
110,0.003514,0.011021,-0.005570,158.724259,213.599834,-51.612577,113.008182,136.508178,-22.102645,0.000551,0.013984,127.709585,244.614508,99.726413,149.789947,0.000872,0.023661,-20.305303,-36.588459,43.032389,75.114040,0.288022,0.360916,-0.571759,0.219116,0.387649
111,0.003584,0.011197,-0.005671,159.317148,214.188408,-51.795315,112.794900,136.152522,-22.048252,0.000560,0.014220,128.139908,245.365648,99.523360,149.424062,0.000873,0.023746,-20.305303,-36.588459,42.907897,75.388638,0.292010,0.364333,-0.574320,0.223323,0.391015
112,0.003601,0.011241,-0.005697,159.464346,214.336951,-51.840900,112.741102,136.064086,-22.034391,0.000562,0.014280,128.247178,245.554119,99.472597,149.332591,0.000877,0.023728,-20.305303,-36.588459,43.304560,75.327979,0.293001,0.365186,-0.574961,0.224368,0.391855
113,0.003627,0.011307,-0.005735,159.687485,214.558687,-51.909196,112.660916,135.930919,-22.013863,0.000565,0.014369,128.409571,245.836601,99.396451,149.195384,0.000877,0.023676,-20.305303,-36.588459,43.075814,75.175209,0.294491,0.366463,-0.575916,0.225942,0.393112
114,0.003667,0.011406,-0.005792,160.022996,214.888339,-52.012833,112.541370,135.730437,-21.983441,0.000570,0.014502,128.651873,246.259462,99.282234,148.989573,0.000876,0.023700,-20.305303,-36.588459,41.978646,74.885838,0.296718,0.368368,-0.577346,0.228288,0.394989
115,0.003726,0.011554,-0.005878,160.515888,215.381493,-52.169666,112.360574,135.431191,-21.936993,0.000578,0.014702,129.006069,246.891313,99.110907,148.680858,0.000879,0.023719,-20.305303,-36.588459,41.142396,73.072385,0.300003,0.371203,-0.579507,0.231735,0.397788
116,0.003796,0.011730,-0.005980,161.083457,215.956070,-52.348139,112.143590,135.079238,-21.880468,0.000587,0.014939,129.417492,247.622036,98.907855,148.314973,0.000885,0.023676,-20.305303,-36.588459,41.852790,72.925432,0.303817,0.374506,-0.582020,0.235746,0.401043
117,0.003866,0.011906,-0.006082,161.654993,216.532316,-52.522254,111.925905,134.727985,-21.823525,0.000595,0.015176,129.836020,248.351289,98.704802,147.949089,0.000889,0.023691,-20.305303,-36.588459,41.732330,72.980366,0.307625,0.377793,-0.584490,0.239773,0.404275
118,0.003936,0.012081,-0.006184,162.227906,217.106529,-52.698128,111.708749,134.376205,-21.766808,0.000604,0.015413,130.253342,249.081092,98.501749,147.583205,0.000889,0.023716,-20.305303,-36.588459,40.515623,71.970134,0.311409,0.381059,-0.586953,0.243768,0.407489
119,0.004007,0.012256,-0.006286,162.785044,217.674247,-52.872634,111.489532,134.026485,-21.708970,0.000613,0.015650,130.658498,249.800793,98.298696,147.217321,0.000892,0.023762,-20.305303,-36.588459,39.988249,71.050580,0.315112,0.384280,-0.589410,0.247667,0.410661
120,0.004078,0.012432,-0.006388,163.332891,218.236788,-53.043759,111.268778,133.678302,-21.650292,0.000622,0.015888,131.058380,250.511298,98.095643,146.851436,0.000898,0.023702,-20.305303,-36.588459,40.730644,70.855635,0.318761,0.387462,-0.591841,0.251512,0.413793
121,0.004148,0.012607,-0.006490,163.887521,218.798026,-53.211600,111.048480,133.329659,-21.591809,0.000631,0.016125,131.465689,251.219858,97.892589,146.485550,0.000900,0.023709,-20.305303,-36.588459,40.380325,70.890016,0.322410,0.390627,-0.594227,0.255375,0.416903
122,0.004219,0.012782,-0.006592,164.437084,219.361165,-53.379707,110.826821,132.982381,-21.532583,0.000640,0.016362,131.869492,251.928758,97.689536,146.119666,0.000900,0.023794,-20.305303,-36.588459,38.647361,69.438007,0.326023,0.393774,-0.596615,0.259195,0.419996
123,0.004291,0.012958,-0.006695,164.967276,219.911826,-53.547531,110.603736,132.636529,-21.472588,0.000649,0.016600,132.255965,252.623137,97.486484,145.753781,0.000905,0.023774,-20.305303,-36.588459,39.202768,69.142363,0.329541,0.396865,-0.598999,0.262895,0.423039
124,0.004362,0.013134,-0.006798,165.499173,220.463379,-53.710699,110.379755,132.291573,-21.412099,0.000658,0.016837,132.647992,253.314560,97.283431,145.387897,0.000908,0.023722,-20.305303,-36.588459,39.386355,68.987368,0.333050,0.399939,-0.601344,0.266605,0.426058
125,0.004433,0.013308,-0.006900,166.033415,221.012874,-53.873009,110.156069,131.946322,-21.351729,0.000667,0.017075,133.041855,254.004433,97.080378,145.022013,0.000913,0.023764,-20.305303,-36.588459,39.235012,68.606772,0.336543,0.402993,-0.603666,0.270302,0.429057
126,0.004505,0.013484,-0.007002,166.564199,221.560506,-54.033543,109.931587,131.601867,-21.290920,0.000676,0.017312,133.434205,254.690500,96.877325,144.656129,0.000911,0.023834,-20.305303,-36.588459,37.441554,67.452708,0.340005,0.406023,-0.605968,0.273969,0.432032
127,0.004577,0.013659,-0.007105,167.072362,222.101291,-54.193582,109.704314,131.260199,-21.228663,0.000685,0.017551,133.808623,255.365030,96.674271,144.290242,0.000917,0.023777,-20.305303,-36.588459,38.304247,67.267619,0.343372,0.409007,-0.608281,0.277518,0.434965
128,0.004649,0.013834,-0.007208,167.590536,222.638835,-54.351041,109.478463,130.917113,-21.167102,0.000695,0.017788,134.191665,256.037706,96.471218,143.924358,0.000920,0.023778,-20.305303,-36.588459,38.402615,67.272158,0.346750,0.411975,-0.610548,0.281094,0.437878
129,0.004721,0.014009,-0.007311,168.105985,223.180133,-54.506266,109.251023,130.575616,-21.104709,0.000704,0.018026,134.575691,256.710427,96.268165,143.558474,0.000921,0.023813,-20.305303,-36.588459,37.381066,66.264926,0.350106,0.414932,-0.612802,0.284654,0.440777
130,0.004793,0.014184,-0.007414,168.611175,223.711401,-54.661451,109.023317,130.234384,-21.042158,0.000713,0.018264,134.949501,257.373076,96.065112,143.192590,0.000922,0.023840,-20.305303,-36.588459,36.705649,65.768564,0.353404,0.417846,-0.615046,0.288140,0.443638
131,0.004865,0.014360,-0.007517,169.108544,224.238773,-54.816589,108.794782,129.893983,-20.979166,0.000722,0.018503,135.316557,258.030761,95.862060,142.826705,0.000928,0.023803,-20.305303,-36.588459,37.490413,65.646140,0.356657,0.420734,-0.617284,0.291572,0.446474
132,0.004938,0.014534,-0.007620,169.609749,224.768933,-54.966857,108.565447,129.554381,-20.915751,0.000732,0.018741,135.691461,258.687221,95.659007,142.460821,0.000931,0.023833,-20.305303,-36.588459,37.322788,65.648850,0.359910,0.423611,-0.619484,0.295026,0.449293
133,0.005010,0.014709,-0.007723,170.110464,225.297940,-55.118191,108.336167,129.214720,-20.852342,0.000741,0.018979,136.064690,259.343713,95.455953,142.094935,0.000931,0.023843,-20.305303,-36.588459,36.173269,64.094946,0.363142,0.426472,-0.621679,0.298452,0.452098
134,0.005083,0.014884,-0.007826,170.597326,225.813759,-55.267042,108.106207,128.875743,-20.788572,0.000750,0.019217,136.426423,259.984662,95.252900,141.729050,0.000934,0.023861,-20.305303,-36.588459,36.080263,64.149898,0.366308,0.429283,-0.623852,0.301800,0.454856
135,0.005156,0.015060,-0.007929,171.082049,226.331337,-55.415697,107.875435,128.537579,-20.724378,0.000760,0.019456,136.787225,260.626160,95.049847,141.363166,0.000938,0.023877,-20.305303,-36.588459,36.305656,64.189576,0.369452,0.432082,-0.626020,0.305126,0.457602
136,0.005229,0.015235,-0.008032,171.565668,226.852668,-55.562059,107.643405,128.200671,-20.659540,0.000769,0.019695,137.150281,261.268055,94.846794,140.997282,0.000939,0.023848,-20.305303,-36.588459,35.813164,63.411497,0.372582,0.434873,-0.628172,0.308446,0.460335
137,0.005302,0.015410,-0.008136,172.046553,227.364030,-55.708580,107.412293,127.862846,-20.595142,0.000778,0.019933,137.508413,261.902170,94.643741,140.631398,0.000941,0.023879,-20.305303,-36.588459,35.266068,62.650214,0.375679,0.437629,-0.630306,0.311724,0.463038
138,0.005375,0.015585,-0.008239,172.519399,227.870345,-55.853117,107.180260,127.525942,-20.530269,0.000788,0.020172,137.861073,262.528671,94.440689,140.265513,0.000944,0.023936,-20.305303,-36.588459,35.170394,62.806514,0.378735,0.440357,-0.632424,0.314958,0.465714
139,0.005449,0.015760,-0.008343,172.989364,228.380149,-55.997442,106.947080,127.190185,-20.464813,0.000797,0.020411,138.212777,263.156736,94.237636,139.899629,0.000945,0.023872,-20.305303,-36.588459,35.362566,62.633317,0.381771,0.443077,-0.634540,0.318170,0.468379
140,0.005522,0.015935,-0.008446,173.460084,228.889393,-56.140016,106.713670,126.854655,-20.399230,0.000807,0.020650,138.566404,263.783072,94.034582,139.533743,0.000948,0.023893,-20.305303,-36.588459,34.750825,61.400749,0.384794,0.445782,-0.636637,0.321375,0.471028
141,0.005596,0.016110,-0.008550,173.924027,229.386964,-56.280298,106.480477,126.518910,-20.333740,0.000816,0.020889,138.913912,264.397079,93.831529,139.167858,0.000950,0.023948,-20.305303,-36.588459,34.397085,61.347535,0.387776,0.448448,-0.638706,0.324535,0.473641
142,0.005669,0.016285,-0.008653,174.383368,229.885068,-56.420953,106.246427,126.184023,-20.267814,0.000826,0.021129,139.257882,265.010554,93.628476,138.801974,0.000952,0.023948,-20.305303,-36.588459,34.298508,61.351801,0.390731,0.451100,-0.640775,0.327661,0.476240
143,0.005743,0.016460,-0.008757,174.839004,230.385935,-56.560557,106.011137,125.850376,-20.201267,0.000835,0.021368,139.600867,265.624071,93.425423,138.436090,0.000954,0.023919,-20.305303,-36.588459,34.261687,60.892271,0.393664,0.453741,-0.642838,0.330768,0.478827
144,0.005817,0.016635,-0.008861,175.294969,230.881508,-56.699156,105.776363,125.516213,-20.134961,0.000845,0.021607,139.943484,266.232993,93.222370,138.070206,0.000957,0.023941,-20.305303,-36.588459,33.955382,59.955000,0.396581,0.456361,-0.644881,0.333857,0.481393
145,0.005882,0.016789,-0.008952,175.693240,231.310888,-56.819112,105.569560,125.221600,-20.076568,0.000853,0.021818,140.242739,266.761389,93.043416,137.747744,,,,,,,0.399126,0.458644,-0.646658,0.336554,0.483629
