,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.029209,0.042962,0.010137,-59.954664,219.652162,34.975936,-50.942520,103.036062,19.261136,-0.030606,0.044359,-64.263396,223.960895,-53.315325,105.408867,-0.036528,0.053173,-20.305303,-36.588459,-15.228066,61.726712,-0.150316,0.530913,0.449303,-0.170362,0.529343
96,-0.029561,0.043481,0.010246,-60.103974,220.266458,35.035194,-51.152689,102.677294,19.222652,-0.030971,0.044891,-64.415677,224.578161,-53.518378,105.042983,-0.036506,0.053146,-20.305303,-36.588459,-15.010441,61.159051,-0.148930,0.533850,0.451333,-0.169172,0.532265
97,-0.029913,0.043999,0.010354,-60.251013,220.874982,35.094313,-51.362708,102.318376,19.184751,-0.031336,0.045422,-64.565781,225.189751,-53.721431,104.677099,-0.036539,0.053197,-20.305303,-36.588459,-15.160822,60.811120,-0.147521,0.536759,0.453337,-0.167958,0.535160
98,-0.030265,0.044518,0.010463,-60.399675,221.480150,35.152802,-51.572744,101.959471,19.146768,-0.031701,0.045954,-64.717390,225.797865,-53.924485,104.311212,-0.036539,0.053198,-20.305303,-36.588459,-15.033860,60.069670,-0.146142,0.539645,0.455327,-0.166770,0.538033
99,-0.030617,0.045037,0.010571,-60.547036,222.077869,35.210845,-51.782659,101.600449,19.109246,-0.032067,0.046486,-64.867729,226.398561,-54.127538,103.945328,-0.036533,0.053193,-20.305303,-36.588459,-15.185134,59.796009,-0.144753,0.542501,0.457291,-0.165571,0.540875
100,-0.030970,0.045556,0.010679,-60.695782,222.672723,35.269299,-51.992462,101.241315,19.072154,-0.032432,0.047018,-65.019580,226.996521,-54.330591,103.579444,-0.036547,0.053218,-20.305303,-36.588459,-14.722061,59.218192,-0.143392,0.545336,0.459242,-0.164396,0.543696
101,-0.031322,0.046075,0.010787,-60.840435,223.262337,35.324917,-52.202442,100.882358,19.034337,-0.032798,0.047551,-65.166800,227.588702,-54.533644,103.213559,-0.036542,0.053211,-20.305303,-36.588459,-15.072056,58.832632,-0.141978,0.548144,0.461164,-0.163168,0.546491
102,-0.031675,0.046594,0.010895,-60.987946,223.847453,35.383068,-52.412042,100.523021,18.998031,-0.033163,0.048083,-65.317521,228.177028,-54.736696,102.847675,-0.036549,0.053225,-20.305303,-36.588459,-14.916115,58.201402,-0.140616,0.550931,0.463076,-0.161991,0.549264
103,-0.032027,0.047114,0.011003,-61.134419,224.426779,35.438605,-52.621830,100.163872,18.960952,-0.033528,0.048615,-65.466682,228.759041,-54.939749,102.481791,-0.036545,0.053221,-20.305303,-36.588459,-14.805741,58.009588,-0.139244,0.553690,0.464963,-0.160798,0.552010
104,-0.032380,0.047633,0.011111,-61.279580,225.003978,35.494763,-52.831453,99.804557,18.924520,-0.033894,0.049147,-65.614739,229.339137,-55.142802,102.115907,-0.036557,0.053242,-20.305303,-36.588459,-14.593839,57.561022,-0.137862,0.556432,0.466836,-0.159597,0.554738
105,-0.032732,0.048152,0.011219,-61.422775,225.576846,35.549882,-53.041076,99.445240,18.888076,-0.034259,0.049680,-65.760678,229.914750,-55.345856,101.750020,-0.036547,0.053229,-20.305303,-36.588459,-14.698288,57.072979,-0.136459,0.559151,0.468688,-0.158375,0.557445
106,-0.033085,0.048672,0.011327,-61.566652,226.144470,35.606191,-53.250449,99.085676,18.852623,-0.034625,0.050212,-65.907661,230.485479,-55.548909,101.384136,-0.036556,0.053244,-20.305303,-36.588459,-14.600242,56.675569,-0.135076,0.561848,0.470524,-0.157171,0.560128
107,-0.033437,0.049191,0.011434,-61.709541,226.708112,35.662207,-53.459752,98.726042,18.817438,-0.034991,0.050744,-66.053663,231.052234,-55.751962,101.018252,-0.036555,0.053247,-20.305303,-36.588459,-14.424228,56.330289,-0.133687,0.564524,0.472342,-0.155960,0.562790
108,-0.033790,0.049711,0.011542,-61.850881,227.268513,35.717021,-53.669100,98.366453,18.782057,-0.035356,0.051277,-66.197905,231.615537,-55.955015,100.652368,-0.036563,0.053255,-20.305303,-36.588459,-14.918897,55.697494,-0.132282,0.567180,0.474143,-0.154731,0.565433
109,-0.034143,0.050230,0.011650,-61.996951,227.822368,35.772605,-53.878297,98.006713,18.747275,-0.035722,0.051809,-66.347094,232.172511,-56.158068,100.286483,-0.036569,0.053272,-20.305303,-36.588459,-14.047447,55.641625,-0.130952,0.569811,0.475932,-0.153572,0.568052
110,-0.034496,0.050750,0.011757,-62.134760,228.376118,35.825761,-54.087635,97.647114,18.711908,-0.036087,0.052342,-66.487568,232.728927,-56.361120,99.920599,-0.036549,0.053244,-20.305303,-36.588459,-14.129793,55.354195,-0.129511,0.572429,0.477697,-0.152306,0.570657
111,-0.034665,0.051000,0.011809,-62.201668,228.641207,35.850180,-54.188391,97.474361,18.694413,-0.036263,0.052598,-66.555495,232.995034,-56.458735,99.744705,,,,,,,-0.128827,0.573680,0.478541,-0.151704,0.571902
