,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.022893,0.084379,0.023246,83.813184,328.343754,51.083101,19.450569,173.158416,32.109987,-0.027714,0.089200,73.570797,338.586141,13.012375,179.596610,-0.041114,0.130051,-20.305303,-36.588459,27.053237,119.523527,0.767929,0.472631,0.371417,0.823131,0.469569
101,-0.023139,0.085258,0.023481,84.029079,329.171357,51.204863,19.300190,172.903761,32.084428,-0.028007,0.090126,73.763393,339.437043,12.867819,179.336132,-0.041098,0.130017,-20.305303,-36.588459,27.152691,118.579128,0.770315,0.474730,0.373411,0.825553,0.471666
102,-0.023484,0.086492,0.023811,84.333608,330.324144,51.375510,19.089395,172.545619,32.049573,-0.028418,0.091426,74.034919,340.622833,12.664766,178.970248,-0.041088,0.129997,-20.305303,-36.588459,26.996913,117.401366,0.773644,0.477648,0.376170,0.828935,0.474579
103,-0.023829,0.087726,0.024140,84.636595,331.465138,51.545168,18.878868,172.187209,32.015358,-0.028829,0.092726,74.304888,341.796846,12.461713,178.604364,-0.041073,0.129959,-20.305303,-36.588459,26.532072,116.150816,0.776942,0.480527,0.378887,0.832289,0.477455
104,-0.024174,0.088960,0.024470,84.934652,332.593918,51.713360,18.668361,171.828775,31.981196,-0.029239,0.094026,74.570210,342.958359,12.258659,178.238477,-0.041067,0.129948,-20.305303,-36.588459,26.158104,115.091554,0.780203,0.483368,0.381568,0.835609,0.480291
105,-0.024518,0.090193,0.024799,85.228432,333.712633,51.879584,18.457700,171.470499,31.946660,-0.029650,0.095325,74.831791,344.109274,12.055606,177.872593,-0.041062,0.129943,-20.305303,-36.588459,26.042288,113.918510,0.783433,0.486173,0.384215,0.838897,0.483093
106,-0.024863,0.091427,0.025129,85.520962,334.819709,52.044526,18.247244,171.112018,31.912614,-0.030061,0.096624,75.092214,345.248458,11.852554,177.506709,-0.041058,0.129938,-20.305303,-36.588459,25.756612,112.942244,0.786634,0.488943,0.386821,0.842160,0.485858
107,-0.025208,0.092660,0.025458,85.810196,335.917462,52.207725,18.036692,170.753633,31.878339,-0.030471,0.097924,75.349779,346.377879,11.649501,177.140824,-0.041049,0.129916,-20.305303,-36.588459,25.349151,111.866713,0.789807,0.491680,0.389394,0.845394,0.488591
108,-0.025552,0.093893,0.025788,86.095177,337.004639,52.369825,17.826198,170.395191,31.844202,-0.030882,0.099223,75.603271,347.496545,11.446448,176.774940,-0.041046,0.129918,-20.305303,-36.588459,25.217983,110.834580,0.792948,0.494383,0.391936,0.848599,0.491290
109,-0.025897,0.095127,0.026117,86.378567,338.081773,52.530355,17.615755,170.036696,31.810188,-0.031292,0.100522,75.855450,348.604890,11.243395,176.409056,-0.041033,0.129884,-20.305303,-36.588459,24.918667,109.822457,0.796063,0.497055,0.394442,0.851779,0.493957
110,-0.026241,0.096360,0.026446,86.658778,339.148981,52.689721,17.405372,169.678138,31.776320,-0.031703,0.101821,76.104638,349.703120,11.040341,176.043170,-0.041031,0.129888,-20.305303,-36.588459,24.874993,108.887081,0.799150,0.499694,0.396916,0.854932,0.496593
111,-0.026586,0.097593,0.026775,86.938280,340.207098,52.847546,17.195044,169.319530,31.742580,-0.032113,0.103120,76.353388,350.791990,10.837288,175.677285,-0.041028,0.129885,-20.305303,-36.588459,24.483998,107.902093,0.802216,0.502305,0.399356,0.858064,0.499198
112,-0.026930,0.098826,0.027104,87.213576,341.255661,53.004065,16.984683,168.960953,31.708762,-0.032523,0.104419,76.598228,351.871010,10.634235,175.311401,-0.041021,0.129873,-20.305303,-36.588459,24.493548,107.003783,0.805252,0.504885,0.401767,0.861169,0.501774
113,-0.027275,0.100059,0.027433,87.488662,342.295548,53.158942,16.774358,168.602342,31.675027,-0.032933,0.105717,76.843163,352.941047,10.431183,174.945517,-0.041012,0.129851,-20.305303,-36.588459,24.127346,106.118233,0.808268,0.507436,0.404145,0.864254,0.504321
114,-0.027619,0.101291,0.027762,87.760032,343.326632,53.313169,16.564126,168.243636,31.641519,-0.033343,0.107016,77.084436,354.002228,10.228130,174.579633,-0.041009,0.129851,-20.305303,-36.588459,23.912321,105.183595,0.811257,0.509960,0.406497,0.867313,0.506840
115,-0.027963,0.102524,0.028091,88.028955,344.348667,53.465965,16.353891,167.884934,31.608000,-0.033754,0.108314,77.323559,355.054063,10.025077,174.213748,-0.040997,0.129817,-20.305303,-36.588459,23.601510,104.186424,0.814221,0.512457,0.408820,0.870349,0.509332
116,-0.028307,0.103756,0.028420,88.294569,345.360939,53.617589,16.143698,167.526187,31.574585,-0.034164,0.109613,77.559575,356.095932,9.822023,173.847862,-0.040990,0.129799,-20.305303,-36.588459,23.235593,103.305695,0.817161,0.514924,0.411115,0.873362,0.511795
117,-0.028651,0.104989,0.028749,88.556020,346.364899,53.767494,15.933335,167.167613,31.540760,-0.034573,0.110911,77.791931,357.128988,9.618970,173.481978,-0.040990,0.129800,-20.305303,-36.588459,22.923408,102.435368,0.820076,0.517366,0.413386,0.876350,0.514232
118,-0.028996,0.106221,0.029077,88.814171,347.360335,53.916411,15.723001,166.809010,31.507005,-0.034983,0.112209,78.021165,358.153341,9.415917,173.116093,-0.040985,0.129788,-20.305303,-36.588459,22.831444,101.646440,0.822967,0.519781,0.415632,0.879316,0.516643
119,-0.029340,0.107453,0.029406,89.070965,348.348318,54.063582,15.512576,166.450497,31.473033,-0.035393,0.113507,78.249479,359.169804,9.212864,172.750209,-0.040987,0.129797,-20.305303,-36.588459,22.550807,100.815797,0.825840,0.522172,0.417852,0.882263,0.519029
120,-0.029684,0.108685,0.029735,89.324758,349.328191,54.209733,15.302170,166.091967,31.439103,-0.035803,0.114804,78.474987,360.177962,9.009812,172.384325,-0.040979,0.129779,-20.305303,-36.588459,22.482475,100.019559,0.828691,0.524539,0.420047,0.885189,0.521391
121,-0.030028,0.109917,0.030063,89.577549,350.300419,54.354394,15.091750,165.733450,31.405140,-0.036213,0.116102,78.699812,361.178156,8.806759,172.018441,-0.040978,0.129778,-20.305303,-36.588459,22.250005,99.222034,0.831523,0.526882,0.422215,0.888097,0.523730
122,-0.030372,0.111150,0.030392,89.827821,351.264873,54.498019,14.881349,165.374910,31.371226,-0.036623,0.117400,78.922313,362.170381,8.603705,171.652554,-0.040971,0.129759,-20.305303,-36.588459,21.966316,98.466965,0.834335,0.529202,0.424360,0.890985,0.526045
123,-0.030716,0.112381,0.030720,90.074968,352.222058,54.640484,14.670897,165.016425,31.337187,-0.037032,0.118698,79.141976,363.155050,8.400652,171.286670,-0.040973,0.129769,-20.305303,-36.588459,21.946898,97.721522,0.837126,0.531499,0.426484,0.893853,0.528337
124,-0.031060,0.113613,0.031049,90.321636,353.172073,54.781537,14.460450,164.657935,31.303159,-0.037442,0.119995,79.361445,364.132264,8.197599,170.920786,-0.040974,0.129777,-20.305303,-36.588459,21.788277,96.988636,0.839900,0.533774,0.428582,0.896706,0.530608
125,-0.031404,0.114846,0.031377,90.566644,354.114833,54.921840,14.250095,164.299352,31.269353,-0.037852,0.121293,79.579327,365.102150,7.994546,170.554901,-0.040972,0.129772,-20.305303,-36.588459,21.497764,96.198553,0.842656,0.536028,0.430657,0.899540,0.532857
126,-0.031748,0.116078,0.031705,90.808429,355.050010,55.060882,14.039677,163.940833,31.235394,-0.038262,0.122591,79.794305,366.064134,7.791493,170.189017,-0.040965,0.129754,-20.305303,-36.588459,21.383422,95.537205,0.845392,0.538260,0.432712,0.902355,0.535084
127,-0.032092,0.117310,0.032034,91.048806,355.978838,55.198739,13.829236,163.582337,31.201379,-0.038671,0.123888,80.008139,367.019506,7.588440,169.823133,-0.040938,0.129681,-20.305303,-36.588459,21.555671,94.882190,0.848112,0.540472,0.434745,0.905154,0.537291
128,-0.032436,0.118541,0.032362,91.291337,356.900684,55.336805,13.619225,163.223411,31.168397,-0.039081,0.125185,80.223695,367.968327,7.385388,169.457249,-0.040913,0.129602,-20.305303,-36.588459,21.101393,94.016092,0.850816,0.542664,0.436751,0.907940,0.539479
129,-0.032780,0.119771,0.032690,91.528412,357.814791,55.472262,13.408794,162.864902,31.134407,-0.039490,0.126481,80.434710,368.908492,7.182334,169.091362,-0.040904,0.129556,-20.305303,-36.588459,20.103060,93.100434,0.853501,0.544835,0.438739,0.910706,0.541644
130,-0.033123,0.121001,0.033017,91.753581,358.721655,55.603192,13.197279,162.507480,31.097815,-0.039899,0.127777,80.635740,369.839496,6.979281,168.725478,-0.040911,0.129563,-20.305303,-36.588459,19.471921,92.280532,0.856166,0.546982,0.440719,0.913447,0.543787
131,-0.033467,0.122232,0.033345,91.971199,359.621561,55.730952,12.985129,162.150693,31.059696,-0.040308,0.129072,80.830459,370.762300,6.776228,168.359594,-0.040917,0.129570,-20.305303,-36.588459,19.135720,91.504667,0.858813,0.549107,0.442685,0.916167,0.545910
132,-0.033811,0.123462,0.033673,92.185013,360.514150,55.857209,12.772848,161.794037,31.021259,-0.040717,0.130368,81.021816,371.677346,6.573175,167.993710,-0.040915,0.129551,-20.305303,-36.588459,18.910314,90.943704,0.861443,0.551213,0.444633,0.918872,0.548012
133,-0.034155,0.124692,0.034000,92.396040,361.401662,55.981847,12.560363,161.437584,30.982333,-0.041126,0.131664,81.210919,372.586782,6.370122,167.627825,-0.040931,0.129584,-20.305303,-36.588459,18.302300,90.191808,0.864060,0.553301,0.446565,0.921561,0.550097
134,-0.034383,0.125507,0.034217,92.531028,361.985441,56.062427,12.419191,161.201839,30.955575,-0.041397,0.132522,81.332171,373.184297,6.235601,167.385429,,,,,,,0.865784,0.554673,0.447837,0.923332,0.551467
