,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.028562,0.104650,0.028802,88.429517,345.935434,54.052488,13.036267,121.414693,22.749472,-0.034522,0.110610,77.543670,356.821280,8.454660,125.996300,-0.057858,0.182941,-20.305303,-36.588459,32.360442,144.398972,0.852580,0.649025,0.579123,0.890969,0.646892
100,-0.029046,0.106385,0.029268,88.794622,347.337932,54.264159,12.825957,121.056063,22.715790,-0.035101,0.112440,77.867276,358.265277,8.251606,125.630413,-0.057851,0.182932,-20.305303,-36.588459,32.079448,142.875956,0.855555,0.651475,0.581385,0.894030,0.649337
101,-0.029531,0.108121,0.029734,89.156565,348.725541,54.473743,12.615714,120.697369,22.682265,-0.035679,0.114269,78.188071,359.694036,8.048554,125.264529,-0.057842,0.182911,-20.305303,-36.588459,31.752000,141.183043,0.858499,0.653890,0.583611,0.897062,0.651747
102,-0.030016,0.109856,0.030199,89.514377,350.097078,54.679912,12.405345,120.338801,22.648441,-0.036258,0.116098,78.505590,361.105865,7.845501,124.898645,-0.057838,0.182903,-20.305303,-36.588459,31.105850,139.635171,0.861415,0.656270,0.585800,0.900064,0.654122
103,-0.030501,0.111592,0.030665,89.865269,351.453595,54.884079,12.194941,119.980267,22.614535,-0.036836,0.117927,78.816649,362.502215,7.642448,124.532760,-0.057829,0.182889,-20.305303,-36.588459,31.079031,138.092016,0.864298,0.658617,0.587958,0.903035,0.656463
104,-0.030985,0.113327,0.031131,90.215368,352.795205,55.085468,11.984576,119.621696,22.580718,-0.037414,0.119756,79.127439,363.883134,7.439395,124.166876,-0.057836,0.182917,-20.305303,-36.588459,30.649167,136.664466,0.867156,0.660932,0.590079,0.905982,0.658773
105,-0.031470,0.115062,0.031597,90.561045,354.122662,55.285560,11.774328,119.263006,22.547182,-0.037993,0.121585,79.433930,365.249777,7.236342,123.800992,-0.057827,0.182896,-20.305303,-36.588459,30.210040,135.158019,0.869985,0.663216,0.592169,0.908901,0.661051
106,-0.031955,0.116798,0.032062,90.901573,355.435823,55.482767,11.563948,118.904445,22.513334,-0.038571,0.123414,79.736032,366.601364,7.033288,123.435106,-0.057829,0.182907,-20.305303,-36.588459,29.919151,133.841968,0.872786,0.665469,0.594228,0.911793,0.663299
107,-0.032439,0.118533,0.032528,91.238739,356.736267,55.677864,11.353558,118.545898,22.479458,-0.039149,0.125243,80.035223,367.939783,6.830235,123.069221,-0.057829,0.182919,-20.305303,-36.588459,29.694580,132.445748,0.875562,0.667693,0.596259,0.914660,0.665518
108,-0.032924,0.120269,0.032993,91.573389,358.023019,55.871138,11.143253,118.187266,22.445784,-0.039728,0.127072,80.332169,369.264239,6.627183,122.703337,-0.057749,0.182683,-20.305303,-36.588459,29.789417,131.190904,0.878313,0.669889,0.598258,0.917503,0.667709
109,-0.033408,0.122002,0.033458,91.909358,359.296851,56.063937,10.933315,117.828268,22.412985,-0.040305,0.128899,80.630062,370.576147,6.424130,122.337453,-0.057746,0.182650,-20.305303,-36.588459,28.020901,129.270141,0.881042,0.672059,0.600225,0.920326,0.669872
110,-0.033892,0.123735,0.033923,92.224291,360.554827,56.248592,10.722073,117.470573,22.377076,-0.040882,0.130726,80.910271,371.868847,6.221077,121.971569,-0.057749,0.182636,-20.305303,-36.588459,27.113582,127.897586,0.883739,0.674195,0.602175,0.923111,0.672004
111,-0.034376,0.125468,0.034387,92.527986,361.801242,56.427610,10.510063,117.113645,22.339334,-0.041460,0.132552,81.181407,373.147821,6.018024,121.605684,-0.057760,0.182651,-20.305303,-36.588459,26.632594,126.497138,0.886412,0.676304,0.604106,0.925869,0.674109
112,-0.034861,0.127201,0.034852,92.826276,363.034248,56.604279,10.297985,116.756786,22.301428,-0.042038,0.134378,81.447732,374.412792,5.814971,121.239800,-0.057759,0.182630,-20.305303,-36.588459,26.321012,125.331557,0.889062,0.678386,0.606012,0.928605,0.676187
113,-0.035345,0.128934,0.035316,93.120699,364.256358,56.778288,10.085767,116.400064,22.263187,-0.042615,0.136205,81.710944,375.666114,5.611917,120.873914,-0.057770,0.182646,-20.305303,-36.588459,26.053231,124.160500,0.891691,0.680445,0.607893,0.931320,0.678241
114,-0.035829,0.130668,0.035780,93.412312,365.466882,56.951070,9.873662,116.043232,22.225212,-0.043193,0.138031,81.971476,376.907717,5.408864,120.508029,-0.057795,0.182708,-20.305303,-36.588459,25.814315,123.024573,0.894300,0.682479,0.609749,0.934015,0.680272
115,-0.036314,0.132402,0.036244,93.701354,366.666227,57.122512,9.661648,115.686309,22.187452,-0.043771,0.139858,82.229619,378.137962,5.205811,120.142145,-0.057817,0.182758,-20.305303,-36.588459,25.487275,121.897462,0.896889,0.684492,0.611581,0.936692,0.682280
116,-0.036799,0.134136,0.036708,93.986960,367.854466,57.292751,9.449714,115.329305,22.149882,-0.044349,0.141686,82.484491,379.356935,5.002759,119.776261,-0.057826,0.182771,-20.305303,-36.588459,25.350941,120.908775,0.899457,0.686481,0.613391,0.939349,0.684265
117,-0.037284,0.135871,0.037173,94.271188,369.032834,57.462092,9.237926,114.972156,22.112657,-0.044927,0.143514,82.738001,380.566022,4.799706,119.410377,-0.057844,0.182813,-20.305303,-36.588459,25.214035,119.781771,0.902007,0.688450,0.615178,0.941989,0.686230
118,-0.037770,0.137606,0.037637,94.553749,370.200230,57.629724,9.026193,114.614953,22.075562,-0.045506,0.145342,82.990141,381.763839,4.596653,119.044492,-0.057861,0.182855,-20.305303,-36.588459,25.064869,118.776241,0.904539,0.690397,0.616941,0.944612,0.688172
119,-0.038255,0.139341,0.038101,94.834783,371.357614,57.796405,8.814592,114.257613,22.038786,-0.046084,0.147170,83.240791,382.951607,4.393599,118.678606,-0.057871,0.182874,-20.305303,-36.588459,24.881419,117.727208,0.907053,0.692325,0.618682,0.947218,0.690095
120,-0.038741,0.141077,0.038565,95.113679,372.504804,57.961488,8.603025,113.900242,22.002086,-0.046663,0.148999,83.489605,384.128878,4.190546,118.312722,-0.057884,0.182901,-20.305303,-36.588459,24.691057,116.794874,0.909550,0.694231,0.620402,0.949808,0.691997
121,-0.039227,0.142813,0.039029,95.390603,373.642737,58.125663,8.391562,113.542769,21.965631,-0.047242,0.150828,83.736515,385.296825,3.987493,117.946837,-0.057896,0.182927,-20.305303,-36.588459,24.516693,115.813045,0.912029,0.696119,0.622101,0.952380,0.693881
122,-0.039713,0.144549,0.039493,95.665755,374.770881,58.288956,8.180223,113.185170,21.929474,-0.047821,0.152657,83.981682,386.454955,3.784440,117.580953,-0.057908,0.182954,-20.305303,-36.588459,24.379013,114.884572,0.914492,0.697988,0.623780,0.954937,0.695745
123,-0.040199,0.146286,0.039957,95.939506,375.889765,58.451396,7.969008,112.827449,21.893612,-0.048400,0.154487,84.225472,387.603799,3.581388,117.215069,-0.057927,0.183005,-20.305303,-36.588459,24.218591,114.014317,0.916937,0.699839,0.625439,0.957479,0.697591
124,-0.040686,0.148023,0.040421,96.211585,377.000014,58.612959,7.757886,112.469634,21.857971,-0.048979,0.156317,84.467657,388.743941,3.378335,116.849185,-0.057939,0.183037,-20.305303,-36.588459,24.245061,113.040865,0.919366,0.701672,0.627080,0.960004,0.699419
125,-0.041172,0.149761,0.040885,96.483686,378.100779,58.772933,7.546830,112.111749,21.822492,-0.049559,0.158147,84.710109,389.874356,3.175281,116.483298,-0.057945,0.183044,-20.305303,-36.588459,23.938286,112.134145,0.921781,0.703487,0.628698,0.962516,0.701229
126,-0.041659,0.151498,0.041349,96.752721,379.192467,58.932311,7.335878,111.753764,21.787257,-0.050138,0.159978,84.949492,390.995696,2.972228,116.117414,-0.057956,0.183075,-20.305303,-36.588459,23.827103,111.343639,0.924179,0.705285,0.630300,0.965012,0.703021
127,-0.042145,0.153236,0.041813,97.020772,380.276122,59.091314,7.125083,111.395622,21.752398,-0.050718,0.161808,85.187762,392.109132,2.769175,115.751530,-0.057964,0.183095,-20.305303,-36.588459,23.749577,110.398123,0.926561,0.707066,0.631885,0.967493,0.704798
128,-0.042632,0.154974,0.042277,97.287660,381.350710,59.248515,6.914281,111.037487,21.717521,-0.051297,0.163639,85.425258,393.213112,2.566122,115.385646,-0.057976,0.183127,-20.305303,-36.588459,23.599503,109.622190,0.928930,0.708831,0.633450,0.969961,0.706557
129,-0.043119,0.156713,0.042741,97.553082,382.417503,59.405174,6.703592,110.679238,21.682916,-0.051877,0.165471,85.661253,394.309333,2.363069,115.019761,-0.057992,0.183169,-20.305303,-36.588459,23.359292,108.711427,0.931283,0.710580,0.635000,0.972414,0.708301
130,-0.043606,0.158452,0.043205,97.816134,383.475158,59.561234,6.493021,110.320873,21.648590,-0.052457,0.167302,85.894845,395.396446,2.160016,114.653877,-0.058000,0.183188,-20.305303,-36.588459,23.183259,107.946325,0.933620,0.712313,0.636532,0.974853,0.710028
131,-0.044093,0.160191,0.043669,98.077608,384.524986,59.717141,6.282606,109.962347,21.614643,-0.053037,0.169134,86.126679,396.475914,1.956962,114.287991,-0.058007,0.183206,-20.305303,-36.588459,23.088109,107.139454,0.935943,0.714031,0.638050,0.977278,0.711740
132,-0.044581,0.161930,0.044133,98.337846,385.567022,59.871654,6.072198,109.603818,21.580709,-0.053617,0.170966,86.357560,397.547308,1.753910,113.922106,-0.058018,0.183236,-20.305303,-36.588459,22.921716,106.283954,0.938252,0.715733,0.639550,0.979690,0.713438
133,-0.045068,0.163669,0.044597,98.596418,386.600506,60.025470,5.861893,109.245185,21.547023,-0.054197,0.172799,86.586777,398.610147,1.550857,113.556222,-0.058021,0.183243,-20.305303,-36.588459,22.771102,105.530775,0.940547,0.717421,0.641035,0.982089,0.715120
134,-0.045555,0.165409,0.045062,98.853188,387.626753,60.177974,5.651574,108.886568,21.513301,-0.054777,0.174631,86.814488,399.665453,1.347804,113.190338,-0.058034,0.183280,-20.305303,-36.588459,22.633863,104.798558,0.942829,0.719094,0.642505,0.984475,0.716787
135,-0.046043,0.167149,0.045526,99.108479,388.645785,60.329627,5.441307,108.527898,21.479704,-0.055358,0.176464,87.040826,400.713438,1.144751,112.824454,-0.058065,0.183348,-20.305303,-36.588459,20.891898,103.809999,0.945097,0.720754,0.643961,0.986848,0.718441
136,-0.046165,0.167584,0.045642,99.167370,388.898649,60.366344,5.388510,108.438460,21.470753,-0.055503,0.176922,87.093056,400.972963,1.093988,112.732983,-0.058077,0.183379,-20.305303,-36.588459,21.101508,103.565343,0.945662,0.721165,0.644326,0.987439,0.718851
137,-0.046348,0.168237,0.045816,99.256677,389.276846,60.421690,5.309405,108.304212,21.457543,-0.055721,0.177610,87.172187,401.361335,1.017842,112.595775,-0.058083,0.183396,-20.305303,-36.588459,21.472281,103.544233,0.946508,0.721781,0.644870,0.988324,0.719465
138,-0.046622,0.169217,0.046077,99.393098,389.843644,60.505389,5.190914,108.102675,21.438129,-0.056047,0.178641,87.292969,401.943773,0.903625,112.389965,-0.058085,0.183410,-20.305303,-36.588459,22.128546,103.165603,0.947774,0.722702,0.645682,0.989648,0.720384
139,-0.047034,0.170686,0.046469,99.604053,390.689852,60.631955,5.013583,107.799968,21.409974,-0.056537,0.180189,87.479678,402.814228,0.732300,112.081251,-0.058118,0.183484,-20.305303,-36.588459,20.448144,102.454692,0.949665,0.724078,0.646886,0.991629,0.721754
140,-0.047156,0.171121,0.046585,99.661868,390.939294,60.668523,4.960835,107.710481,21.401141,-0.056683,0.180648,87.530798,403.070364,0.681537,111.989780,-0.058128,0.183512,-20.305303,-36.588459,20.748086,102.112967,0.950223,0.724483,0.647245,0.992214,0.722158
141,-0.047340,0.171775,0.046759,99.749762,391.312132,60.723247,4.881764,107.576199,21.388012,-0.056901,0.181336,87.608604,403.453291,0.605391,111.852572,-0.058126,0.183506,-20.305303,-36.588459,21.359893,102.076751,0.951060,0.725089,0.647779,0.993090,0.722762
142,-0.047614,0.172755,0.047020,99.885605,391.870621,60.806312,4.763407,107.374528,21.368918,-0.057228,0.182368,87.728753,404.027473,0.491174,111.646762,-0.058132,0.183529,-20.305303,-36.588459,21.791337,101.690909,0.952311,0.725995,0.648574,0.994401,0.723665
143,-0.048026,0.174225,0.047412,100.093465,392.704645,60.931314,4.586129,107.071764,21.340895,-0.057718,0.183917,87.912618,404.885492,0.319847,111.338046,-0.058143,0.183554,-20.305303,-36.588459,21.474009,101.128146,0.954182,0.727348,0.649755,0.996362,0.725013
144,-0.048399,0.175555,0.047767,100.278820,393.454984,61.043622,4.425723,106.797960,21.315417,-0.058162,0.185317,88.076507,405.657297,0.164878,111.058805,,,,,,,0.955866,0.728564,0.650817,0.998128,0.726225
