,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.038132,-0.005506,-0.007716,287.905961,112.389954,-31.800440,220.269541,50.115868,-30.828879,0.039456,-0.006830,293.489991,106.805925,225.682969,44.702440,0.067453,-0.011074,-20.305325,-36.588442,113.022657,45.593210,0.234925,0.554089,-0.030552,0.231037,0.581461
98,0.038783,-0.005593,-0.007850,289.010955,112.871118,-31.929269,220.056723,49.759749,-30.870119,0.040131,-0.006941,294.620217,107.261856,225.479916,44.336556,0.067436,-0.011062,-20.305325,-36.588442,111.964559,45.038421,0.238587,0.559145,-0.033172,0.234676,0.586651
99,0.039434,-0.005680,-0.007984,290.105267,113.346834,-32.057928,219.843688,49.403847,-30.911952,0.040805,-0.007052,295.739861,107.712240,225.276863,43.970672,0.067433,-0.011056,-20.305325,-36.588442,110.543986,43.959609,0.242193,0.564136,-0.035747,0.238260,0.591776
100,0.040085,-0.005767,-0.008118,291.185732,113.811412,-32.185305,219.630921,49.047674,-30.953037,0.041480,-0.007162,296.845306,108.151838,225.073808,43.604786,0.067490,-0.011056,-20.305325,-36.588442,109.389417,43.736370,0.245736,0.569044,-0.038287,0.241781,0.596819
101,0.040736,-0.005854,-0.008252,292.255306,114.273095,-32.310038,219.418545,48.691113,-30.993040,0.042155,-0.007273,297.939200,108.589202,224.870755,43.238902,0.067471,-0.011044,-20.305325,-36.588442,108.443432,43.504292,0.249223,0.573906,-0.040761,0.245246,0.601812
102,0.041387,-0.005941,-0.008386,293.315309,114.732568,-32.434442,219.205880,48.334840,-31.033832,0.042829,-0.007383,299.023633,109.024244,224.667702,42.873018,0.067463,-0.011036,-20.305325,-36.588442,107.432634,42.759862,0.252661,0.578717,-0.043183,0.248662,0.606757
103,0.042038,-0.006028,-0.008520,294.365340,115.184461,-32.558233,218.993292,47.978491,-31.074408,0.043504,-0.007494,300.097958,109.451842,224.464649,42.507134,0.067512,-0.011035,-20.305325,-36.588442,106.156540,42.494630,0.256049,0.583464,-0.045574,0.252029,0.611636
104,0.042690,-0.006115,-0.008655,295.403619,115.632692,-32.678351,218.781398,47.621448,-31.113067,0.044179,-0.007604,301.159523,109.876788,224.261596,42.141250,0.067519,-0.011029,-20.305325,-36.588442,105.188462,42.038449,0.259381,0.588166,-0.047900,0.255340,0.616468
105,0.043341,-0.006201,-0.008789,296.432076,116.076502,-32.798400,218.569244,47.264665,-31.152440,0.044854,-0.007714,302.211406,110.297172,224.058543,41.775366,0.067474,-0.011015,-20.305325,-36.588442,104.190414,41.332479,0.262667,0.592815,-0.050184,0.258603,0.621247
106,0.043992,-0.006288,-0.008923,297.450357,116.513458,-32.918744,218.356833,46.908135,-31.192509,0.045529,-0.007824,303.253316,110.710499,223.855489,41.409479,0.067497,-0.011009,-20.305325,-36.588442,103.283020,41.375892,0.265905,0.597402,-0.052439,0.261820,0.625966
107,0.044644,-0.006374,-0.009058,298.460426,116.949976,-33.035857,218.144994,46.551037,-31.231003,0.046204,-0.007934,304.286145,111.124258,223.652436,41.043595,0.067513,-0.011005,-20.305325,-36.588442,102.153129,40.880917,0.269099,0.601958,-0.054633,0.264993,0.630651
108,0.045295,-0.006460,-0.009192,299.459150,117.381592,-33.152534,217.932949,46.194145,-31.270062,0.046879,-0.008044,305.307675,111.533066,223.449383,40.677711,0.067483,-0.010993,-20.305325,-36.588442,101.280268,40.357591,0.272245,0.606462,-0.056782,0.268117,0.635286
109,0.045946,-0.006547,-0.009326,300.449144,117.807975,-33.268899,217.720822,45.837335,-31.309339,0.047554,-0.008154,306.320477,111.936642,223.246330,40.311827,0.067538,-0.010994,-20.305325,-36.588442,100.585787,40.192154,0.275349,0.610915,-0.058901,0.271200,0.639869
110,0.046598,-0.006633,-0.009461,301.432783,118.232115,-33.383177,217.509117,45.480103,-31.347456,0.048229,-0.008264,307.326334,112.338563,223.043277,39.945943,0.067530,-0.010987,-20.305325,-36.588442,99.378724,39.634715,0.278416,0.615332,-0.060980,0.274246,0.644415
111,0.047249,-0.006719,-0.009595,302.404410,118.650620,-33.496712,217.297300,45.122983,-31.385875,0.048905,-0.008374,308.320120,112.734910,222.840224,39.580059,0.067521,-0.010978,-20.305325,-36.588442,98.567073,39.371834,0.281435,0.619699,-0.063016,0.277244,0.648910
112,0.047901,-0.006805,-0.009730,303.367955,119.066463,-33.609667,217.085375,44.765971,-31.424585,0.049580,-0.008484,309.305790,113.128628,222.637170,39.214175,0.067530,-0.010972,-20.305325,-36.588442,97.834227,39.101542,0.284416,0.624025,-0.065014,0.280204,0.653366
113,0.048552,-0.006891,-0.009865,304.324437,119.479346,-33.721498,216.873578,44.408827,-31.462938,0.050255,-0.008594,310.284137,113.519645,222.434116,38.848289,0.067572,-0.010973,-20.305325,-36.588442,96.973031,38.593047,0.287361,0.628314,-0.066977,0.283128,0.657784
114,0.049204,-0.006977,-0.009999,305.272563,119.886879,-33.832294,216.661942,44.051526,-31.500848,0.050931,-0.008703,311.253866,113.905575,222.231063,38.482405,0.067542,-0.010962,-20.305325,-36.588442,95.946689,38.222386,0.290267,0.632558,-0.068912,0.286013,0.662155
115,0.049856,-0.007063,-0.010134,306.210994,120.290137,-33.940948,216.450665,43.693866,-31.537772,0.051606,-0.008813,312.213332,114.287799,222.028010,38.116521,0.067548,-0.010955,-20.305325,-36.588442,95.232416,38.023980,0.293132,0.636763,-0.070805,0.288858,0.666487
116,0.050507,-0.007148,-0.010269,307.141963,120.691731,-34.050020,216.238959,43.336634,-31.575866,0.052282,-0.008923,313.165656,114.668038,221.824957,37.750637,0.067597,-0.010957,-20.305325,-36.588442,94.576028,37.694382,0.295964,0.640931,-0.072662,0.291669,0.670783
117,0.051159,-0.007234,-0.010404,308.066628,121.089769,-34.158085,216.027418,42.979238,-31.613508,0.052958,-0.009032,314.111415,115.044982,221.621904,37.384753,0.067540,-0.010941,-20.305325,-36.588442,93.669184,37.354578,0.298764,0.645063,-0.074494,0.294448,0.675042
118,0.051811,-0.007320,-0.010538,308.982647,121.483987,-34.264490,215.816121,42.621598,-31.650477,0.053633,-0.009142,315.048106,115.418527,221.418851,37.018868,0.067566,-0.010939,-20.305325,-36.588442,92.829120,37.035734,0.301527,0.649159,-0.076289,0.297190,0.679264
119,0.052463,-0.007405,-0.010673,309.890346,121.874942,-34.370224,215.604760,42.264019,-31.687616,0.054309,-0.009251,315.976402,115.788886,221.215797,36.652982,0.067575,-0.010934,-20.305325,-36.588442,92.166834,36.752557,0.304255,0.653218,-0.078050,0.299898,0.683450
120,0.053115,-0.007491,-0.010808,310.791599,122.262882,-34.475121,215.393473,41.906369,-31.724551,0.054984,-0.009360,316.898069,116.156412,221.012744,36.287098,0.067566,-0.010927,-20.305325,-36.588442,91.478968,36.388853,0.306952,0.657244,-0.079784,0.302575,0.687601
121,0.053766,-0.007576,-0.010943,311.686300,122.646858,-34.578835,215.182408,41.548496,-31.760877,0.055660,-0.009470,317.812858,116.520300,220.809691,35.921214,0.067591,-0.010925,-20.305325,-36.588442,90.571541,36.225491,0.309619,0.661235,-0.081494,0.305221,0.691717
122,0.054418,-0.007661,-0.011078,312.571798,123.029329,-34.682239,214.971029,41.190938,-31.798059,0.056336,-0.009579,318.718573,116.882554,220.606637,35.555330,0.067597,-0.010919,-20.305325,-36.588442,89.973729,35.971385,0.312251,0.665194,-0.083160,0.307833,0.695803
123,0.055070,-0.007746,-0.011213,313.451734,123.408843,-34.784199,214.759947,40.833083,-31.834428,0.057012,-0.009688,319.618309,117.242268,220.403584,35.189446,0.067562,-0.010909,-20.305325,-36.588442,89.303998,35.480210,0.314855,0.669124,-0.084802,0.310416,0.699857
124,0.055722,-0.007832,-0.011348,314.324991,123.783427,-34.885945,214.548844,40.475250,-31.870851,0.057688,-0.009797,320.511348,117.597070,220.200531,34.823562,0.067581,-0.010904,-20.305325,-36.588442,88.681651,35.556623,0.317430,0.673016,-0.086427,0.312971,0.703874
125,0.056374,-0.007917,-0.011483,315.192204,124.158603,-34.986595,214.337714,40.117439,-31.907341,0.058363,-0.009906,321.398169,117.952638,219.997477,34.457676,0.067597,-0.010901,-20.305325,-36.588442,87.871888,35.164429,0.319978,0.676886,-0.088012,0.315499,0.707869
126,0.057026,-0.008002,-0.011618,316.051696,124.529472,-35.085829,214.126828,39.759388,-31.943166,0.059039,-0.010015,322.276887,118.304282,219.794424,34.091792,0.067578,-0.010894,-20.305325,-36.588442,87.197269,34.628925,0.322494,0.680723,-0.089571,0.317995,0.711830
127,0.057678,-0.008087,-0.011753,316.904321,124.895108,-35.185267,213.915803,39.401475,-31.979368,0.059715,-0.010124,323.148859,118.650571,219.591371,33.725907,0.067588,-0.010889,-20.305325,-36.588442,86.644508,34.576057,0.324983,0.684523,-0.091115,0.320464,0.715754
128,0.058330,-0.008172,-0.011888,317.751645,125.259989,-35.283642,213.704855,39.043486,-32.015357,0.060391,-0.010233,324.015303,118.996331,219.388318,33.360023,0.067614,-0.010886,-20.305325,-36.588442,85.945724,34.518873,0.327447,0.688300,-0.092629,0.322908,0.719655
129,0.058982,-0.008257,-0.012023,318.592404,125.623875,-35.380290,213.494123,38.685281,-32.050758,0.061067,-0.010342,324.874760,119.341519,219.185265,32.994139,0.067614,-0.010881,-20.305325,-36.588442,85.303928,34.070643,0.329883,0.692055,-0.094107,0.325324,0.723532
130,0.059634,-0.008341,-0.012159,319.426562,125.983462,-35.477265,213.283179,38.327288,-32.086730,0.061743,-0.010451,325.727798,119.682225,218.982212,32.628255,0.067604,-0.010874,-20.305325,-36.588442,84.773450,33.933847,0.332294,0.695775,-0.095569,0.327714,0.727376
131,0.060286,-0.008426,-0.012294,320.255678,126.341424,-35.573183,213.072369,37.969157,-32.122335,0.062419,-0.010559,326.575537,120.021565,218.779158,32.262369,0.067610,-0.010871,-20.305325,-36.588442,84.142320,33.362341,0.334680,0.699472,-0.097007,0.330081,0.731195
132,0.060938,-0.008511,-0.012429,321.078748,126.693399,-35.668309,212.861796,37.610793,-32.157294,0.063095,-0.010668,327.416959,120.355189,218.576104,31.896485,0.067616,-0.010866,-20.305325,-36.588442,83.443915,33.297634,0.337042,0.703135,-0.098435,0.332423,0.734980
133,0.061590,-0.008595,-0.012564,321.894772,127.044790,-35.763040,212.651000,37.252652,-32.192860,0.063772,-0.010777,328.251398,120.688165,218.373051,31.530601,0.067631,-0.010861,-20.305325,-36.588442,83.004875,33.388476,0.339377,0.706775,-0.099829,0.334738,0.738743
134,0.062242,-0.008680,-0.012700,322.706566,127.396929,-35.856861,212.440211,36.894504,-32.228405,0.064448,-0.010885,329.081446,121.022049,218.169998,31.164717,0.067635,-0.010858,-20.305325,-36.588442,82.439566,32.793354,0.341692,0.710397,-0.101193,0.337033,0.742487
135,0.062895,-0.008764,-0.012835,323.512872,127.742951,-35.950257,212.229586,36.536192,-32.263499,0.065124,-0.010994,329.905841,121.349982,217.966945,30.798833,0.067574,-0.010839,-20.305325,-36.588442,81.924717,34.135852,0.343984,0.713987,-0.102552,0.339306,0.746198
136,0.063058,-0.008786,-0.012869,323.713436,127.832538,-35.972444,212.177050,36.446494,-32.271945,0.065293,-0.011021,330.110652,121.435322,217.916182,30.707362,0.067568,-0.010840,-20.305325,-36.588442,81.782765,33.279266,0.344553,0.714889,-0.102870,0.339869,0.747130
137,0.063302,-0.008817,-0.012920,324.013623,127.963836,-36.006316,212.098204,36.311987,-32.284728,0.065547,-0.011062,330.417340,121.560120,217.840037,30.570154,0.067609,-0.010843,-20.305325,-36.588442,81.798874,33.058568,0.345403,0.716232,-0.103359,0.340712,0.748518
138,0.063669,-0.008865,-0.012996,324.463643,128.159890,-36.058191,211.979661,36.110502,-32.304648,0.065927,-0.011123,330.877459,121.746075,217.725819,30.364344,0.067667,-0.010848,-20.305325,-36.588442,81.098293,32.838027,0.346677,0.718239,-0.104097,0.341974,0.750593
139,0.064219,-0.008936,-0.013110,325.133202,128.451664,-36.134430,211.802139,35.807985,-32.333733,0.066498,-0.011214,331.561722,122.023144,217.554494,30.055630,0.067568,-0.010828,-20.305325,-36.588442,80.992583,33.146246,0.348568,0.721234,-0.105182,0.343849,0.753689
140,0.064382,-0.008957,-0.013144,325.331314,128.538899,-36.156961,211.749501,35.718388,-32.342456,0.066667,-0.011241,331.764203,122.106010,217.503730,29.964159,0.067573,-0.010828,-20.305325,-36.588442,80.908548,32.798979,0.349127,0.722120,-0.105498,0.344403,0.754605
141,0.064627,-0.008988,-0.013195,325.628206,128.668413,-36.190746,211.670605,35.583932,-32.355376,0.066920,-0.011282,332.067613,122.229007,217.427585,29.826952,0.067662,-0.010837,-20.305325,-36.588442,80.473784,33.046825,0.349962,0.723445,-0.105977,0.345231,0.755975
142,0.064994,-0.009036,-0.013271,326.071125,128.864049,-36.241004,211.552182,35.382327,-32.374966,0.067301,-0.011343,332.520278,122.414895,217.313367,29.621141,0.067628,-0.010832,-20.305325,-36.588442,80.183067,31.842232,0.351208,0.725429,-0.106676,0.346466,0.758027
143,0.065544,-0.009107,-0.013385,326.732916,129.147473,-36.317438,211.374644,35.079822,-32.404089,0.067871,-0.011434,333.196824,122.683565,217.142041,29.312426,0.067693,-0.010833,-20.305325,-36.588442,79.643493,32.516231,0.353066,0.728374,-0.107754,0.348307,0.761073
144,0.066042,-0.009171,-0.013488,327.327450,129.408937,-36.385629,211.213847,34.806409,-32.431001,0.068388,-0.011517,333.804660,122.931727,216.987071,29.033185,,,,,,,0.354732,0.731036,-0.108687,0.349958,0.763827
