,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.052449,-0.001876,-0.005103,320.067275,151.543642,-15.709315,336.915223,110.121674,-21.141079,0.052925,-0.002351,321.519146,150.091771,338.869104,108.167793,0.072071,-0.003009,-20.305325,-36.588442,102.326146,49.264056,0.052639,0.273334,-0.345767,0.053962,0.279322
98,0.053164,-0.001900,-0.005172,321.086429,152.040388,-15.755860,336.711312,109.756648,-21.153207,0.053645,-0.002381,322.542407,150.584411,338.666051,107.801909,0.072064,-0.003004,-20.305325,-36.588442,101.265189,48.860703,0.048663,0.278109,-0.342561,0.049989,0.284110
99,0.053878,-0.001923,-0.005241,322.094783,152.533292,-15.803124,336.507068,109.391955,-21.167119,0.054366,-0.002411,323.555058,151.073017,338.462998,107.436025,0.072002,-0.003002,-20.305325,-36.588442,100.371770,47.972129,0.044745,0.282832,-0.339426,0.046075,0.288847
100,0.054592,-0.001947,-0.005309,323.094321,153.017192,-15.849755,336.302979,109.027106,-21.180196,0.055086,-0.002441,324.558774,151.552738,338.259945,107.070141,0.071982,-0.002997,-20.305325,-36.588442,99.530038,47.791376,0.040882,0.287485,-0.336311,0.042215,0.293512
101,0.055305,-0.001971,-0.005378,324.085598,153.499127,-15.895236,336.099025,108.662124,-21.192556,0.055806,-0.002471,325.554074,152.030651,338.056892,106.704257,0.071988,-0.002993,-20.305325,-36.588442,98.699677,47.622459,0.037069,0.292099,-0.333265,0.038405,0.298140
102,0.056019,-0.001994,-0.005447,325.068614,153.979340,-15.940218,335.895040,108.297168,-21.205069,0.056526,-0.002501,326.541076,152.506878,337.853837,106.338371,0.072020,-0.002990,-20.305325,-36.588442,97.898305,47.315239,0.033305,0.296677,-0.330287,0.034644,0.302731
103,0.056733,-0.002018,-0.005515,326.043481,154.456607,-15.985663,335.690829,107.932442,-21.218807,0.057246,-0.002531,327.520058,152.980030,337.650784,105.972487,0.071972,-0.002985,-20.305325,-36.588442,96.912746,46.795541,0.029589,0.301212,-0.327365,0.030932,0.307279
104,0.057446,-0.002041,-0.005584,327.008520,154.928650,-16.030750,335.486599,107.567735,-21.232643,0.057966,-0.002561,328.489184,153.447985,337.447731,105.606603,0.071951,-0.002981,-20.305325,-36.588442,96.093606,46.348367,0.025926,0.305695,-0.324495,0.027272,0.311776
105,0.058159,-0.002065,-0.005653,327.965485,155.396103,-16.075031,335.282483,107.202914,-21.245867,0.058685,-0.002591,329.450119,153.911468,337.244678,105.240718,0.071921,-0.002976,-20.305325,-36.588442,95.329391,46.050696,0.022310,0.310131,-0.321669,0.023659,0.316226
106,0.058872,-0.002088,-0.005721,328.915016,155.860372,-16.117981,335.078587,106.837872,-21.257907,0.059404,-0.002621,330.403412,154.371975,337.041625,104.874834,0.071901,-0.002973,-20.305325,-36.588442,94.588125,45.531191,0.018739,0.314528,-0.318894,0.020091,0.320636
107,0.059585,-0.002112,-0.005790,329.856856,156.319723,-16.162320,334.874300,106.473223,-21.272054,0.060123,-0.002650,331.349293,154.827286,336.838572,104.508950,0.071879,-0.002969,-20.305325,-36.588442,93.855037,45.243826,0.015211,0.318875,-0.316151,0.016566,0.324997
108,0.060297,-0.002135,-0.005858,330.791481,156.776093,-16.205860,334.670105,106.108476,-21.285691,0.060842,-0.002680,332.287848,155.279727,336.635518,104.143064,0.071882,-0.002965,-20.305325,-36.588442,93.000692,45.005861,0.011725,0.323185,-0.313456,0.013084,0.329320
109,0.061010,-0.002158,-0.005927,331.717730,157.229909,-16.248193,334.466069,105.743576,-21.298491,0.061561,-0.002710,333.217854,155.729785,336.432465,103.777180,0.071884,-0.002961,-20.305325,-36.588442,92.239593,44.693167,0.008285,0.327459,-0.310822,0.009647,0.333607
110,0.061722,-0.002182,-0.005995,332.636421,157.680545,-16.290030,334.262051,105.378656,-21.311186,0.062280,-0.002739,334.140249,156.176716,336.229412,103.411296,0.071869,-0.002956,-20.305325,-36.588442,91.519004,44.438922,0.004887,0.331695,-0.308235,0.006252,0.337857
111,0.062435,-0.002205,-0.006064,333.547693,158.128850,-16.332795,334.057702,105.014068,-21.325661,0.062999,-0.002769,335.055438,156.621105,336.026359,103.045412,0.071839,-0.002952,-20.305325,-36.588442,90.834691,43.980272,0.001529,0.335896,-0.305696,0.002898,0.342072
112,0.063147,-0.002228,-0.006132,334.452210,158.572482,-16.374986,333.853442,104.649391,-21.339657,0.063717,-0.002798,335.963784,157.060907,335.823305,102.679528,0.071816,-0.002948,-20.305325,-36.588442,90.216902,43.626189,0.001790,0.340053,-0.303186,0.000418,0.346244
113,0.063859,-0.002251,-0.006201,335.350749,159.012372,-16.415975,333.649414,104.284482,-21.352408,0.064435,-0.002828,336.865952,157.497169,335.620252,102.313644,0.071825,-0.002944,-20.305325,-36.588442,89.418097,43.414391,0.005073,0.344174,-0.300709,0.003698,0.350378
114,0.064570,-0.002274,-0.006269,336.241126,159.450319,-16.457635,333.445093,103.919866,-21.366735,0.065153,-0.002857,337.760132,157.931312,335.417199,101.947760,0.071798,-0.002940,-20.305325,-36.588442,88.730132,42.990929,0.008316,0.348262,-0.298287,0.006937,0.354480
115,0.065282,-0.002297,-0.006337,337.124767,159.883895,-16.498426,333.240921,103.555097,-21.380253,0.065871,-0.002887,338.647438,158.361224,335.214145,101.581873,0.071792,-0.002938,-20.305325,-36.588442,88.031026,42.484822,0.011521,0.352311,-0.295896,0.010138,0.358543
116,0.065994,-0.002321,-0.006406,338.001522,160.312297,-16.538535,333.036871,103.190210,-21.393121,0.066589,-0.002916,339.527748,158.786072,335.011092,101.215989,0.071772,-0.002933,-20.305325,-36.588442,87.421696,42.361673,0.014688,0.356318,-0.293532,0.013303,0.362564
117,0.066705,-0.002344,-0.006474,338.872145,160.739507,-16.578630,332.832716,102.825428,-21.406552,0.067307,-0.002945,340.401964,159.209688,334.808039,100.850105,0.071372,-0.002902,-20.305325,-36.588442,86.681941,44.666486,0.017822,0.360298,-0.291214,0.016433,0.366558
118,0.066882,-0.002349,-0.006491,339.088056,160.851966,-16.587739,332.781730,102.734180,-21.409630,0.067485,-0.002953,340.618668,159.321354,334.757276,100.758634,0.071404,-0.002903,-20.305325,-36.588442,86.668543,43.897552,0.018598,0.361312,-0.290690,0.017208,0.367576
119,0.067147,-0.002358,-0.006517,339.411833,161.017816,-16.601761,332.705226,102.597331,-21.414375,0.067753,-0.002963,340.943678,159.485971,334.681130,100.621427,0.071483,-0.002907,-20.305325,-36.588442,86.219987,42.833780,0.019759,0.362820,-0.289886,0.018368,0.369089
120,0.067546,-0.002371,-0.006555,339.894793,161.260777,-16.623892,332.590283,102.392249,-21.422500,0.068155,-0.002980,341.428661,159.726909,334.566914,100.415618,0.071651,-0.002912,-20.305325,-36.588442,86.087913,42.300064,0.021491,0.365052,-0.288657,0.020097,0.371329
121,0.068145,-0.002390,-0.006612,340.618341,161.620505,-16.656088,332.418182,102.084309,-21.433004,0.068760,-0.003004,342.155029,160.083816,334.395587,100.106903,0.071684,-0.002912,-20.305325,-36.588442,85.401510,41.481465,0.024074,0.368370,-0.286797,0.022678,0.374659
122,0.068856,-0.002413,-0.006681,341.468704,162.038970,-16.695966,332.213826,101.719727,-21.447514,0.069477,-0.003034,343.009043,160.498631,334.192534,99.741019,0.071672,-0.002909,-20.305325,-36.588442,84.822487,41.152088,0.027103,0.372251,-0.284593,0.025703,0.378555
123,0.069566,-0.002436,-0.006749,342.313366,162.454053,-16.735254,332.009557,101.355059,-21.461560,0.070193,-0.003063,343.857267,160.910151,333.989481,99.375135,0.071646,-0.002905,-20.305325,-36.588442,84.225767,40.783409,0.030101,0.376100,-0.282416,0.028697,0.382418
124,0.070276,-0.002458,-0.006817,343.152190,162.865326,-16.773762,331.805422,100.990254,-21.474879,0.070910,-0.003092,344.699529,161.317987,333.786427,99.009249,0.071640,-0.002901,-20.305325,-36.588442,83.686113,40.691636,0.033066,0.379916,-0.280266,0.031660,0.386248
125,0.070987,-0.002481,-0.006885,343.985662,163.275631,-16.811805,331.601300,100.625438,-21.488133,0.071626,-0.003121,345.536389,161.724903,333.583374,98.643365,0.071624,-0.002897,-20.305325,-36.588442,83.172324,40.422938,0.036003,0.383708,-0.278157,0.034593,0.390055
126,0.071696,-0.002504,-0.006953,344.813899,163.683345,-16.850251,331.397028,100.260773,-21.502191,0.072342,-0.003150,346.368112,162.129132,333.380321,98.277480,0.071575,-0.002890,-20.305325,-36.588442,82.392661,40.309236,0.038910,0.387471,-0.276075,0.037497,0.393832
127,0.072334,-0.002524,-0.007015,345.551457,164.048810,-16.884398,331.213367,99.932990,-21.515002,0.072986,-0.003176,347.108777,162.491490,333.197787,97.948570,,,,,,,0.041493,0.390834,-0.274253,0.040077,0.397208
