,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.004253,0.009514,-0.005749,163.479176,204.253974,-54.584101,117.910147,123.288529,-7.199892,0.000561,0.013205,125.599344,242.133806,112.913624,128.285052,0.000537,0.017744,-20.305303,-36.588459,31.556670,57.979824,0.278745,0.396396,-0.868095,0.101001,0.470189
100,0.004314,0.009635,-0.005830,163.933440,204.695079,-54.727561,117.661040,122.968696,-7.126187,0.000566,0.013383,125.914913,242.713607,112.710570,127.919166,0.000539,0.017719,-20.305303,-36.588459,31.693276,57.897703,0.282263,0.399259,-0.869788,0.104867,0.472963
101,0.004376,0.009756,-0.005911,164.386270,205.138159,-54.869162,117.411489,122.649310,-7.052309,0.000572,0.013560,126.231845,243.292583,112.507518,127.553281,0.000541,0.017735,-20.305303,-36.588459,31.782936,57.951297,0.285759,0.402114,-0.871470,0.108723,0.475721
102,0.004437,0.009877,-0.005992,164.839166,205.582604,-55.010278,117.161677,122.330185,-6.978327,0.000577,0.013737,126.549674,243.872096,112.304465,127.187397,0.000540,0.017788,-20.305303,-36.588459,30.759833,56.940438,0.289236,0.404958,-0.873145,0.112566,0.478467
103,0.004500,0.009998,-0.006073,165.284538,206.014234,-55.152385,116.912034,122.010891,-6.904401,0.000582,0.013915,126.857272,244.441500,112.101412,126.821513,0.000539,0.017768,-20.305303,-36.588459,30.180466,56.249640,0.292662,0.407755,-0.874812,0.116319,0.481178
104,0.004561,0.010119,-0.006154,165.721783,206.441289,-55.293188,116.661973,121.692015,-6.830314,0.000588,0.014093,127.159077,245.003995,111.898359,126.455629,0.000542,0.017745,-20.305303,-36.588459,30.663019,56.168178,0.296037,0.410525,-0.876471,0.120013,0.483863
105,0.004623,0.010240,-0.006235,166.158158,206.873225,-55.429880,116.411278,121.373773,-6.755988,0.000593,0.014270,127.465706,245.565677,111.695306,126.089744,0.000546,0.017726,-20.305303,-36.588459,31.193454,56.098465,0.299395,0.413294,-0.878116,0.123723,0.486534
106,0.004686,0.010361,-0.006316,166.598828,207.305478,-55.564061,116.160544,121.055566,-6.681642,0.000599,0.014448,127.777643,246.126664,111.492252,125.723858,0.000545,0.017740,-20.305303,-36.588459,30.661973,56.156562,0.302753,0.416052,-0.879749,0.127451,0.489190
107,0.004748,0.010482,-0.006398,167.034735,207.737756,-55.700460,115.909495,120.737678,-6.607175,0.000604,0.014625,128.084262,246.688229,111.289199,125.357974,0.000543,0.017766,-20.305303,-36.588459,29.552603,54.927934,0.306075,0.418798,-0.881380,0.131125,0.491836
108,0.004810,0.010602,-0.006479,167.459961,208.157335,-55.836550,115.658392,120.419844,-6.532684,0.000609,0.014803,128.379788,247.237508,111.086147,124.992090,0.000544,0.017790,-20.305303,-36.588459,29.406598,54.599100,0.309337,0.421496,-0.883003,0.134707,0.494445
109,0.004825,0.010633,-0.006499,167.565481,208.261829,-55.870253,115.595561,120.340441,-6.514040,0.000611,0.014847,128.453304,247.374006,111.035383,124.900618,0.000544,0.017790,-20.305303,-36.588459,29.425775,54.635668,0.310147,0.422168,-0.883408,0.135597,0.495094
110,0.004849,0.010678,-0.006530,167.724118,208.418419,-55.920928,115.501329,120.221323,-6.486079,0.000613,0.014914,128.563650,247.578888,110.959239,124.763413,0.000545,0.017776,-20.305303,-36.588459,29.428660,54.595808,0.311361,0.423173,-0.884013,0.136931,0.496066
111,0.004884,0.010746,-0.006575,167.961702,208.653474,-55.996704,115.359905,120.042719,-6.444108,0.000616,0.015014,128.729186,247.885990,110.845022,124.557602,0.000548,0.017737,-20.305303,-36.588459,30.092186,54.465761,0.313177,0.424679,-0.884920,0.138929,0.497521
112,0.004937,0.010848,-0.006644,168.320774,209.007861,-56.106944,115.147603,119.774979,-6.381090,0.000621,0.015164,128.983090,248.345545,110.673695,124.248887,0.000550,0.017719,-20.305303,-36.588459,30.146699,54.409622,0.315904,0.426936,-0.886269,0.141952,0.499694
113,0.004999,0.010968,-0.006725,168.743647,209.430550,-56.236003,114.895534,119.458111,-6.306233,0.000626,0.015341,129.284556,248.889641,110.470642,123.883003,0.000549,0.017723,-20.305303,-36.588459,29.712216,54.428956,0.319112,0.429605,-0.887861,0.145523,0.502257
114,0.005061,0.011088,-0.006806,169.163777,209.851831,-56.367199,114.643345,119.141363,-6.231329,0.000632,0.015518,129.581678,249.433930,110.267590,123.517118,0.000549,0.017787,-20.305303,-36.588459,28.710236,53.098879,0.322294,0.432260,-0.889451,0.149050,0.504810
115,0.005124,0.011209,-0.006887,169.574217,210.259486,-56.497326,114.391177,118.824590,-6.156429,0.000637,0.015696,129.868782,249.964921,110.064536,123.151232,0.000550,0.017835,-20.305303,-36.588459,28.462841,53.042533,0.325421,0.434867,-0.891031,0.152494,0.507326
116,0.005129,0.011219,-0.006894,169.606780,210.291847,-56.507767,114.371087,118.799362,-6.150461,0.000638,0.015710,129.891454,250.007173,110.048361,123.122087,,,,,,,0.325669,0.435074,-0.891157,0.152767,0.507526
