,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.006841,0.017362,0.017831,21.031185,156.195261,105.315842,1.035937,88.441424,68.103764,-0.016290,0.026810,-36.521737,213.748184,-36.181357,125.658718,-0.029631,0.048087,-20.305303,-36.588459,-10.638530,80.120809,0.950743,0.433777,0.353338,-0.009320,0.412118
98,-0.006958,0.017663,0.018159,21.201751,156.719518,105.741522,0.839362,88.069062,68.063409,-0.016586,0.027291,-36.628123,214.549391,-36.384410,125.292834,-0.029318,0.047592,-20.305303,-36.588459,-10.057332,79.478666,0.960411,0.438047,0.356323,-0.006654,0.416019
99,-0.007073,0.017962,0.018483,21.374451,157.241030,106.161441,0.641833,87.697653,68.022404,-0.016879,0.027767,-36.728696,215.344177,-36.587463,124.926949,-0.029152,0.047333,-20.305303,-36.588459,-9.301322,77.938337,0.969972,0.442272,0.359255,-0.003845,0.419873
100,-0.007188,0.018258,0.018806,21.543992,157.757862,106.568163,0.440454,87.330092,67.978900,-0.017171,0.028241,-36.821710,216.123564,-36.790517,124.561063,-0.029080,0.047218,-20.305303,-36.588459,-9.768512,77.182817,0.979556,0.446430,0.362109,-0.000847,0.423658
101,-0.007302,0.018554,0.019128,21.709341,158.266657,106.974349,0.239456,86.962153,67.935606,-0.017461,0.028713,-36.919395,216.895392,-36.993570,124.195179,-0.029059,0.047195,-20.305303,-36.588459,-9.129994,76.307164,0.988970,0.450534,0.364936,-0.002009,0.427396
102,-0.007416,0.018849,0.019450,21.875589,158.772180,107.372835,0.036853,86.595819,67.891257,-0.017752,0.029185,-37.010694,217.658463,-37.196623,123.829295,-0.029011,0.047121,-20.305303,-36.588459,-9.472406,75.538593,0.998315,0.454591,0.367705,-0.005024,0.431084
103,-0.007530,0.019144,0.019771,22.037272,159.271158,107.769379,-0.166179,86.229914,67.846605,-0.018042,0.029656,-37.105418,218.413848,-37.399675,123.463410,-0.029010,0.047120,-20.305303,-36.588459,-9.775487,74.319841,1.007541,0.458597,0.370446,-0.007930,0.434727
104,-0.007644,0.019438,0.020093,22.190374,159.763498,108.159832,-0.371686,85.866484,67.800350,-0.018332,0.030127,-37.203173,219.157046,-37.602728,123.097526,-0.028975,0.047062,-20.305303,-36.588459,-10.363560,73.234797,1.016750,0.462540,0.373147,-0.010740,0.438314
105,-0.007757,0.019732,0.020414,22.334320,160.248264,108.546799,-0.578819,85.504680,67.753036,-0.018622,0.030598,-37.306809,219.889393,-37.805781,122.731642,-0.028950,0.047031,-20.305303,-36.588459,-9.679861,72.844889,1.025916,0.466424,0.375817,-0.013375,0.441848
106,-0.007870,0.020026,0.020735,22.484072,160.730166,108.930124,-0.785333,85.142253,67.706091,-0.018911,0.031068,-37.403608,220.617845,-38.008835,122.365755,-0.028922,0.046991,-20.305303,-36.588459,-9.438056,72.173951,1.034928,0.470278,0.378445,-0.016181,0.445350
107,-0.007982,0.020319,0.021056,22.634682,161.206914,109.309910,-0.991786,84.779769,67.659161,-0.019201,0.031538,-37.497988,221.339584,-38.211888,121.999871,-0.028889,0.046936,-20.305303,-36.588459,-10.000086,71.186244,1.043817,0.474093,0.381034,-0.019038,0.448811
108,-0.008094,0.020612,0.021377,22.780559,161.672898,109.689046,-1.197368,84.416414,67.612757,-0.019490,0.032007,-37.597989,222.051446,-38.414941,121.633987,-0.029314,0.048065,-20.305303,-36.588459,32.384497,98.115814,1.052561,0.477857,0.383596,-0.021729,0.452226
109,-0.008208,0.020913,0.021704,23.268635,162.489824,109.973933,-1.431295,84.081404,67.548394,-0.019783,0.032488,-37.274144,223.032603,-38.617994,121.268103,-0.029446,0.048334,-20.305303,-36.588459,27.126731,94.850352,1.061512,0.482544,0.385778,-0.036053,0.456276
110,-0.008321,0.021215,0.022033,23.704825,163.273403,110.264740,-1.667684,83.748856,67.482472,-0.020077,0.032971,-37.002877,223.981106,-38.821047,120.902218,-0.029173,0.048045,-20.305303,-36.588459,33.392722,97.161203,1.070352,0.487064,0.387996,-0.049136,0.460212
111,-0.008433,0.021516,0.022359,24.244554,164.039212,110.570510,-1.873563,83.385798,67.435846,-0.020369,0.033452,-36.668950,224.952717,-39.024099,120.536334,-0.029600,0.048579,-20.305303,-36.588459,7.055001,81.567227,1.077278,0.491672,0.390110,-0.064227,0.464170
112,-0.008548,0.021820,0.022689,24.387514,164.782474,110.821464,-2.175936,83.119234,67.328169,-0.020665,0.033937,-36.598400,225.768388,-39.227152,120.170450,-0.029708,0.048804,-20.305303,-36.588459,7.631485,81.155255,1.089223,0.495582,0.392463,-0.071827,0.467727
113,-0.008663,0.022127,0.023020,24.550588,165.507272,111.078679,-2.467766,82.842123,67.227105,-0.020962,0.034426,-36.522085,226.579945,-39.430206,119.804563,-0.029754,0.048918,-20.305303,-36.588459,6.868260,80.608888,1.100518,0.499465,0.394779,-0.079626,0.471248
114,-0.008779,0.022434,0.023352,24.714320,166.218310,111.341669,-2.754510,82.559931,67.129218,-0.021260,0.034915,-36.453403,227.386033,-39.633259,119.438679,-0.029842,0.049108,-20.305303,-36.588459,7.434472,80.099219,1.111454,0.503304,0.397088,-0.087231,0.474732
115,-0.008895,0.022743,0.023685,24.893887,166.914079,111.608106,-3.033299,82.269782,67.036350,-0.021558,0.035406,-36.379058,228.187025,-39.836312,119.072795,-0.029895,0.049240,-20.305303,-36.588459,7.300856,80.027575,1.121849,0.507113,0.399359,-0.095034,0.478179
116,-0.009011,0.023052,0.024019,25.081648,167.599602,111.880733,-3.306185,81.973731,66.947211,-0.021857,0.035898,-36.306050,228.987299,-40.039365,118.706911,-0.029970,0.049407,-20.305303,-36.588459,7.503153,79.329743,1.131817,0.510895,0.401620,-0.102829,0.481600
117,-0.009128,0.023363,0.024353,25.278032,168.271546,112.155064,-3.573654,81.672263,66.861503,-0.022157,0.036392,-36.231018,229.780596,-40.242418,118.341026,-0.029981,0.049481,-20.305303,-36.588459,8.652491,79.966874,1.141374,0.514640,0.403848,-0.110717,0.484983
118,-0.009244,0.023675,0.024688,25.496717,168.939054,112.434861,-3.833802,81.363474,66.780451,-0.022456,0.036887,-36.144493,230.580264,-40.445470,117.975142,-0.030041,0.049610,-20.305303,-36.588459,7.186326,78.119774,1.150365,0.518386,0.406052,-0.118994,0.488355
119,-0.009361,0.023987,0.025024,25.696062,169.592774,112.710616,-4.096057,81.056789,66.698047,-0.022757,0.037383,-36.072630,231.361466,-40.648525,117.609256,-0.030078,0.049713,-20.305303,-36.588459,7.125661,78.096960,1.159404,0.522050,0.408236,-0.126852,0.491664
120,-0.009478,0.024300,0.025360,25.902892,170.238170,112.991625,-4.353432,80.745227,66.618749,-0.023058,0.037880,-36.001373,232.142435,-40.851577,117.243372,-0.030128,0.049838,-20.305303,-36.588459,7.292811,77.344798,1.168067,0.525693,0.410410,-0.134723,0.494951
121,-0.009594,0.024614,0.025697,26.114484,170.872953,113.272082,-4.607623,80.430480,66.541481,-0.023359,0.038379,-35.928445,232.915882,-41.054630,116.877487,-0.030134,0.049884,-20.305303,-36.588459,6.545610,76.821679,1.176439,0.529297,0.412552,-0.142678,0.498199
122,-0.009711,0.024929,0.026034,26.322661,171.498448,113.555739,-4.859643,80.113563,66.465596,-0.023660,0.038878,-35.862989,233.684098,-41.257683,116.511603,-0.030175,0.049989,-20.305303,-36.588459,6.357906,75.769652,1.184618,0.532861,0.414687,-0.150425,0.501414
123,-0.009828,0.025244,0.026371,26.528469,172.113915,113.836710,-5.110705,79.795688,66.390321,-0.023962,0.039377,-35.799410,234.441794,-41.460736,116.145719,-0.030191,0.050062,-20.305303,-36.588459,7.027409,76.146150,1.192650,0.536379,0.416793,-0.158140,0.504586
124,-0.009945,0.025559,0.026710,26.754539,172.719580,114.125553,-5.353416,79.469462,66.320385,-0.024264,0.039878,-35.729136,235.203255,-41.663789,115.779835,-0.030229,0.050170,-20.305303,-36.588459,7.539443,75.561182,1.200094,0.539893,0.418882,-0.166101,0.507746
125,-0.010062,0.025876,0.027048,26.986011,173.319118,114.411574,-5.594485,79.141590,66.251499,-0.024566,0.040380,-35.653741,235.958870,-41.866843,115.413948,-0.030220,0.050202,-20.305303,-36.588459,8.013826,75.759506,1.207311,0.543376,0.420937,-0.174262,0.510873
126,-0.010179,0.026192,0.027387,27.228216,173.914645,114.700668,-5.831726,78.809894,66.185061,-0.024868,0.040882,-35.573603,236.716464,-42.069896,115.048064,-0.030223,0.050241,-20.305303,-36.588459,7.422694,74.507593,1.214179,0.546847,0.422976,-0.182616,0.513984
127,-0.010295,0.026509,0.027726,27.461231,174.500933,114.985855,-6.069999,78.479231,66.117963,-0.025171,0.041384,-35.499376,237.461540,-42.272948,114.682180,-0.030226,0.050279,-20.305303,-36.588459,6.530859,73.885601,1.221039,0.550265,0.424990,-0.190808,0.517049
128,-0.010412,0.026826,0.028065,27.685841,175.080486,115.272110,-6.308351,78.148645,66.050814,-0.025473,0.041887,-35.434068,238.200395,-42.476001,114.316295,-0.030255,0.050357,-20.305303,-36.588459,5.910454,72.725984,1.227855,0.553642,0.427001,-0.198733,0.520084
129,-0.010529,0.027144,0.028405,27.902060,175.650631,115.555491,-6.547258,77.818615,65.983310,-0.025775,0.042391,-35.374963,238.927654,-42.679054,113.950411,-0.030263,0.050404,-20.305303,-36.588459,5.546486,72.412609,1.234651,0.556969,0.428990,-0.206476,0.523076
130,-0.010645,0.027462,0.028745,28.115306,176.216975,115.839435,-6.785863,77.488283,65.915999,-0.026078,0.042895,-35.319498,239.651780,-42.882107,113.584527,-0.030267,0.050446,-20.305303,-36.588459,5.567909,71.559488,1.241358,0.560268,0.430971,-0.214120,0.526043
131,-0.010762,0.027780,0.029085,28.328863,176.774696,116.121049,-7.023285,77.156765,65.849445,-0.026381,0.043399,-35.263819,240.367378,-43.085161,113.218641,-0.030241,0.050436,-20.305303,-36.588459,5.440094,71.307860,1.247920,0.563530,0.432924,-0.221795,0.528977
132,-0.010878,0.028098,0.029425,28.542305,177.328733,116.403064,-7.259909,76.824451,65.783400,-0.026683,0.043903,-35.209418,241.080456,-43.288214,112.852756,-0.030257,0.050496,-20.305303,-36.588459,5.324009,70.499936,1.254356,0.566768,0.434865,-0.229450,0.531888
133,-0.010994,0.028417,0.029765,28.751864,177.877412,116.681445,-7.497193,76.492799,65.716933,-0.026986,0.044408,-35.156178,241.785455,-43.491267,112.486872,-0.030253,0.050520,-20.305303,-36.588459,4.978319,70.144830,1.260755,0.569969,0.436783,-0.237087,0.534766
134,-0.011110,0.028736,0.030106,28.958946,178.421561,116.960426,-7.733938,76.160606,65.650810,-0.027288,0.044914,-35.106395,242.486902,-43.694320,112.120988,-0.030275,0.050585,-20.305303,-36.588459,4.693394,69.259508,1.267066,0.573142,0.438692,-0.244626,0.537620
135,-0.011226,0.029055,0.030446,29.161155,178.958880,117.236470,-7.971066,75.828797,65.584442,-0.027591,0.045419,-35.059461,243.179497,-43.897372,111.755104,-0.030388,0.050801,-20.305303,-36.588459,6.974607,70.906991,1.273345,0.576278,0.440580,-0.252083,0.540442
136,-0.011255,0.029135,0.030532,29.219935,179.094805,117.306659,-8.028737,75.744234,65.568879,-0.027667,0.045546,-35.042025,243.356764,-43.948136,111.663633,-0.030347,0.050742,-20.305303,-36.588459,6.307762,70.427333,1.274769,0.577072,0.441047,-0.254155,0.541153
137,-0.011299,0.029255,0.030660,29.305079,179.297419,117.411800,-8.115634,75.617778,65.545285,-0.027781,0.045737,-35.018370,243.620868,-44.024281,111.526425,-0.030346,0.050752,-20.305303,-36.588459,5.514710,69.325196,1.276936,0.578255,0.441749,-0.257177,0.542213
138,-0.011364,0.029435,0.030852,29.424755,179.598718,117.566748,-8.247766,75.429882,65.508753,-0.027951,0.046022,-34.987350,244.010823,-44.138498,111.320614,-0.030300,0.050691,-20.305303,-36.588459,4.210695,68.174748,1.280300,0.580009,0.442795,-0.261556,0.543788
139,-0.011462,0.029705,0.031140,29.590260,180.043962,117.797605,-8.447822,75.149899,65.452768,-0.028207,0.046450,-34.951822,244.586045,-44.309824,111.011901,-0.030425,0.050919,-20.305303,-36.588459,5.461278,69.218406,1.285493,0.582603,0.444362,-0.267740,0.546123
140,-0.011491,0.029785,0.031226,29.643826,180.177095,117.866759,-8.506257,75.066100,65.436716,-0.028283,0.046577,-34.938169,244.759090,-44.360587,110.920430,-0.030387,0.050861,-20.305303,-36.588459,4.626672,68.642590,1.286949,0.583376,0.444825,-0.269688,0.546818
141,-0.011535,0.029906,0.031355,29.719704,180.375978,117.969902,-8.594783,74.941273,65.412081,-0.028397,0.046768,-34.920819,245.016502,-44.436732,110.783222,-0.030359,0.050824,-20.305303,-36.588459,4.001188,67.478840,1.289195,0.584527,0.445519,-0.272500,0.547854
142,-0.011600,0.030086,0.031547,29.827086,180.670672,118.121922,-8.728808,74.755270,65.374340,-0.028568,0.047054,-34.898312,245.396071,-44.550950,110.577412,-0.030316,0.050781,-20.305303,-36.588459,4.414052,67.481846,1.292647,0.586235,0.446552,-0.276593,0.549392
143,-0.011698,0.030357,0.031836,29.992905,181.111476,118.349811,-8.928717,74.475138,65.318448,-0.028824,0.047482,-34.861069,245.965450,-44.722276,110.268696,-0.030328,0.050824,-20.305303,-36.588459,4.281462,67.359186,1.297694,0.588788,0.448090,-0.282872,0.551690
144,-0.011786,0.030601,0.032097,30.142612,181.508528,118.556430,-9.109163,74.221372,65.268133,-0.029055,0.047870,-34.828393,246.479533,-44.877245,109.989455,,,,,,,1.302202,0.591086,0.449476,-0.288525,0.553758
