,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.005761,0.022763,0.006731,63.454356,243.480047,40.909453,13.131095,133.828331,27.427518,-0.007269,0.024271,54.594072,252.340331,7.190766,139.768660,-0.008554,0.027070,-20.305303,-36.588459,11.559626,57.045698,0.793062,0.450352,0.329555,0.868287,0.446111
101,-0.005830,0.023017,0.006804,63.582089,244.038367,40.985409,12.915238,133.475250,27.381710,-0.007355,0.024542,54.709668,252.910787,6.987713,139.402775,-0.008560,0.027082,-20.305303,-36.588459,11.426879,55.930671,0.796873,0.453056,0.331916,0.872276,0.448807
102,-0.005900,0.023272,0.006878,63.707833,244.586197,41.058838,12.699273,133.122278,27.335656,-0.007440,0.024813,54.823937,253.470093,6.784660,139.036891,-0.008567,0.027100,-20.305303,-36.588459,11.235107,55.806281,0.800664,0.455724,0.334232,0.876246,0.451466
103,-0.005970,0.023527,0.006952,63.831494,245.132950,41.131964,12.483217,132.769398,27.289394,-0.007526,0.025084,54.936288,254.028156,6.581608,138.671007,-0.008561,0.027087,-20.305303,-36.588459,11.746346,55.943996,0.804435,0.458378,0.336540,0.880196,0.454112
104,-0.006040,0.023782,0.007025,63.961372,245.679975,41.207111,12.268041,132.415637,27.245066,-0.007612,0.025354,55.053751,254.587595,6.378555,138.305123,-0.008555,0.027061,-20.305303,-36.588459,11.332394,55.445085,0.808196,0.461024,0.338826,0.884140,0.456748
105,-0.006109,0.024037,0.007098,64.086458,246.222662,41.280721,12.052494,132.062247,27.199914,-0.007697,0.025625,55.167075,255.142045,6.175502,137.939238,-0.008553,0.027050,-20.305303,-36.588459,11.192794,54.530556,0.811934,0.463647,0.341099,0.888058,0.459363
106,-0.006179,0.024292,0.007172,64.209719,246.756638,41.352536,11.836925,131.708875,27.154712,-0.007783,0.025896,55.279004,255.687354,5.972448,137.573352,-0.008555,0.027060,-20.305303,-36.588459,11.601838,54.680651,0.815652,0.466240,0.343336,0.891958,0.461947
107,-0.006249,0.024547,0.007245,64.337657,247.291525,41.425358,11.621853,131.355009,27.110599,-0.007868,0.026166,55.395022,256.234160,5.769395,137.207468,-0.008553,0.027058,-20.305303,-36.588459,11.736746,54.718409,0.819362,0.468825,0.345555,0.895850,0.464523
108,-0.006319,0.024802,0.007319,64.467894,247.825838,41.500169,11.407462,131.000464,27.067984,-0.007954,0.026437,55.512389,256.781343,5.566342,136.841583,-0.008550,0.027042,-20.305303,-36.588459,11.448805,54.597576,0.823052,0.471401,0.347762,0.899728,0.467089
109,-0.006336,0.024865,0.007337,64.499991,247.958857,41.519485,11.354024,130.911667,27.057682,-0.007975,0.026504,55.541011,256.917837,5.515579,136.750112,-0.008555,0.027058,-20.305303,-36.588459,11.480476,53.924640,0.823969,0.472043,0.348314,0.900694,0.467728
110,-0.006362,0.024961,0.007364,64.547605,248.156511,41.546735,11.273524,130.778818,27.041470,-0.008007,0.026606,55.584063,257.120053,5.439435,136.612907,-0.008553,0.027049,-20.305303,-36.588459,11.359585,53.499781,0.825346,0.472999,0.349131,0.902140,0.468680
111,-0.006401,0.025104,0.007406,64.617869,248.451081,41.586373,11.152520,130.579794,27.016593,-0.008055,0.026758,55.647961,257.420989,5.325217,136.407096,-0.008549,0.027029,-20.305303,-36.588459,10.971909,53.340538,0.827408,0.474425,0.350350,0.904305,0.470101
112,-0.006460,0.025319,0.007467,64.719867,248.891720,41.645748,10.970894,130.281378,26.979010,-0.008128,0.026986,55.740536,257.871051,5.153891,136.098381,-0.008547,0.027030,-20.305303,-36.588459,11.446054,53.491748,0.830486,0.476554,0.352179,0.907538,0.472223
113,-0.006530,0.025573,0.007541,64.845375,249.415589,41.715501,10.755681,129.927653,26.934565,-0.008213,0.027256,55.854997,258.405968,4.950838,135.732497,-0.008547,0.027026,-20.305303,-36.588459,11.263270,53.425358,0.834133,0.479072,0.354327,0.911363,0.474732
114,-0.006600,0.025828,0.007614,64.971337,249.936514,41.790418,10.541936,129.572462,26.893362,-0.008298,0.027527,55.967629,258.940221,4.747785,135.366612,-0.008553,0.027053,-20.305303,-36.588459,11.673243,52.551468,0.837745,0.481579,0.356471,0.915169,0.477228
115,-0.006670,0.026083,0.007687,65.100254,250.449847,41.861416,10.327842,129.217615,26.851390,-0.008384,0.027797,56.084362,259.465738,4.544731,135.000726,-0.008539,0.027001,-20.305303,-36.588459,10.975274,52.353999,0.841355,0.484058,0.358565,0.918966,0.479697
116,-0.006675,0.026103,0.007693,65.109854,250.490692,41.866864,10.310706,129.189432,26.847863,-0.008391,0.027819,56.093105,259.507441,4.528557,134.971581,,,,,,,0.841641,0.484255,0.358732,0.919267,0.479893
