,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.000170,0.033382,-0.010794,143.584874,279.786340,-45.911570,99.164903,193.897907,-31.933143,-0.003030,0.036582,129.554114,293.817100,89.406007,203.656803,-0.004992,0.068066,18.702284,55.765136,62.010416,122.320431,0.309364,0.306979,-0.304464,0.309894,0.306859
99,0.000172,0.033441,-0.010814,143.650278,279.898497,-45.928859,99.186461,193.948081,-31.943853,-0.003035,0.036647,129.613847,293.934927,89.424022,203.710520,-0.004988,0.067979,18.702284,55.765136,60.937855,122.116636,0.309528,0.307077,-0.304493,0.310074,0.306954
100,0.000173,0.033530,-0.010844,143.746872,280.066393,-45.955044,99.218751,194.023388,-31.959848,-0.003042,0.036746,129.701895,294.111371,89.451045,203.791094,-0.004987,0.067977,18.702284,55.765136,60.162832,122.059245,0.309768,0.307224,-0.304541,0.310334,0.307095
101,0.000176,0.033664,-0.010888,143.889928,280.318275,-45.994323,99.266983,194.136552,-31.983541,-0.003053,0.036893,129.832288,294.375915,89.491579,203.911956,-0.004988,0.067988,18.702284,55.765136,59.029145,122.000682,0.310119,0.307442,-0.304620,0.310714,0.307308
102,0.000180,0.033865,-0.010954,144.101384,280.695339,-46.054610,99.339513,194.306112,-32.019350,-0.003069,0.037114,130.024189,294.772534,89.552379,204.093246,-0.004975,0.067916,18.702284,55.765136,59.103527,121.520906,0.310628,0.307769,-0.304753,0.311264,0.307625
103,0.000186,0.034166,-0.011054,144.419415,281.258123,-46.145339,99.448802,194.559963,-32.073796,-0.003093,0.037445,130.312407,295.365130,89.643581,204.365185,-0.004973,0.067940,18.702284,55.765136,57.436115,120.051684,0.311389,0.308251,-0.304940,0.312087,0.308093
104,0.000195,0.034617,-0.011203,144.883932,282.091882,-46.281160,99.612417,194.941058,-32.154989,-0.003129,0.037942,130.732538,296.243277,89.780383,204.773092,-0.004960,0.067860,18.702284,55.765136,56.446702,119.024023,0.312467,0.308945,-0.305225,0.313251,0.308767
105,0.000208,0.035233,-0.011407,145.508748,283.221772,-46.466288,99.835882,195.462267,-32.265671,-0.003179,0.038621,131.297004,297.433516,89.967406,205.330743,-0.004954,0.067888,18.702284,55.765136,55.756094,117.903212,0.313884,0.309861,-0.305611,0.314779,0.309658
106,0.000221,0.035850,-0.011610,146.126124,284.340988,-46.649963,100.059227,195.983595,-32.376172,-0.003229,0.039300,131.854565,298.612547,90.154429,205.888394,-0.004944,0.067882,18.702284,55.765136,55.172156,116.398246,0.315254,0.310744,-0.305976,0.316259,0.310517
107,0.000234,0.036466,-0.011814,146.736682,285.446132,-46.830777,100.282435,196.505061,-32.486470,-0.003278,0.039978,132.406286,299.776528,90.341451,206.446045,-0.004934,0.067884,18.702284,55.765136,54.698553,115.060701,0.316582,0.311586,-0.306301,0.317695,0.311334
108,0.000247,0.037083,-0.012018,147.341889,286.538516,-47.009354,100.505725,197.026444,-32.596887,-0.003327,0.040657,132.953271,300.927134,90.528474,207.003695,-0.004928,0.067899,18.702284,55.765136,53.961183,113.979769,0.317874,0.312391,-0.306587,0.319096,0.312114
109,0.000260,0.037699,-0.012222,147.938493,287.621320,-47.185585,100.728365,197.548478,-32.706338,-0.003377,0.041336,133.492882,302.066931,90.715497,207.561346,-0.004916,0.067859,18.702284,55.765136,53.550516,112.849962,0.319120,0.313165,-0.306857,0.320447,0.312863
110,0.000273,0.038316,-0.012426,148.530979,288.692847,-47.360691,100.951419,198.070102,-32.816400,-0.003426,0.042015,134.028390,303.195436,90.902520,208.119000,-0.004909,0.067898,18.702284,55.765136,53.152271,111.646873,0.320334,0.313907,-0.307096,0.321767,0.313581
111,0.000287,0.038932,-0.012630,149.118634,289.753182,-47.533310,101.174361,198.591833,-32.926297,-0.003475,0.042694,134.559912,304.311904,91.089543,208.676651,-0.004901,0.067912,18.702284,55.765136,52.490159,110.368640,0.321518,0.314617,-0.307301,0.323056,0.314267
112,0.000300,0.039549,-0.012834,149.698840,290.801563,-47.703760,101.397094,199.113773,-33.035883,-0.003524,0.043373,135.084813,305.415589,91.276566,209.234302,-0.004892,0.067886,18.702284,55.765136,51.833722,109.324441,0.322659,0.315293,-0.307478,0.324302,0.314919
113,0.000314,0.040165,-0.013038,150.271404,291.840578,-47.872020,101.619310,199.636231,-33.144702,-0.003573,0.044052,135.603150,306.508833,91.463588,209.791953,-0.004883,0.067892,18.702284,55.765136,51.621440,108.392744,0.323761,0.315941,-0.307639,0.325505,0.315544
114,0.000327,0.040782,-0.013242,150.841533,292.870590,-48.038714,101.841735,200.158480,-33.253829,-0.003622,0.044731,136.119364,307.592759,91.650611,210.349604,-0.004875,0.067910,18.702284,55.765136,51.161364,107.298962,0.324843,0.316563,-0.307770,0.326689,0.316143
115,0.000341,0.041398,-0.013446,151.407094,293.889631,-48.204484,102.064558,200.680330,-33.363544,-0.003670,0.045410,136.630977,308.665748,91.837634,210.907255,-0.004870,0.067924,18.702284,55.765136,50.360010,106.134001,0.325893,0.317158,-0.307875,0.327842,0.316713
116,0.000355,0.042015,-0.013650,151.963331,294.898341,-48.367754,102.286689,201.202877,-33.472233,-0.003719,0.046089,137.134580,309.727093,92.024657,211.464909,-0.004859,0.067905,18.702284,55.765136,50.062124,105.195304,0.326899,0.317721,-0.307964,0.328946,0.317254
117,0.000369,0.042632,-0.013854,152.516048,295.898198,-48.529244,102.508826,201.725414,-33.580930,-0.003768,0.046768,137.635200,310.779045,92.211680,212.022560,-0.004850,0.067900,18.702284,55.765136,49.702207,104.305908,0.327882,0.318261,-0.308027,0.330028,0.317771
118,0.000383,0.043248,-0.014058,153.065151,296.889174,-48.689900,102.731268,202.247645,-33.690078,-0.003816,0.047447,138.132222,311.822103,92.398703,212.580210,-0.004843,0.067913,18.702284,55.765136,49.211317,103.349996,0.328840,0.318777,-0.308068,0.331085,0.318264
119,0.000397,0.043865,-0.014262,153.608678,297.871259,-48.848854,102.953523,202.770063,-33.798949,-0.003865,0.048126,138.624335,312.855602,92.585725,213.137861,-0.004837,0.067927,18.702284,55.765136,48.675693,102.186963,0.329768,0.319269,-0.308091,0.332111,0.318734
120,0.000411,0.044481,-0.014466,154.145623,298.842938,-49.005037,103.175305,203.292955,-33.907119,-0.003913,0.048805,139.111091,313.877471,92.772748,213.695512,-0.004826,0.067997,18.702284,55.765136,51.174358,102.300804,0.330663,0.319733,-0.308089,0.333103,0.319175
121,0.000415,0.044636,-0.014517,154.285836,299.086413,-49.042769,103.230918,203.423510,-33.934410,-0.003925,0.048975,139.239027,314.133223,92.819504,213.834925,-0.004830,0.068041,18.702284,55.765136,49.917408,101.821202,0.330911,0.319850,-0.308065,0.333380,0.319286
122,0.000420,0.044867,-0.014594,154.491269,299.450004,-49.099557,103.314045,203.619638,-33.974912,-0.003943,0.049231,139.426219,314.515055,92.889638,214.044045,-0.004824,0.067996,18.702284,55.765136,49.028448,101.037963,0.331263,0.320021,-0.308040,0.333772,0.319447
123,0.000428,0.045214,-0.014709,154.794296,299.991102,-49.184651,103.438615,203.913948,-34.035488,-0.003970,0.049613,139.702004,315.083394,92.994838,214.357725,-0.004812,0.067999,18.702284,55.765136,50.808485,101.195832,0.331767,0.320267,-0.308006,0.334334,0.319679
124,0.000431,0.045345,-0.014752,154.911519,300.194510,-49.215791,103.485418,204.024223,-34.058336,-0.003981,0.049756,139.809177,315.296851,93.034288,214.475353,-0.004811,0.067983,18.702284,55.765136,49.925362,101.115953,0.331971,0.320360,-0.307980,0.334562,0.319767
125,0.000436,0.045540,-0.014816,155.084930,300.499001,-49.263439,103.555727,204.189533,-34.092762,-0.003996,0.049972,139.967143,315.616788,93.093463,214.651797,-0.004815,0.068048,18.702284,55.765136,48.687750,100.051853,0.332264,0.320498,-0.307950,0.334891,0.319897
126,0.000443,0.045833,-0.014913,155.338833,300.951037,-49.334530,103.660906,204.437787,-34.143979,-0.004019,0.050295,140.198222,316.091648,93.182227,214.916466,-0.004810,0.068104,18.702284,55.765136,50.128399,100.047544,0.332679,0.320694,-0.307909,0.335354,0.320082
127,0.000445,0.045943,-0.014950,155.436424,301.120720,-49.360522,103.700372,204.530852,-34.163224,-0.004027,0.050416,140.287437,316.269706,93.215512,215.015713,-0.004802,0.068018,18.702284,55.765136,49.700255,99.899931,0.332844,0.320768,-0.307884,0.335539,0.320151
128,0.000449,0.046108,-0.015004,155.581706,301.374824,-49.399679,103.759554,204.670476,-34.192061,-0.004040,0.050597,140.420122,316.536408,93.265441,215.164589,-0.004797,0.067959,18.702284,55.765136,48.780633,99.736931,0.333086,0.320877,-0.307849,0.335811,0.320253
129,0.000455,0.046355,-0.015086,155.796194,301.755080,-49.459243,103.848317,204.879920,-34.235303,-0.004059,0.050869,140.615466,316.935808,93.340335,215.387902,-0.004800,0.068033,18.702284,55.765136,47.715214,98.910014,0.333435,0.321039,-0.307808,0.336202,0.320405
130,0.000464,0.046726,-0.015209,156.111601,302.320418,-49.548921,103.981429,205.194118,-34.300118,-0.004088,0.051278,140.902080,317.529939,93.452676,215.722871,-0.004793,0.068069,18.702284,55.765136,49.203443,98.938668,0.333929,0.321269,-0.307752,0.336754,0.320622
131,0.000467,0.046865,-0.015255,156.233005,302.532707,-49.581713,104.031385,205.311901,-34.324482,-0.004099,0.051431,141.012912,317.752800,93.494803,215.848483,-0.004785,0.067997,18.702284,55.765136,48.718747,98.810106,0.334127,0.321356,-0.307719,0.336977,0.320703
132,0.000472,0.047074,-0.015324,156.413583,302.850600,-49.631247,104.106324,205.488573,-34.361035,-0.004115,0.051661,141.177523,318.086660,93.557994,216.036903,-0.004786,0.068027,18.702284,55.765136,47.657347,98.151566,0.334416,0.321485,-0.307673,0.337302,0.320824
133,0.000480,0.047387,-0.015427,156.678926,303.324253,-49.705644,104.218511,205.753806,-34.415534,-0.004139,0.052006,141.419062,318.584116,93.652782,216.319534,-0.004778,0.067964,18.702284,55.765136,46.710714,97.442486,0.334828,0.321670,-0.307613,0.337764,0.320997
134,0.000491,0.047856,-0.015583,157.070373,304.028706,-49.818449,104.387119,206.151323,-34.497770,-0.004176,0.052523,141.774173,319.324907,93.794963,216.743479,-0.004766,0.067973,18.702284,55.765136,48.670131,97.608566,0.335412,0.321935,-0.307530,0.338420,0.321245
135,0.000495,0.048010,-0.015634,157.203556,304.261220,-49.854204,104.442527,206.282083,-34.524756,-0.004187,0.052693,141.895848,319.568928,93.841719,216.882892,-0.004780,0.068151,18.702284,55.765136,47.386166,96.841364,0.335622,0.322023,-0.307486,0.338658,0.321327
136,0.000501,0.048242,-0.015711,157.398316,304.607308,-49.907843,104.525386,206.478475,-34.564863,-0.004205,0.052948,142.073545,319.932080,93.911852,217.092009,-0.004767,0.067989,18.702284,55.765136,46.513882,96.368932,0.335918,0.322149,-0.307426,0.338991,0.321443
137,0.000509,0.048589,-0.015825,157.686271,305.123070,-49.989706,104.650040,206.772701,-34.625560,-0.004232,0.053331,142.335186,320.474156,94.017052,217.405689,-0.004755,0.067952,18.702284,55.765136,47.988749,96.448485,0.336340,0.322330,-0.307346,0.339467,0.321612
138,0.000512,0.048719,-0.015868,157.797030,305.316980,-50.019461,104.696729,206.883090,-34.648240,-0.004242,0.053474,142.436411,320.677599,94.056502,217.523317,-0.004761,0.068079,18.702284,55.765136,47.721865,96.340908,0.336510,0.322399,-0.307305,0.339660,0.321676
139,0.000517,0.048915,-0.015933,157.962392,305.607448,-50.064265,104.766779,207.048663,-34.682281,-0.004257,0.053689,142.587408,320.982433,94.115678,217.699764,-0.004762,0.068082,18.702284,55.765136,46.171783,95.478256,0.336761,0.322501,-0.307245,0.339944,0.321770
140,0.000524,0.049208,-0.016030,158.203077,306.039046,-50.131974,104.871659,207.297212,-34.733057,-0.004280,0.054012,142.806543,321.435580,94.204440,217.964430,-0.004753,0.068048,18.702284,55.765136,47.306537,95.528987,0.337107,0.322645,-0.307168,0.340335,0.321903
141,0.000527,0.049318,-0.016067,158.295437,306.200904,-50.157191,104.911162,207.390245,-34.752353,-0.004288,0.054134,142.890739,321.605602,94.237727,218.063680,-0.004745,0.067999,18.702284,55.765136,47.383672,95.474158,0.337245,0.322699,-0.307131,0.340491,0.321953
142,0.000531,0.049483,-0.016121,158.434064,306.443655,-50.194791,104.970355,207.529852,-34.781209,-0.004301,0.054315,143.017236,321.860483,94.287655,218.212553,-0.004746,0.068029,18.702284,55.765136,46.679477,95.251789,0.337451,0.322780,-0.307075,0.340725,0.322028
143,0.000537,0.049730,-0.016203,158.639154,306.806934,-50.251436,105.059009,207.739407,-34.824288,-0.004320,0.054588,143.204166,322.241922,94.362549,218.435866,-0.004746,0.068041,18.702284,55.765136,45.399893,94.379842,0.337749,0.322899,-0.306999,0.341063,0.322137
144,0.000546,0.050101,-0.016326,158.939138,307.346576,-50.336834,105.191868,208.053856,-34.888729,-0.004349,0.054996,143.476873,322.808841,94.474889,218.770835,-0.004735,0.068036,18.702284,55.765136,47.320445,94.521880,0.338163,0.323064,-0.306895,0.341532,0.322290
145,0.000550,0.050240,-0.016372,159.055862,307.549355,-50.368102,105.241863,208.171600,-34.913149,-0.004359,0.055150,143.583463,323.021753,94.517017,218.896447,-0.004732,0.067996,18.702284,55.765136,46.266108,94.399552,0.338334,0.323128,-0.306840,0.341728,0.322348
146,0.000555,0.050449,-0.016441,159.227666,307.852832,-50.415901,105.316863,208.348212,-34.949790,-0.004375,0.055379,143.739787,323.340711,94.580208,219.084867,-0.004740,0.068099,18.702284,55.765136,45.050939,93.653190,0.338577,0.323221,-0.306771,0.342004,0.322433
147,0.000563,0.050762,-0.016544,159.478186,308.305299,-50.486445,105.428507,208.613987,-35.003488,-0.004399,0.055724,143.968116,323.815369,94.674996,219.367498,-0.004725,0.067950,18.702284,55.765136,44.636625,93.293492,0.338916,0.323353,-0.306676,0.342389,0.322554
148,0.000575,0.051231,-0.016699,159.852591,308.979484,-50.594945,105.597180,209.011440,-35.085817,-0.004435,0.056241,144.307459,324.524617,94.817177,219.791443,-0.004725,0.067993,18.702284,55.765136,43.728569,92.423961,0.339409,0.323543,-0.306535,0.342950,0.322728
149,0.000590,0.051848,-0.016904,160.335123,309.858477,-50.736433,105.818421,209.534872,-35.193183,-0.004482,0.056921,144.744744,325.448856,95.004199,220.349094,-0.004717,0.067977,18.702284,55.765136,43.382851,91.703319,0.340017,0.323772,-0.306353,0.343643,0.322938
150,0.000606,0.052466,-0.017108,160.814070,310.730390,-50.877157,106.039800,210.058167,-35.300751,-0.004530,0.057601,145.178572,326.365888,95.191222,220.906745,-0.004711,0.067959,18.702284,55.765136,43.001032,91.014390,0.340606,0.323986,-0.306157,0.344316,0.323132
151,0.000621,0.053082,-0.017312,161.288982,311.595631,-51.017089,106.261214,210.581426,-35.408371,-0.004577,0.058280,145.608582,327.276031,95.378245,221.464396,-0.004706,0.067968,18.702284,55.765136,42.718527,90.348212,0.341175,0.324184,-0.305951,0.344968,0.323310
152,0.000637,0.053699,-0.017516,161.760393,312.454886,-51.155434,106.482390,211.104924,-35.515639,-0.004624,0.058960,146.035767,328.179512,95.565267,222.022047,-0.004702,0.067994,18.702284,55.765136,42.389810,89.546802,0.341728,0.324367,-0.305731,0.345604,0.323474
153,0.000653,0.054317,-0.017720,162.228028,313.306624,-51.292329,106.703510,211.628482,-35.622823,-0.004671,0.059640,146.459667,329.074985,95.752291,222.579701,-0.004695,0.067998,18.702284,55.765136,42.273048,88.971487,0.342262,0.324532,-0.305494,0.346221,0.323620
154,0.000668,0.054934,-0.017925,162.694365,314.152731,-51.428330,106.924817,212.151848,-35.730284,-0.004718,0.060320,146.882397,329.964699,95.939314,223.137352,-0.004687,0.067962,18.702284,55.765136,41.891448,88.337068,0.342787,0.324686,-0.305241,0.346829,0.323754
155,0.000684,0.055551,-0.018129,163.156244,314.993136,-51.562996,107.145832,212.675507,-35.837313,-0.004765,0.060999,147.301311,330.848069,96.126336,223.695002,-0.004684,0.067997,18.702284,55.765136,41.544361,87.717881,0.343293,0.324825,-0.304980,0.347417,0.323874
156,0.000700,0.056168,-0.018333,163.614207,315.827794,-51.696588,107.366701,213.199311,-35.944129,-0.004811,0.061679,147.716754,331.725247,96.313359,224.252653,-0.004680,0.068016,18.702284,55.765136,41.285264,86.963928,0.343781,0.324951,-0.304710,0.347986,0.323981
157,0.000716,0.056785,-0.018537,164.069682,316.654809,-51.829571,107.587942,213.722744,-36.051491,-0.004858,0.062360,148.129607,332.594885,96.500382,224.810304,-0.004673,0.068005,18.702284,55.765136,40.991777,86.365364,0.344255,0.325061,-0.304422,0.348541,0.324072
158,0.000732,0.057402,-0.018742,164.521890,317.476172,-51.961595,107.809136,214.246223,-36.158784,-0.004905,0.063040,148.539524,333.458538,96.687404,225.367955,-0.004666,0.067988,18.702284,55.765136,40.721086,85.761554,0.344713,0.325158,-0.304125,0.349080,0.324150
159,0.000749,0.058019,-0.018946,164.970850,318.292045,-52.092305,108.030155,214.769882,-36.265817,-0.004952,0.063720,148.946737,334.316158,96.874428,225.925609,-0.004662,0.068005,18.702284,55.765136,40.449857,85.148309,0.345156,0.325243,-0.303816,0.349604,0.324216
160,0.000765,0.058637,-0.019150,165.416644,319.102231,-52.221826,108.251067,215.293644,-36.372694,-0.004998,0.064400,149.351235,335.167640,97.061451,226.483260,-0.004658,0.068038,18.702284,55.765136,40.240710,84.546489,0.345585,0.325315,-0.303496,0.350113,0.324269
161,0.000781,0.059254,-0.019354,165.859992,319.906754,-52.350221,108.471970,215.817414,-36.479557,-0.005045,0.065080,149.753642,336.013104,97.248474,227.040911,-0.004651,0.068027,18.702284,55.765136,40.038682,83.964270,0.346003,0.325374,-0.303163,0.350610,0.324309
162,0.000797,0.059872,-0.019559,166.301053,320.705721,-52.477637,108.692918,216.341140,-36.586486,-0.005091,0.065760,150.154028,336.852746,97.435496,227.598562,-0.004645,0.068017,18.702284,55.765136,39.735268,83.415818,0.346409,0.325422,-0.302818,0.351096,0.324338
163,0.000814,0.060489,-0.019763,166.739049,321.499235,-52.604631,108.913994,216.864737,-36.693604,-0.005138,0.066440,150.551381,337.686903,97.622519,228.156212,-0.004640,0.068020,18.702284,55.765136,39.444179,82.925960,0.346800,0.325458,-0.302464,0.351567,0.324356
164,0.000830,0.061106,-0.019967,167.173679,322.288306,-52.730648,109.134874,217.388530,-36.800433,-0.005184,0.067121,150.945822,338.516162,97.809542,228.713863,-0.004636,0.068061,18.702284,55.765136,39.466042,82.171121,0.347177,0.325484,-0.302105,0.352022,0.324364
165,0.000844,0.061612,-0.020135,167.528397,322.929002,-52.831121,109.315222,217.817586,-36.887253,-0.005222,0.067678,151.268792,339.188608,97.962591,229.170216,,,,,,,0.347482,0.325494,-0.301789,0.352394,0.324358
