,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.002459,0.006419,0.006254,17.807950,132.682877,86.351902,31.864293,136.252951,78.469336,-0.005689,0.009649,-28.464341,178.955168,-10.184068,178.301313,-0.009040,0.014747,18.702284,55.765136,-20.529253,33.202749,0.789330,0.026907,0.091284,-0.642217,0.003654
100,-0.002496,0.006514,0.006353,17.689124,132.928438,86.553370,32.103663,136.758255,78.603449,-0.005779,0.009797,-28.669633,179.287196,-9.997045,178.858964,-0.009077,0.014795,18.702284,55.765136,-19.979100,32.091373,0.814881,0.028811,0.091850,-0.651302,0.002389
101,-0.002534,0.006609,0.006452,17.574477,133.164208,86.749490,32.345231,137.261361,78.739009,-0.005870,0.009945,-28.869424,179.608109,-9.810023,179.416615,-0.009083,0.014798,18.702284,55.765136,-19.194868,32.198229,0.840466,0.030768,0.092340,-0.660193,0.001066
102,-0.002572,0.006704,0.006551,17.470729,133.397989,86.945820,32.590969,137.760296,78.877335,-0.005961,0.010093,-29.061373,179.930091,-9.623000,179.974265,-0.009092,0.014805,18.702284,55.765136,-18.686103,32.526667,0.865461,0.032701,0.092799,-0.668873,0.000246
103,-0.002610,0.006799,0.006650,17.374194,133.632930,87.143073,32.839022,138.256916,79.017195,-0.006051,0.010241,-29.248234,180.255357,-9.435978,180.531916,-0.009087,0.014800,18.702284,55.765136,-17.067948,33.492421,0.890103,0.034602,0.093248,-0.677383,0.001534
104,-0.002648,0.006894,0.006750,17.300181,133.871187,87.342805,33.094160,138.746453,79.161774,-0.006142,0.010389,-29.418913,180.590281,-9.248955,181.089567,-0.009079,0.014786,18.702284,55.765136,-15.993251,34.102434,0.912937,0.036418,0.093666,-0.685612,0.002765
105,-0.002685,0.006989,0.006849,17.241558,134.110903,87.544390,33.354453,139.230837,79.309792,-0.006233,0.010537,-29.578846,180.931307,-9.061931,181.647221,-0.009049,0.014735,18.702284,55.765136,-15.225428,34.419873,0.934538,0.038177,0.094062,-0.693635,0.003957
106,-0.002723,0.007083,0.006948,17.193421,134.350984,87.746643,33.618203,139.711760,79.460115,-0.006324,0.010684,-29.731100,181.275506,-8.874908,182.204872,-0.009034,0.014700,18.702284,55.765136,-15.445832,34.152085,0.955295,0.039901,0.094437,-0.701494,0.005127
107,-0.002761,0.007178,0.007047,17.141005,134.590463,87.947382,33.880175,140.194463,79.609251,-0.006414,0.010831,-29.885559,181.617026,-8.687886,182.762523,-0.009066,0.014752,18.702284,55.765136,-14.091470,33.402747,0.976557,0.041637,0.094808,-0.709295,0.006307
108,-0.002798,0.007272,0.007146,17.098608,134.825973,88.140143,34.143195,140.676116,79.759085,-0.006505,0.010978,-30.026473,181.951053,-8.500863,183.320174,-0.009081,0.014771,18.702284,55.765136,-13.981792,33.524207,0.996841,0.043390,0.095088,-0.716888,0.007525
109,-0.002836,0.007367,0.007245,17.059749,135.060255,88.334566,34.408404,141.155580,79.910382,-0.006595,0.011126,-30.166291,182.286295,-8.313840,183.877824,-0.009070,0.014750,18.702284,55.765136,-13.460403,33.782266,1.016935,0.045130,0.095367,-0.724400,0.008731
110,-0.002874,0.007462,0.007344,17.028942,135.294281,88.530179,34.676711,141.631947,80.063747,-0.006686,0.011274,-30.300895,182.624117,-8.126818,184.435475,-0.009049,0.014713,18.702284,55.765136,-12.949924,33.989356,1.036340,0.046844,0.095633,-0.731796,0.009919
111,-0.002912,0.007556,0.007443,17.004624,135.528993,88.725907,34.946881,142.106451,80.218356,-0.006777,0.011421,-30.430394,182.964011,-7.939795,184.993126,-0.009051,0.014713,18.702284,55.765136,-12.765635,34.099166,1.055140,0.048532,0.095886,-0.739083,0.011090
112,-0.002949,0.007650,0.007542,16.983416,135.763537,88.922282,35.218346,142.579663,80.373831,-0.006867,0.011568,-30.558051,183.305004,-7.752771,185.550780,-0.009066,0.014729,18.702284,55.765136,-12.882702,34.075600,1.073690,0.050206,0.096134,-0.746294,0.012252
113,-0.002987,0.007745,0.007641,16.962628,135.996254,89.119969,35.491058,143.051624,80.530138,-0.006958,0.011715,-30.686878,183.645760,-7.565749,186.108431,-0.009042,0.014690,18.702284,55.765136,-12.091495,34.120498,1.092309,0.051879,0.096385,-0.753453,0.013410
114,-0.003025,0.007839,0.007739,16.949544,136.229628,89.315521,35.765080,143.522276,80.687319,-0.007048,0.011862,-30.807793,183.986964,-7.378726,186.666082,-0.009071,0.014733,18.702284,55.765136,-11.577931,33.289966,1.110091,0.053532,0.096604,-0.760492,0.014561
115,-0.003063,0.007933,0.007838,16.938558,136.457734,89.505451,36.039054,143.992975,80.844469,-0.007139,0.012009,-30.923572,184.319864,-7.191703,187.223733,-0.009044,0.014689,18.702284,55.765136,-11.066229,33.480728,1.127634,0.055220,0.096765,-0.767436,0.015755
116,-0.003100,0.008027,0.007937,16.933299,136.687138,89.694930,36.314223,144.462480,81.002416,-0.007229,0.012156,-31.034234,184.654671,-7.004681,187.781384,-0.009064,0.014716,18.702284,55.765136,-11.209857,33.468562,1.144545,0.056884,0.096912,-0.774292,0.016933
117,-0.003138,0.008121,0.008036,16.927236,136.915788,89.885181,36.589697,144.931680,81.160565,-0.007320,0.012304,-31.146333,184.989356,-6.817658,188.339034,-0.009054,0.014697,18.702284,55.765136,-11.046159,33.516100,1.161587,0.058546,0.097064,-0.781109,0.018107
118,-0.003176,0.008216,0.008135,16.922501,137.145224,90.074916,36.865125,145.400930,81.318683,-0.007411,0.012450,-31.256795,185.324519,-6.630634,188.896689,-0.009030,0.014660,18.702284,55.765136,-10.305848,33.870034,1.178468,0.060197,0.097211,-0.787866,0.019275
119,-0.003213,0.008309,0.008233,16.927104,137.376262,90.264907,37.143072,145.867656,81.478482,-0.007501,0.012597,-31.359853,185.663219,-6.443612,189.454339,-0.009025,0.014650,18.702284,55.765136,-10.048709,33.998706,1.194296,0.061811,0.097340,-0.794527,0.020419
120,-0.003251,0.008403,0.008332,16.937655,137.605210,90.456806,37.424322,146.331079,81.640482,-0.007591,0.012744,-31.460340,186.003205,-6.256589,190.011990,-0.009033,0.014668,18.702284,55.765136,-8.929358,34.178990,1.209534,0.063412,0.097464,-0.801128,0.021552
121,-0.003288,0.008497,0.008431,16.963340,137.832021,90.648816,37.711012,146.789063,81.806107,-0.007681,0.012890,-31.549634,186.344995,-6.069566,190.569641,-0.009055,0.014709,18.702284,55.765136,-7.818589,34.052225,1.223089,0.064985,0.097549,-0.807618,0.022671
122,-0.003326,0.008591,0.008530,16.999032,138.058665,90.836774,37.999192,147.245556,81.972720,-0.007772,0.013037,-31.627819,186.685517,-5.882544,191.127292,-0.009046,0.014694,18.702284,55.765136,-7.628064,34.129118,1.235374,0.066543,0.097582,-0.814007,0.023793
123,-0.003345,0.008638,0.008580,17.019263,138.172341,90.932412,38.146033,147.474989,82.057722,-0.007818,0.013112,-31.666363,186.857967,-5.788043,191.409066,,,,,,,1.241345,0.067326,0.097597,-0.817218,0.024356
