,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.090856,-0.013802,0.003370,357.918691,132.412767,7.210143,176.011656,43.563941,4.234775,0.090964,-0.013911,358.148987,132.182471,176.146917,43.428680,0.142820,-0.022819,-20.305325,-36.588442,135.614235,46.868330,0.508236,0.670999,0.412664,0.508174,0.671449
101,0.091871,-0.013964,0.003408,358.883738,132.746845,7.226710,175.867115,43.303445,4.236369,0.091981,-0.014073,359.114448,132.516135,176.002360,43.168200,0.144017,-0.023031,-20.305325,-36.588442,135.647360,43.979833,0.509961,0.673789,0.413790,0.509899,0.674242
102,0.092231,-0.014021,0.003421,359.222815,132.856836,7.231013,175.816423,43.211903,4.235906,0.092341,-0.014131,359.453567,132.626084,175.951596,43.076729,0.143595,-0.022968,-20.305325,-36.588442,134.959343,44.631017,0.510564,0.674748,0.414203,0.510503,0.675202
103,0.092769,-0.014106,0.003441,359.728825,133.024284,7.237721,175.740369,43.074607,4.235459,0.092879,-0.014217,359.959660,132.793449,175.875452,42.939524,0.143224,-0.022914,-20.305325,-36.588442,134.189689,45.481851,0.511464,0.676190,0.414808,0.511402,0.676644
104,0.093573,-0.014234,0.003470,360.483384,133.280378,7.249725,175.626204,42.868744,4.236102,0.093685,-0.014346,360.714478,133.049285,175.761234,42.733714,0.144246,-0.023092,-20.305325,-36.588442,133.980592,43.735367,0.512804,0.678357,0.415688,0.512741,0.678813
105,0.093877,-0.014283,0.003482,360.765976,133.372663,7.253209,175.583433,42.791503,4.235690,0.093989,-0.014395,360.997098,133.141541,175.718402,42.656534,0.143923,-0.023050,-20.305325,-36.588442,133.605759,43.357748,0.513304,0.679158,0.416025,0.513242,0.679615
106,0.094332,-0.014355,0.003498,361.188649,133.509912,7.258742,175.519266,42.675655,4.235255,0.094445,-0.014467,361.419833,133.278727,175.654155,42.540766,0.143517,-0.022986,-20.305325,-36.588442,132.740441,44.810553,0.514051,0.680356,0.416530,0.513989,0.680814
107,0.095012,-0.014463,0.003524,361.818465,133.722766,7.268214,175.422958,42.501941,4.235496,0.095126,-0.014577,362.049830,133.491401,175.557784,42.367114,0.143050,-0.022914,-20.305325,-36.588442,131.862950,45.874500,0.515163,0.682164,0.417258,0.515100,0.682623
108,0.096030,-0.014625,0.003561,362.756880,134.049686,7.283185,175.278451,42.241414,4.236567,0.096144,-0.014740,362.988578,133.817987,175.413228,42.106637,0.142671,-0.022864,-20.305325,-36.588442,130.367970,45.595520,0.516816,0.684882,0.418308,0.516753,0.685344
109,0.097455,-0.014852,0.003614,364.059708,134.506491,7.310023,175.075237,41.875691,4.241682,0.097571,-0.014968,364.292257,134.273942,175.210175,41.740753,0.142782,-0.022906,-20.305325,-36.588442,128.880044,43.725697,0.519103,0.688672,0.419744,0.519040,0.689137
110,0.098881,-0.015080,0.003666,365.347416,134.944848,7.340809,174.871881,41.510106,4.249012,0.098999,-0.015197,365.581063,134.711201,175.007121,41.374866,0.142803,-0.022923,-20.305325,-36.588442,127.694360,43.748447,0.521355,0.692392,0.421179,0.521291,0.692862
111,0.100307,-0.015307,0.003719,366.623602,135.383089,7.366047,174.668717,41.144334,4.253350,0.100427,-0.015427,366.858006,135.148685,174.804068,41.008982,0.142858,-0.022947,-20.305325,-36.588442,126.561950,43.352444,0.523575,0.696090,0.422574,0.523510,0.696564
112,0.101734,-0.015535,0.003772,367.888618,135.817215,7.388729,174.465637,40.778476,4.256355,0.101855,-0.015656,368.123624,135.582209,174.601015,40.643098,0.142913,-0.022971,-20.305325,-36.588442,125.288924,42.888176,0.525765,0.699755,0.423940,0.525700,0.700233
113,0.103161,-0.015763,0.003824,369.141027,136.246575,7.409356,174.262623,40.412553,4.258336,0.103284,-0.015886,369.376512,136.011091,174.397962,40.277214,0.142966,-0.022993,-20.305325,-36.588442,124.219409,42.678095,0.527924,0.703387,0.425276,0.527859,0.703868
114,0.104589,-0.015991,0.003877,370.382864,136.673713,7.427917,174.059673,40.046566,4.259303,0.104714,-0.016116,370.618705,136.437871,174.194909,39.911330,0.143002,-0.023014,-20.305325,-36.588442,122.935694,42.185426,0.530055,0.706991,0.426582,0.529989,0.707476
115,0.106018,-0.016220,0.003930,371.611789,137.095997,7.447504,173.856675,39.680627,4.261021,0.106144,-0.016346,371.848061,136.859725,173.991856,39.545446,0.143064,-0.023038,-20.305325,-36.588442,122.007608,41.873966,0.532155,0.710563,0.427859,0.532089,0.711051
116,0.107447,-0.016448,0.003982,372.831519,137.515091,7.465758,173.653716,39.314646,4.262103,0.107575,-0.016576,373.068143,137.278467,173.788801,39.179560,0.143131,-0.023063,-20.305325,-36.588442,120.831097,41.439558,0.534230,0.714107,0.429113,0.534163,0.714598
117,0.108876,-0.016677,0.004035,374.039450,137.929865,7.484306,173.450737,38.948687,4.263505,0.109006,-0.016807,374.276453,137.692862,173.585748,38.813676,0.143199,-0.023089,-20.305325,-36.588442,119.776725,40.913439,0.536277,0.717620,0.430341,0.536210,0.718114
118,0.110307,-0.016907,0.004087,375.236871,138.339344,7.502229,173.247774,38.582713,4.264663,0.110438,-0.017038,375.474219,138.101996,173.382695,38.447792,0.143276,-0.023115,-20.305325,-36.588442,118.757469,40.633800,0.538298,0.721101,0.431547,0.538230,0.721599
119,0.111738,-0.017136,0.004140,376.424058,138.746068,7.520690,173.044782,38.216768,4.266275,0.111871,-0.017269,376.661792,138.508334,173.179642,38.081908,0.143332,-0.023138,-20.305325,-36.588442,117.784457,40.234381,0.540293,0.724556,0.432728,0.540225,0.725057
120,0.113170,-0.017366,0.004192,377.601546,139.148766,7.538553,172.841804,37.850809,4.267666,0.113304,-0.017500,377.839636,138.910677,172.976589,37.716024,0.143404,-0.023165,-20.305325,-36.588442,116.717150,39.758963,0.542264,0.727983,0.433888,0.542196,0.728487
121,0.114602,-0.017596,0.004245,378.768388,139.546685,7.555906,172.638836,37.484840,4.268889,0.114738,-0.017732,379.006806,139.308266,172.773536,37.350140,0.143457,-0.023181,-20.305325,-36.588442,115.853779,40.202618,0.544210,0.731381,0.435026,0.544141,0.731889
122,0.116035,-0.017826,0.004297,379.926738,139.948907,7.570902,172.435935,37.118800,4.269031,0.116173,-0.017964,380.165350,139.710294,172.570482,36.984253,0.143521,-0.023207,-20.305325,-36.588442,114.825809,39.331020,0.546134,0.734769,0.436127,0.546065,0.735279
123,0.117468,-0.018056,0.004349,381.074675,140.342537,7.587870,172.232962,36.752836,4.270329,0.117608,-0.018196,381.313607,140.103604,172.367429,36.618369,0.143614,-0.023234,-20.305325,-36.588442,114.004317,39.152893,0.548034,0.738120,0.437216,0.547964,0.738634
124,0.118903,-0.018287,0.004402,382.214393,140.734389,7.604791,172.029982,36.386879,4.271730,0.119044,-0.018428,382.453649,140.495133,172.164376,36.252485,0.143650,-0.023253,-20.305325,-36.588442,112.958904,38.604189,0.549912,0.741450,0.438284,0.549843,0.741966
125,0.120338,-0.018518,0.004454,383.343641,141.120771,7.621882,171.826989,36.020934,4.273328,0.120480,-0.018661,383.583237,140.881174,171.961323,35.886601,0.143742,-0.023281,-20.305325,-36.588442,112.135810,38.369131,0.551768,0.744751,0.439334,0.551698,0.745270
126,0.121774,-0.018749,0.004507,384.464649,141.504810,7.639014,171.623988,35.654999,4.275065,0.121918,-0.018894,384.704594,141.264865,171.758270,35.520717,0.143789,-0.023301,-20.305325,-36.588442,111.278624,37.993476,0.553603,0.748030,0.440364,0.553532,0.748552
127,0.123210,-0.018981,0.004559,385.577068,141.885111,7.656344,171.420973,35.289076,4.277009,0.123356,-0.019127,385.817379,141.644800,171.555217,35.154833,0.143875,-0.023328,-20.305325,-36.588442,110.314759,37.692555,0.555417,0.751284,0.441377,0.555346,0.751810
128,0.124647,-0.019212,0.004611,386.679864,142.262396,7.673427,171.217958,34.923151,4.278942,0.124795,-0.019360,386.920532,142.021727,171.352162,34.788947,0.143896,-0.023343,-20.305325,-36.588442,109.587860,37.487547,0.557210,0.754516,0.442369,0.557139,0.755045
129,0.126084,-0.019444,0.004664,387.775427,142.637585,7.689732,171.014965,34.557207,4.280545,0.126233,-0.019593,388.016410,142.396602,171.149109,34.423063,0.143995,-0.023371,-20.305325,-36.588442,108.626147,37.255081,0.558985,0.757727,0.443343,0.558913,0.758259
130,0.127523,-0.019676,0.004716,388.861386,143.010437,7.705726,170.811973,34.191262,4.282114,0.127673,-0.019827,389.102670,142.769153,170.946056,34.057179,0.144048,-0.023391,-20.305325,-36.588442,107.920985,36.975689,0.560738,0.760918,0.444295,0.560666,0.761453
131,0.128961,-0.019908,0.004768,389.940270,143.380519,7.722015,170.608966,33.825332,4.283932,0.129114,-0.020061,390.181879,143.138909,170.743003,33.691295,0.144090,-0.023409,-20.305325,-36.588442,107.119216,36.728844,0.562474,0.764087,0.445231,0.562402,0.764625
132,0.130401,-0.020141,0.004820,391.011135,143.748132,7.738224,170.405954,33.459406,4.285813,0.130555,-0.020295,391.253070,143.506197,170.539950,33.325410,0.144161,-0.023434,-20.305325,-36.588442,106.276649,36.222413,0.564192,0.767236,0.446150,0.564119,0.767777
133,0.131841,-0.020373,0.004873,392.073574,144.110683,7.754389,170.202940,33.093483,4.287738,0.131996,-0.020529,392.315836,143.868421,170.336897,32.959526,0.144223,-0.023456,-20.305325,-36.588442,105.464777,35.965858,0.565890,0.770361,0.447057,0.565817,0.770905
134,0.133281,-0.020606,0.004925,393.127858,144.470704,7.771048,169.999902,32.727584,4.290043,0.133439,-0.020764,393.370483,144.228079,170.133844,32.593642,0.144274,-0.023475,-20.305325,-36.588442,104.728354,35.731812,0.567571,0.773466,0.447945,0.567497,0.774013
135,0.134722,-0.020840,0.004977,394.174850,144.828321,7.786569,169.796896,32.361650,4.291815,0.134881,-0.020999,394.417771,144.585399,169.930790,32.227756,0.144340,-0.023497,-20.305325,-36.588442,104.035510,35.547819,0.569235,0.776552,0.448818,0.569160,0.777102
136,0.136164,-0.021073,0.005030,395.214856,145.184146,7.802816,169.593860,31.995749,4.294083,0.136325,-0.021234,395.458125,144.940877,169.727737,31.861872,0.144388,-0.023516,-20.305325,-36.588442,103.240704,35.271440,0.570882,0.779620,0.449675,0.570807,0.780173
137,0.137606,-0.021306,0.005082,396.246935,145.537187,7.818649,169.390831,31.629840,4.296223,0.137769,-0.021469,396.490531,145.293591,169.524684,31.495988,0.144469,-0.023542,-20.305325,-36.588442,102.490838,34.875907,0.572512,0.782668,0.450516,0.572437,0.783225
138,0.139049,-0.021540,0.005134,397.271518,145.886271,7.834392,169.187802,31.263933,4.298382,0.139213,-0.021704,397.515439,145.642350,169.321630,31.130104,0.144502,-0.023559,-20.305325,-36.588442,101.854074,34.614662,0.574126,0.785697,0.451345,0.574050,0.786257
139,0.140493,-0.021774,0.005186,398.289697,146.232778,7.850636,168.984750,30.898047,4.300887,0.140658,-0.021940,398.533979,145.988496,169.118577,30.764220,0.144579,-0.023584,-20.305325,-36.588442,101.022606,34.231674,0.575724,0.788706,0.452161,0.575648,0.789270
140,0.141937,-0.022008,0.005238,399.299585,146.575431,7.866436,168.781709,30.532151,4.303235,0.142104,-0.022176,399.544204,146.330813,168.915524,30.398336,0.144631,-0.023603,-20.305325,-36.588442,100.421055,34.099015,0.577306,0.791697,0.452963,0.577229,0.792263
141,0.143368,-0.022241,0.005290,400.294302,146.913654,7.882130,168.580511,30.169597,4.305668,0.143537,-0.022409,400.539261,146.668695,168.714322,30.035786,,,,,,,0.578859,0.794644,0.453743,0.578782,0.795213
