,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.031347,-0.004570,0.001134,279.771000,103.843269,5.731144,256.287598,100.302688,5.081473,0.031383,-0.004606,279.957505,103.656765,256.452960,100.137326,0.039948,-0.006294,75.668565,17.749174,76.617524,26.589176,0.083938,0.034095,0.113358,0.083958,0.033953
101,0.031746,-0.004633,0.001149,280.536649,104.109686,5.747351,257.043674,100.480789,5.100251,0.031783,-0.004669,280.723679,103.922656,257.209645,100.314817,0.039935,-0.006292,76.044472,17.757394,75.546481,26.804459,0.083743,0.034856,0.112591,0.083762,0.034717
102,0.032145,-0.004695,0.001164,281.291604,104.378246,5.763178,257.803507,100.658979,5.119183,0.032182,-0.004732,281.479148,104.190702,257.970094,100.492392,0.039936,-0.006296,76.426828,17.762488,75.247224,26.395138,0.083501,0.035633,0.111743,0.083520,0.035496
103,0.032544,-0.004758,0.001179,282.043699,104.642574,5.776898,258.567279,100.837100,5.136332,0.032581,-0.004795,282.231619,104.454654,258.734361,100.670017,0.040002,-0.006309,76.828051,17.768299,74.750506,26.339091,0.083237,0.036366,0.110884,0.083255,0.036232
104,0.032944,-0.004820,0.001194,282.790758,104.906410,5.791611,259.334993,101.015348,5.154618,0.032981,-0.004858,282.979123,104.718044,259.502641,100.847700,0.039956,-0.006304,77.204399,17.762638,73.963390,26.116015,0.082944,0.037091,0.109986,0.082962,0.036960
105,0.033343,-0.004883,0.001209,283.530024,105.167936,5.805024,260.106532,101.193478,5.172030,0.033381,-0.004921,283.718757,104.979204,260.274684,101.025326,0.040014,-0.006315,77.607203,17.759575,73.924611,26.163451,0.082614,0.037792,0.109042,0.082631,0.037663
106,0.033742,-0.004946,0.001224,284.268952,105.429888,5.817667,260.882138,101.371539,5.188908,0.033781,-0.004984,284.458002,105.240838,261.050756,101.202921,0.039985,-0.006313,77.991945,17.747262,72.822244,25.779179,0.082270,0.038493,0.108077,0.082287,0.038368
107,0.034142,-0.005008,0.001239,284.996744,105.688110,5.831917,261.661480,101.549588,5.207553,0.034181,-0.005047,285.186224,105.498630,261.830674,101.380394,0.040028,-0.006322,78.393741,17.734845,72.881240,25.703805,0.081879,0.039158,0.107060,0.081896,0.039036
108,0.034542,-0.005071,0.001254,285.725304,105.945405,5.843521,262.444998,101.727361,5.223926,0.034581,-0.005111,285.915040,105.755669,262.614616,101.557743,0.040016,-0.006323,78.785258,17.715698,71.896057,25.467273,0.081478,0.039813,0.106031,0.081494,0.039695
109,0.034941,-0.005134,0.001269,286.443830,106.200512,5.857735,263.232255,101.905112,5.242978,0.034981,-0.005174,286.634000,106.010342,263.402468,101.734900,0.040037,-0.006330,79.184195,17.693895,71.606541,25.052521,0.081034,0.040446,0.104948,0.081049,0.040330
110,0.035341,-0.005197,0.001285,287.159599,106.451332,5.869830,264.023624,102.082524,5.260228,0.035382,-0.005237,287.350064,106.260867,264.194309,101.911839,0.040018,-0.006325,79.576330,17.667153,71.189430,25.526301,0.080568,0.041040,0.103853,0.080584,0.040928
111,0.035741,-0.005259,0.001300,287.871172,106.706915,5.882174,264.818879,102.259703,5.278091,0.035782,-0.005300,288.061958,106.516129,264.990071,102.088510,0.040026,-0.006332,79.974164,17.637001,70.487708,24.722493,0.080079,0.041677,0.102697,0.080093,0.041568
112,0.036141,-0.005322,0.001315,288.575624,106.954564,5.896132,265.618015,102.436677,5.297506,0.036182,-0.005364,288.766835,106.763354,265.789812,102.264880,0.040046,-0.006337,80.374782,17.603875,70.415665,24.748091,0.079555,0.042241,0.101529,0.079569,0.042135
113,0.036541,-0.005385,0.001330,289.279482,107.202343,5.908127,266.421266,102.613212,5.315323,0.036583,-0.005427,289.470990,107.010835,266.593559,102.440919,0.040067,-0.006342,80.775996,17.567029,69.434788,24.572100,0.079018,0.042808,0.100337,0.079032,0.042705
114,0.036941,-0.005448,0.001345,289.973406,107.448488,5.921926,267.228405,102.789503,5.335134,0.036983,-0.005491,290.165338,107.256556,267.401319,102.616589,0.040073,-0.006347,81.174902,17.525894,69.390012,24.238216,0.078438,0.043360,0.099088,0.078452,0.043260
115,0.037341,-0.005511,0.001360,290.667069,107.691112,5.932953,268.039700,102.965220,5.352502,0.037384,-0.005554,290.859241,107.498939,268.213072,102.791849,0.040077,-0.006345,81.573715,17.481892,68.692299,24.802908,0.077846,0.043884,0.097835,0.077860,0.043787
116,0.037741,-0.005574,0.001375,291.353632,107.939499,5.945590,268.854856,103.140619,5.371827,0.037785,-0.005618,291.546164,107.746968,269.028808,102.966667,0.040114,-0.006357,81.978310,17.434430,68.363597,23.973646,0.077222,0.044459,0.096502,0.077234,0.044366
117,0.038142,-0.005637,0.001390,292.037002,108.179501,5.956866,269.674143,103.315458,5.389916,0.038186,-0.005681,292.229799,107.986704,269.848590,103.141011,0.040095,-0.006354,82.373606,17.382925,67.960033,24.157734,0.076575,0.044963,0.095176,0.076588,0.044873
118,0.038542,-0.005700,0.001405,292.716225,108.421454,5.969769,270.497272,103.489894,5.409787,0.038587,-0.005745,292.909399,108.228281,270.672326,103.314841,0.040134,-0.006362,82.778453,17.329324,67.442138,24.019530,0.075906,0.045485,0.093803,0.075918,0.045399
119,0.038943,-0.005763,0.001420,293.390341,108.661955,5.981509,271.324507,103.663736,5.428859,0.038988,-0.005808,293.583819,108.468476,271.500109,103.488134,0.040112,-0.006363,83.173600,17.271164,67.241776,23.458601,0.075210,0.045998,0.092393,0.075221,0.045915
120,0.039344,-0.005826,0.001435,294.062383,108.896915,5.994369,272.155629,103.837061,5.448984,0.039389,-0.005872,294.256236,108.703062,272.331844,103.660845,0.040158,-0.006369,83.579435,17.211862,66.544887,23.889549,0.074497,0.046465,0.090983,0.074508,0.046385
121,0.039745,-0.005890,0.001450,294.727477,109.136170,6.006806,272.990813,104.009794,5.469201,0.039791,-0.005936,294.921689,108.941959,273.167643,103.832965,0.040146,-0.006373,83.976147,17.147914,66.384938,23.022085,0.073752,0.046972,0.089499,0.073762,0.046896
122,0.040146,-0.005953,0.001465,295.391007,109.366710,6.018742,273.829998,104.181849,5.488898,0.040192,-0.005999,295.585537,109.172179,274.007404,104.004444,0.040155,-0.006373,84.376072,17.082452,65.760886,23.512892,0.072991,0.047408,0.088032,0.073001,0.047336
123,0.040547,-0.006016,0.001480,296.048198,109.602256,6.032018,274.673077,104.353354,5.510293,0.040594,-0.006063,296.243146,109.407308,274.851164,104.175268,0.040191,-0.006382,84.779841,17.014041,65.511831,23.136938,0.072201,0.047890,0.086493,0.072211,0.047822
124,0.040948,-0.006079,0.001495,296.703082,109.833858,6.042472,275.520359,104.524010,5.529218,0.040996,-0.006127,296.898263,109.638677,275.698961,104.345408,0.040144,-0.006376,85.171391,16.942673,65.070806,23.083204,0.071394,0.048344,0.084941,0.071403,0.048279
125,0.041349,-0.006143,0.001510,297.353394,110.065086,6.055375,276.371399,104.694110,5.550642,0.041397,-0.006191,297.548971,109.869509,276.550674,104.514835,0.040174,-0.006380,85.573752,16.869761,64.641236,23.297541,0.070562,0.048798,0.083353,0.070571,0.048737
126,0.041751,-0.006206,0.001525,297.999529,110.298338,6.066330,277.226561,104.863382,5.570620,0.041799,-0.006254,298.195383,110.102484,277.406411,104.683532,0.040314,-0.006408,85.991786,16.793605,64.696122,22.323037,0.069708,0.049275,0.081715,0.069716,0.049217
127,0.041894,-0.006229,0.001530,298.229945,110.377934,6.069828,277.532738,104.923385,5.577311,0.041943,-0.006277,298.425867,110.182012,277.712763,104.743361,,,,,,,0.069400,0.049417,0.081142,0.069408,0.049361
