,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.037460,0.055145,0.012679,-63.131158,232.989199,36.330827,-49.056300,115.699073,20.213737,-0.039165,0.056850,-67.523416,237.381457,-51.500063,118.142837,-0.060017,0.087518,-20.305303,-36.588459,-21.458242,86.076553,-0.222946,0.503414,0.443620,-0.237301,0.502308
96,-0.037678,0.055466,0.012745,-63.210194,233.310556,36.361038,-49.135756,115.565176,20.196552,-0.039390,0.057178,-67.603885,237.704247,-51.576209,118.005629,-0.059933,0.087399,-20.305303,-36.588459,-21.157431,86.152879,-0.222661,0.504672,0.444555,-0.237082,0.503561
97,-0.037759,0.055586,0.012770,-63.239722,233.431483,36.371073,-49.165720,115.515133,20.189419,-0.039474,0.057301,-67.633638,237.825399,-51.604763,117.954177,-0.059972,0.087454,-20.305303,-36.588459,-21.634861,85.893278,-0.222550,0.505143,0.444904,-0.236996,0.504030
98,-0.037881,0.055766,0.012806,-63.284916,233.612221,36.386570,-49.210610,115.440014,20.178947,-0.039601,0.057486,-67.679273,238.006578,-51.647594,117.876999,-0.060022,0.087525,-20.305303,-36.588459,-22.282133,85.542119,-0.222396,0.505848,0.445429,-0.236877,0.504732
99,-0.038064,0.056036,0.012862,-63.354512,233.881978,36.410871,-49.277812,115.327198,20.163782,-0.039791,0.057762,-67.749777,238.277243,-51.711842,117.761229,-0.060032,0.087543,-20.305303,-36.588459,-21.956646,84.847682,-0.222189,0.506900,0.446215,-0.236723,0.505781
100,-0.038339,0.056442,0.012945,-63.456628,234.282580,36.449998,-49.378160,115.157524,20.142880,-0.040076,0.058178,-67.853985,238.679937,-51.808213,117.587577,-0.060060,0.087583,-20.305303,-36.588459,-22.349361,84.454490,-0.221860,0.508467,0.447383,-0.236475,0.507342
101,-0.038752,0.057050,0.013070,-63.611100,234.879186,36.514785,-49.527834,114.902164,20.114980,-0.040503,0.058801,-68.013092,239.281178,-51.952769,117.327099,-0.060114,0.087662,-20.305303,-36.588459,-22.434484,83.412584,-0.221396,0.510803,0.449128,-0.236136,0.509668
102,-0.039332,0.057906,0.013245,-63.827425,235.705291,36.611352,-49.737137,114.542530,20.079612,-0.041104,0.059678,-68.237437,240.115303,-52.155822,116.961215,-0.060077,0.087612,-20.305303,-36.588459,-22.078302,82.719465,-0.220756,0.514043,0.451547,-0.235671,0.512896
103,-0.039912,0.058762,0.013420,-64.040382,236.524660,36.706469,-49.946429,114.182886,20.044273,-0.041705,0.060554,-68.458220,240.942497,-52.358875,116.595331,-0.060017,0.087531,-20.305303,-36.588459,-21.654631,81.972888,-0.220079,0.517247,0.453931,-0.235170,0.516086
104,-0.040492,0.059616,0.013595,-64.248574,237.336037,36.803029,-50.155311,113.822826,20.010611,-0.042305,0.061430,-68.674767,241.762230,-52.561929,116.229444,-0.060024,0.087545,-20.305303,-36.588459,-21.390619,81.211961,-0.219355,0.520415,0.456278,-0.234625,0.519241
105,-0.041071,0.060471,0.013770,-64.454666,238.140342,36.896732,-50.364375,113.462954,19.976182,-0.042906,0.062305,-68.888673,242.574349,-52.764981,115.863560,-0.060004,0.087518,-20.305303,-36.588459,-21.421057,80.294577,-0.218608,0.523546,0.458592,-0.234054,0.522359
106,-0.041651,0.061325,0.013944,-64.661215,238.935625,36.989255,-50.573422,113.103064,19.941813,-0.043506,0.063180,-69.102884,243.377294,-52.968034,115.497676,-0.060009,0.087526,-20.305303,-36.588459,-21.349409,79.521394,-0.217871,0.526638,0.460876,-0.233490,0.525438
107,-0.042230,0.062180,0.014119,-64.867279,239.723409,37.080298,-50.782498,112.743203,19.907311,-0.044106,0.064055,-69.316377,244.172507,-53.171087,115.131792,-0.060000,0.087518,-20.305303,-36.588459,-20.996040,78.900058,-0.217132,0.529695,0.463130,-0.232922,0.528482
108,-0.042810,0.063034,0.014293,-65.069764,240.504933,37.170919,-50.991445,112.383213,19.873328,-0.044706,0.064931,-69.526338,244.961507,-53.374140,114.765907,-0.060007,0.087530,-20.305303,-36.588459,-20.905681,78.176723,-0.216357,0.532720,0.465353,-0.232318,0.531494
109,-0.043389,0.063889,0.014467,-65.271913,241.279792,37.258698,-51.200604,112.023434,19.838464,-0.045306,0.065806,-69.735394,245.743274,-53.577193,114.400023,-0.059986,0.087501,-20.305303,-36.588459,-20.858922,77.381226,-0.215580,0.535711,0.467548,-0.231707,0.534473
110,-0.043968,0.064744,0.014641,-65.473312,242.046418,37.347112,-51.409519,111.663409,19.804593,-0.045906,0.066681,-69.943985,246.517090,-53.780247,114.034137,-0.060006,0.087533,-20.305303,-36.588459,-20.664378,76.648721,-0.214802,0.538669,0.469716,-0.231095,0.537419
111,-0.044548,0.065598,0.014815,-65.672924,242.805872,37.434299,-51.618419,111.303372,19.770769,-0.046506,0.067556,-70.150628,247.283576,-53.983300,113.668253,-0.060011,0.087540,-20.305303,-36.588459,-20.558420,75.921283,-0.214008,0.541595,0.471854,-0.230466,0.540332
112,-0.045127,0.066453,0.014989,-65.871696,243.558272,37.520055,-51.827344,110.943360,19.736827,-0.047106,0.068432,-70.356212,248.042788,-54.186353,113.302368,-0.060002,0.087530,-20.305303,-36.588459,-20.257234,75.319247,-0.213208,0.544489,0.473966,-0.229828,0.543214
113,-0.045707,0.067308,0.015162,-66.067290,244.304486,37.605939,-52.036087,110.583166,19.703627,-0.047706,0.069307,-70.558784,248.795980,-54.389405,112.936484,-0.059999,0.087529,-20.305303,-36.588459,-20.161459,74.702507,-0.212377,0.547355,0.476050,-0.229162,0.546068
114,-0.046286,0.068163,0.015336,-66.262035,245.044641,37.690924,-52.244809,110.222950,19.670506,-0.048306,0.070182,-70.760399,249.543004,-54.592458,112.570600,-0.059980,0.087503,-20.305303,-36.588459,-19.906885,74.117556,-0.211542,0.550192,0.478110,-0.228489,0.548893
115,-0.046866,0.069018,0.015509,-66.454128,245.778840,37.775833,-52.453386,109.862591,19.637969,-0.048906,0.071057,-70.959467,250.284179,-54.795511,112.204716,-0.059916,0.087409,-20.305303,-36.588459,-19.975025,73.253666,-0.210683,0.553002,0.480145,-0.227791,0.551691
116,-0.047445,0.069871,0.015682,-66.647142,246.504643,37.859263,-52.662006,109.502270,19.605253,-0.049505,0.071931,-71.159219,251.016720,-54.998565,111.838829,-0.059886,0.087368,-20.305303,-36.588459,-19.716866,72.702333,-0.209838,0.555780,0.482154,-0.227106,0.554457
117,-0.048023,0.070725,0.015855,-66.837731,247.225086,37.941536,-52.870622,109.141949,19.572536,-0.050104,0.072805,-71.356387,251.743742,-55.201618,111.472945,-0.059894,0.087383,-20.305303,-36.588459,-19.403398,72.179058,-0.208970,0.558532,0.484140,-0.226396,0.557197
118,-0.048602,0.071578,0.016028,-67.025085,247.940196,38.023707,-53.079102,108.781492,19.540375,-0.050703,0.073679,-71.550421,252.465532,-55.404671,111.107061,-0.059894,0.087387,-20.305303,-36.588459,-19.153942,71.790318,-0.208071,0.561259,0.486100,-0.225656,0.559912
119,-0.049180,0.072432,0.016200,-67.209979,248.651454,38.105339,-53.287529,108.420982,19.508420,-0.051301,0.074553,-71.741960,253.183435,-55.607724,110.741176,-0.059895,0.087388,-20.305303,-36.588459,-19.276050,70.918041,-0.207149,0.563964,0.488040,-0.224893,0.562605
120,-0.049759,0.073285,0.016373,-67.396568,249.354462,38.184541,-53.496122,108.060638,19.475772,-0.051900,0.075427,-71.934720,253.892614,-55.810776,110.375292,-0.059885,0.087376,-20.305303,-36.588459,-18.994062,70.439927,-0.206249,0.566638,0.489957,-0.224147,0.565268
121,-0.050338,0.074139,0.016545,-67.580069,250.052421,38.264389,-53.704500,107.700079,19.444005,-0.052499,0.076300,-72.124661,254.597013,-56.013829,110.009408,-0.059884,0.087376,-20.305303,-36.588459,-18.934284,69.844513,-0.205320,0.569290,0.491851,-0.223375,0.567908
122,-0.050916,0.074992,0.016717,-67.763254,250.744711,38.342661,-53.912953,107.339591,19.411922,-0.053098,0.077174,-72.314005,255.295462,-56.216883,109.643521,-0.059876,0.087367,-20.305303,-36.588459,-18.687520,69.368031,-0.204392,0.571917,0.493725,-0.222600,0.570523
123,-0.051495,0.075846,0.016890,-67.943779,251.432041,38.421280,-54.121235,106.978936,19.380537,-0.053697,0.078048,-72.500880,255.989141,-56.419936,109.277637,-0.059871,0.087361,-20.305303,-36.588459,-18.644564,68.804422,-0.203441,0.574521,0.495578,-0.221803,0.573116
124,-0.052073,0.076699,0.017062,-68.123758,252.113618,38.500011,-54.329394,106.618158,19.349654,-0.054296,0.078921,-72.687325,256.677185,-56.622989,108.911753,-0.059878,0.087373,-20.305303,-36.588459,-18.433258,68.365505,-0.202490,0.577103,0.497412,-0.221006,0.575686
125,-0.052652,0.077553,0.017233,-68.301757,252.790939,38.577788,-54.537554,106.257380,19.318760,-0.054894,0.079795,-72.871657,257.360839,-56.826042,108.545869,-0.059874,0.087367,-20.305303,-36.588459,-18.401666,67.772391,-0.201520,0.579663,0.499226,-0.220190,0.578235
126,-0.053231,0.078406,0.017405,-68.479250,253.462138,38.655971,-54.745555,105.896445,19.288519,-0.055493,0.080669,-73.055674,258.038562,-57.029095,108.179985,-0.059864,0.087356,-20.305303,-36.588459,-18.214443,67.318271,-0.200553,0.582200,0.501021,-0.219375,0.580760
127,-0.053809,0.079260,0.017577,-68.654935,254.128861,38.733491,-54.953525,105.535478,19.258400,-0.056092,0.081542,-73.237818,258.711745,-57.232148,107.814100,-0.059839,0.087354,-20.305303,-36.588459,-14.994160,68.891154,-0.199569,0.584717,0.502797,-0.218544,0.583266
128,-0.054388,0.080113,0.017748,-68.804468,254.817364,38.784787,-55.164362,105.177378,19.216318,-0.056690,0.082416,-73.387760,259.400655,-57.435200,107.448216,-0.059766,0.087256,-20.305303,-36.588459,-15.218624,68.127275,-0.198244,0.587244,0.504540,-0.217374,0.585783
129,-0.054965,0.080966,0.017919,-68.955576,255.497561,38.838511,-55.374793,104.818868,19.175907,-0.057288,0.083289,-73.539947,260.081932,-57.638254,107.082330,-0.059776,0.087274,-20.305303,-36.588459,-15.716589,67.134788,-0.196950,0.589746,0.506266,-0.216232,0.588275
130,-0.055543,0.081819,0.018090,-69.110491,256.166657,38.896791,-55.584577,104.459716,19.138170,-0.057886,0.084161,-73.697112,260.753279,-57.841307,106.716445,-0.059793,0.087303,-20.305303,-36.588459,-16.073708,66.424239,-0.195714,0.592220,0.507976,-0.215148,0.590738
131,-0.056121,0.082672,0.018261,-69.268210,256.827882,38.958030,-55.793931,104.100132,19.102215,-0.058483,0.085034,-73.857849,261.417521,-58.044360,106.350561,-0.059809,0.087329,-20.305303,-36.588459,-16.304105,65.751507,-0.194523,0.594670,0.509672,-0.214107,0.593177
132,-0.056699,0.083525,0.018431,-69.427293,257.481438,39.022919,-56.002768,103.740032,19.068412,-0.059082,0.085908,-74.020890,262.075035,-58.247413,105.984677,-0.059812,0.087339,-20.305303,-36.588459,-16.236543,65.249174,-0.193361,0.597097,0.511354,-0.213095,0.595594
133,-0.057278,0.084379,0.018602,-69.585747,258.130017,39.087252,-56.211565,103.379892,19.034762,-0.059680,0.086781,-74.183256,262.727526,-58.450466,105.618793,-0.059762,0.087270,-20.305303,-36.588459,-15.980364,65.006334,-0.192197,0.599505,0.513019,-0.212080,0.597991
134,-0.057660,0.084944,0.018715,-69.689601,258.558665,39.127245,-56.350137,103.141546,19.011434,-0.060076,0.087359,-74.289124,263.158189,-58.584987,105.376396,,,,,,,-0.191413,0.601090,0.514113,-0.211392,0.599570
