,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.021688,0.080058,0.022504,82.648040,323.706019,51.557770,19.577232,152.466707,28.422560,-0.026443,0.084813,72.083777,334.270282,13.753407,158.290532,-0.042069,0.132417,-20.305303,-36.588459,27.521971,125.768081,0.763125,0.528996,0.448724,0.809202,0.526459
100,-0.021855,0.080653,0.022667,82.795381,324.286205,51.644626,19.476610,152.297307,28.404703,-0.026643,0.085441,72.214398,334.867187,13.657037,158.116880,-0.042065,0.132418,-20.305303,-36.588459,27.968832,125.115597,0.764762,0.530361,0.449997,0.810882,0.527822
101,-0.022104,0.081545,0.022911,83.019735,325.151686,51.774482,19.325945,152.042935,28.378549,-0.026943,0.086384,72.413513,335.757908,13.512480,157.856400,-0.042065,0.132406,-20.305303,-36.588459,26.983820,124.246655,0.767213,0.532394,0.451882,0.813398,0.529851
102,-0.022192,0.081859,0.022997,83.095782,325.453715,51.819469,19.272883,151.953763,28.369002,-0.027048,0.086715,72.480973,336.068524,13.461717,157.764929,-0.042075,0.132447,-20.305303,-36.588459,27.485157,123.863566,0.768064,0.533102,0.452542,0.814272,0.530557
103,-0.022323,0.082329,0.023125,83.211850,325.905199,51.886885,19.193430,151.819866,28.355011,-0.027205,0.087211,72.584041,336.533008,13.385572,157.627724,-0.042068,0.132424,-20.305303,-36.588459,27.162087,123.311163,0.769343,0.534159,0.453523,0.815585,0.531613
104,-0.022520,0.083035,0.023318,83.384334,326.579128,51.988340,19.074391,151.618877,28.334356,-0.027442,0.087956,72.736828,337.226635,13.271355,157.421913,-0.042062,0.132410,-20.305303,-36.588459,27.317433,122.954120,0.771247,0.535736,0.454986,0.817543,0.533187
105,-0.022594,0.083299,0.023390,83.449265,326.831182,52.026089,19.029733,151.543523,28.326567,-0.027531,0.088236,72.794452,337.485995,13.228523,157.344733,-0.042094,0.132501,-20.305303,-36.588459,26.642218,122.612740,0.771960,0.536325,0.455531,0.818276,0.533774
106,-0.022705,0.083696,0.023499,83.544708,327.207990,52.083253,18.962826,151.430415,28.315070,-0.027664,0.088655,72.878749,337.873948,13.164276,157.228966,-0.042068,0.132430,-20.305303,-36.588459,27.182078,122.107663,0.773022,0.537204,0.456350,0.819367,0.534652
107,-0.022872,0.084291,0.023662,83.690024,327.771214,52.167531,18.862355,151.260864,28.297565,-0.027864,0.089283,73.007758,338.453481,13.067905,157.055314,-0.042066,0.132440,-20.305303,-36.588459,27.501289,121.612927,0.774616,0.538517,0.457564,0.821007,0.535962
108,-0.023121,0.085184,0.023906,83.910560,328.612241,52.294028,18.711938,151.006247,28.271985,-0.028163,0.090226,73.203543,339.319258,12.923349,156.794836,-0.042059,0.132432,-20.305303,-36.588459,27.477449,120.604195,0.777001,0.540473,0.459365,0.823460,0.537914
109,-0.023472,0.086439,0.024249,84.220583,329.783032,52.471836,18.501139,150.648109,28.237192,-0.028584,0.091551,73.478317,340.525299,12.720296,156.428952,-0.042042,0.132390,-20.305303,-36.588459,27.131136,119.306318,0.780325,0.543190,0.461860,0.826884,0.540625
110,-0.023822,0.087692,0.024591,84.526805,330.941192,52.647874,18.290373,150.289935,28.202478,-0.029004,0.092875,73.749629,341.718368,12.517242,156.063066,-0.042042,0.132402,-20.305303,-36.588459,26.873185,118.179474,0.783615,0.545871,0.464319,0.830274,0.543299
111,-0.024172,0.088946,0.024934,84.830265,332.088257,52.822599,18.079709,149.931662,28.167999,-0.029425,0.094199,74.018361,342.900161,12.314189,155.697181,-0.042041,0.132409,-20.305303,-36.588459,26.606040,117.068394,0.786872,0.548519,0.466743,0.833633,0.545940
112,-0.024523,0.090200,0.025277,85.130743,333.224522,52.995733,17.869069,149.573365,28.133578,-0.029845,0.095523,74.284421,344.070844,12.111137,155.331297,-0.042038,0.132404,-20.305303,-36.588459,26.149441,115.776251,0.790099,0.551133,0.469135,0.836963,0.548549
113,-0.024873,0.091454,0.025619,85.426153,334.348368,53.166835,17.658351,149.215146,28.098972,-0.030265,0.096847,74.545915,345.228606,11.908084,154.965413,-0.042032,0.132399,-20.305303,-36.588459,26.048256,114.877803,0.793291,0.553714,0.471494,0.840258,0.551122
114,-0.025223,0.092708,0.025962,85.720327,335.463453,53.336599,17.447693,148.856866,28.064509,-0.030686,0.098171,74.806398,346.377383,11.705031,154.599529,-0.042035,0.132415,-20.305303,-36.588459,25.674872,113.722800,0.796458,0.556265,0.473823,0.843529,0.553667
115,-0.025574,0.093962,0.026305,86.010663,336.567092,53.505317,17.237155,148.498467,28.030325,-0.031106,0.099495,75.063146,347.514610,11.501978,154.233644,-0.042030,0.132413,-20.305303,-36.588459,25.589286,112.704023,0.799593,0.558785,0.476121,0.846769,0.556181
116,-0.025924,0.095217,0.026647,86.299762,337.660933,53.672184,17.026620,148.140062,27.996149,-0.031526,0.100819,75.319040,348.641655,11.298924,153.867758,-0.042021,0.132390,-20.305303,-36.588459,25.179606,111.692897,0.802704,0.561276,0.478386,0.849986,0.558665
117,-0.026274,0.096470,0.026990,86.584548,338.744871,53.837934,16.816108,147.781637,27.962026,-0.031947,0.102143,75.570836,349.758583,11.095871,153.501874,-0.042028,0.132421,-20.305303,-36.588459,25.047184,110.617462,0.805784,0.563738,0.480626,0.853173,0.561120
118,-0.026624,0.097725,0.027332,86.867634,339.818430,54.001838,16.605605,147.423203,27.927924,-0.032367,0.103467,75.821308,350.864757,10.892818,153.135989,-0.042021,0.132410,-20.305303,-36.588459,24.899260,109.717016,0.808840,0.566171,0.482834,0.856336,0.563547
119,-0.026975,0.098979,0.027675,87.148987,340.883239,54.164376,16.395135,147.064736,27.893898,-0.032787,0.104791,76.070300,351.961926,10.689766,152.770105,-0.042016,0.132405,-20.305303,-36.588459,24.674372,108.779216,0.811872,0.568577,0.485014,0.859475,0.565947
120,-0.027325,0.100233,0.028017,87.427968,341.938793,54.325897,16.184756,146.706178,27.860086,-0.033207,0.106115,76.317044,353.049717,10.486713,152.404221,-0.042004,0.132371,-20.305303,-36.588459,24.200988,107.749461,0.814879,0.570958,0.487168,0.862590,0.568321
121,-0.027675,0.101487,0.028359,87.701722,342.984542,54.485694,15.974245,146.347751,27.825965,-0.033627,0.107439,76.559053,354.127211,10.283660,152.038337,-0.042003,0.132371,-20.305303,-36.588459,23.856506,106.727288,0.817857,0.573311,0.489298,0.865677,0.570667
122,-0.028025,0.102740,0.028701,87.971734,344.020374,54.644100,15.763728,145.989328,27.791832,-0.034047,0.108763,76.797619,355.194489,10.080606,151.672450,-0.041997,0.132359,-20.305303,-36.588459,23.768935,105.922341,0.820809,0.575638,0.491403,0.868738,0.572988
123,-0.028375,0.103994,0.029044,88.240464,345.048556,54.800822,15.553160,145.630959,27.757576,-0.034467,0.110086,77.035309,356.253711,9.877553,151.306566,-0.042002,0.132378,-20.305303,-36.588459,23.471439,104.911689,0.823741,0.577941,0.493482,0.871779,0.575284
124,-0.028725,0.105248,0.029386,88.505946,346.066904,54.956175,15.342607,145.272574,27.723356,-0.034887,0.111410,77.270023,357.302827,9.674500,150.940682,-0.042002,0.132381,-20.305303,-36.588459,23.186552,104.093324,0.826649,0.580218,0.495537,0.874796,0.577555
125,-0.029075,0.106502,0.029728,88.768121,347.077527,55.109908,15.131939,144.914305,27.688865,-0.035307,0.112734,77.501888,358.343760,9.471447,150.574798,-0.042002,0.132386,-20.305303,-36.588459,23.003822,103.348577,0.829534,0.582473,0.497570,0.877791,0.579803
126,-0.029425,0.107756,0.030070,89.028352,348.080818,55.262793,14.921335,144.555973,27.654522,-0.035727,0.114058,77.731926,359.377244,9.268394,150.208913,-0.042000,0.132388,-20.305303,-36.588459,22.911539,102.367967,0.832398,0.584706,0.499582,0.880765,0.582030
127,-0.029776,0.109010,0.030412,89.287280,349.074684,55.413878,14.710726,144.197645,27.620170,-0.036147,0.115382,77.961041,360.400923,9.065342,149.843029,-0.041998,0.132386,-20.305303,-36.588459,22.753251,101.608904,0.835243,0.586915,0.501566,0.883720,0.584232
128,-0.030126,0.110264,0.030754,89.544260,350.061332,55.563490,14.500062,143.839368,27.585691,-0.036567,0.116705,78.188575,361.417017,8.862288,149.477143,-0.042000,0.132392,-20.305303,-36.588459,22.364481,100.895714,0.838068,0.589102,0.503528,0.886655,0.586414
129,-0.030476,0.111518,0.031097,89.797329,351.040864,55.712718,14.289461,143.481032,27.551356,-0.036987,0.118029,78.412219,362.425973,8.659235,149.111258,-0.041998,0.132394,-20.305303,-36.588459,22.389310,99.974801,0.840870,0.591270,0.505475,0.889568,0.588575
130,-0.030826,0.112772,0.031439,90.050304,352.011528,55.860178,14.078886,143.122670,27.517083,-0.037407,0.119353,78.636112,363.425720,8.456182,148.745374,-0.042002,0.132410,-20.305303,-36.588459,22.160422,99.294713,0.843655,0.593415,0.507394,0.892464,0.590713
131,-0.031176,0.114026,0.031781,90.300841,352.975541,56.006826,13.868335,142.764284,27.482864,-0.037827,0.120677,78.857716,364.418666,8.253129,148.379490,-0.042002,0.132418,-20.305303,-36.588459,22.020056,98.504563,0.846421,0.595541,0.509294,0.895342,0.592832
132,-0.031526,0.115281,0.032123,90.549788,353.931840,56.152372,13.657827,142.405855,27.448747,-0.038247,0.122002,79.077917,365.403711,8.050076,148.013606,-0.042002,0.132418,-20.305303,-36.588459,21.657905,97.681366,0.849168,0.597646,0.511174,0.898201,0.594931
133,-0.031876,0.116535,0.032465,90.794582,354.880438,56.296200,13.447157,142.047588,27.414250,-0.038667,0.123326,79.294496,366.380524,7.847023,147.647721,-0.041983,0.132372,-20.305303,-36.588459,21.989437,97.140882,0.851895,0.599731,0.513036,0.901039,0.597010
134,-0.032227,0.117789,0.032807,91.043165,355.823157,56.440248,13.236895,141.688913,27.380708,-0.039087,0.124649,79.514390,367.351932,7.643971,147.281837,-0.041943,0.132252,-20.305303,-36.588459,21.681266,96.290574,0.854609,0.601800,0.514873,0.903867,0.599072
135,-0.032576,0.119042,0.033148,91.288139,356.757906,56.582505,13.026486,141.330381,27.346827,-0.039507,0.125972,79.731203,368.314842,7.440916,146.915951,-0.041940,0.132228,-20.305303,-36.588459,20.725307,95.225473,0.857304,0.603848,0.516691,0.906675,0.601113
136,-0.032926,0.120294,0.033489,91.521214,357.684339,56.719161,12.814980,140.972950,27.310367,-0.039926,0.127294,79.938456,369.267096,7.237864,146.550066,-0.041940,0.132215,-20.305303,-36.588459,20.052723,94.485616,0.859978,0.605873,0.518498,0.909457,0.603133
137,-0.033276,0.121547,0.033831,91.746691,358.604244,56.853700,12.603083,140.615910,27.272988,-0.040345,0.128616,80.138983,370.211952,7.034811,146.184182,-0.041951,0.132235,-20.305303,-36.588459,19.564954,93.652135,0.862632,0.607880,0.520295,0.912217,0.605134
138,-0.033626,0.122800,0.034172,91.966427,359.516677,56.985860,12.390857,140.259199,27.234837,-0.040765,0.129939,80.334633,371.148472,6.831758,145.818298,-0.041953,0.132233,-20.305303,-36.588459,19.435930,92.934501,0.865268,0.609867,0.522077,0.914959,0.607116
139,-0.033976,0.124052,0.034513,92.184528,360.422280,57.116603,12.178598,139.902521,27.196607,-0.041184,0.131261,80.528992,372.077816,6.628705,145.452414,-0.041964,0.132254,-20.305303,-36.588459,19.124951,92.333578,0.867889,0.611837,0.523841,0.917685,0.609081
140,-0.034326,0.125305,0.034854,92.399318,361.322074,57.246575,11.966319,139.545863,27.158326,-0.041604,0.132584,80.720241,373.001151,6.425652,145.086530,-0.041974,0.132275,-20.305303,-36.588459,19.026955,91.590900,0.870493,0.613791,0.525590,0.920396,0.611029
141,-0.034673,0.126547,0.035192,92.610746,362.206742,57.373689,11.755909,139.192520,27.120241,-0.042020,0.133894,80.908777,373.908712,6.224450,144.723980,,,,,,,0.873061,0.615710,0.527305,0.923068,0.612943
