,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.018637,0.079912,0.006560,99.076338,338.049499,15.580009,45.093925,207.084700,10.561093,-0.019072,0.080347,98.064870,339.060966,44.408289,207.770336,-0.033180,0.135151,-20.305303,-36.588459,37.367688,135.861016,0.544857,0.387413,0.322138,0.547154,0.387218
100,-0.018962,0.081257,0.006668,99.451141,339.406991,15.620590,44.888158,206.721527,10.534991,-0.019404,0.081699,98.438549,340.419583,44.205235,207.404449,-0.033193,0.135194,-20.305303,-36.588459,37.759879,134.567116,0.548641,0.390933,0.325570,0.550936,0.390739
101,-0.019287,0.082602,0.006777,99.830677,340.750723,15.666837,44.683005,206.357742,10.513578,-0.019736,0.083051,98.816147,341.765253,44.002183,207.038565,-0.033211,0.135251,-20.305303,-36.588459,37.595832,133.164632,0.552412,0.394403,0.328928,0.554707,0.394208
102,-0.019612,0.083947,0.006885,100.208955,342.080049,15.715610,44.478156,205.993654,10.494493,-0.020068,0.084403,99.192105,343.096898,43.799130,206.672681,-0.033220,0.135269,-20.305303,-36.588459,37.303688,131.795324,0.556146,0.397820,0.332225,0.558441,0.397626
103,-0.019937,0.085293,0.006994,100.584674,343.395318,15.766823,44.273590,205.629284,10.477575,-0.020400,0.085756,99.565142,344.414850,43.596077,206.306797,-0.033239,0.135343,-20.305303,-36.588459,37.309227,130.483540,0.559838,0.401188,0.335467,0.562135,0.400993
104,-0.020263,0.086639,0.007102,100.960734,344.697184,15.819800,44.069256,205.264680,10.462446,-0.020732,0.087109,99.938234,345.719684,43.393024,205.940912,-0.033243,0.135341,-20.305303,-36.588459,36.816348,129.186660,0.563501,0.404507,0.338649,0.565802,0.404312
105,-0.020588,0.087986,0.007211,101.331964,345.985983,15.873275,43.865015,204.899984,10.448029,-0.021065,0.088463,100.306397,347.011550,43.189971,205.575028,-0.033262,0.135410,-20.305303,-36.588459,36.617240,127.882283,0.567116,0.407780,0.341785,0.569420,0.407584
106,-0.020914,0.089333,0.007319,101.701209,347.261741,15.926422,43.660810,204.535249,10.433901,-0.021397,0.089817,100.672571,348.290379,42.986917,205.209142,-0.033270,0.135430,-20.305303,-36.588459,36.174640,126.543730,0.570695,0.411006,0.344869,0.573003,0.410810
107,-0.021239,0.090680,0.007428,102.066106,348.524026,15.979895,43.456687,204.170434,10.420394,-0.021730,0.091171,101.034317,349.555815,42.783864,204.843257,-0.033280,0.135460,-20.305303,-36.588459,35.853429,125.371947,0.574230,0.414185,0.347906,0.576541,0.413990
108,-0.021565,0.092028,0.007536,102.427856,349.774529,16.033596,43.252634,203.805551,10.407420,-0.022063,0.092526,101.392851,350.809533,42.580811,204.477373,-0.033425,0.135980,-20.305303,-36.588459,33.754746,123.989328,0.577726,0.417323,0.350899,0.580041,0.417127
109,-0.021892,0.093381,0.007645,102.767053,351.012771,16.075437,43.047552,203.441696,10.386508,-0.022397,0.093885,101.730398,352.049425,42.377759,204.111489,-0.033437,0.135996,-20.305303,-36.588459,33.598742,122.876824,0.581115,0.420415,0.353890,0.583431,0.420219
110,-0.022220,0.094734,0.007753,103.104951,352.239627,16.118975,42.842676,203.077634,10.367177,-0.022731,0.095245,102.066385,353.278192,42.174706,203.745605,-0.033439,0.135982,-20.305303,-36.588459,33.640348,121.813325,0.584475,0.423467,0.356834,0.586791,0.423271
111,-0.022547,0.096086,0.007862,103.443729,353.455384,16.165729,42.638136,202.713237,10.350440,-0.023066,0.096605,102.402789,354.496324,41.971653,203.379720,-0.033462,0.136046,-20.305303,-36.588459,33.252328,120.577529,0.587813,0.426481,0.359729,0.590132,0.426285
112,-0.022875,0.097440,0.007971,103.778459,354.658951,16.210906,42.433520,202.348917,10.333101,-0.023400,0.097966,102.735312,355.702099,41.768600,203.013836,-0.033482,0.136095,-20.305303,-36.588459,32.872615,119.571398,0.591114,0.429455,0.362583,0.593435,0.429259
113,-0.023203,0.098794,0.008079,104.109686,355.852172,16.258135,42.229111,201.984385,10.317380,-0.023735,0.099327,103.064039,356.897819,41.565546,202.647950,-0.033531,0.136253,-20.305303,-36.588459,32.233329,118.338249,0.594379,0.432392,0.365402,0.596702,0.432196
114,-0.023531,0.100149,0.008188,104.434361,357.033211,16.303959,42.024626,201.619932,10.301057,-0.024071,0.100689,103.386372,358.081200,41.362493,202.282065,-0.033535,0.136238,-20.305303,-36.588459,32.117022,117.331100,0.597598,0.435291,0.368187,0.599923,0.435094
115,-0.023859,0.101505,0.008296,104.758136,358.203916,16.351526,41.820337,201.255285,10.286242,-0.024406,0.102051,103.707542,359.254510,41.159440,201.916181,-0.033544,0.136252,-20.305303,-36.588459,32.056805,116.307363,0.600792,0.438154,0.370931,0.603120,0.437958
116,-0.024188,0.102860,0.008405,105.081348,359.364344,16.399080,41.616101,200.890583,10.271843,-0.024741,0.103414,104.028110,360.417582,40.956388,201.550297,-0.033555,0.136271,-20.305303,-36.588459,31.842194,115.302316,0.603963,0.440984,0.373633,0.606295,0.440787
117,-0.024516,0.104216,0.008513,105.402490,360.514646,16.446970,41.411938,200.525810,10.258003,-0.025077,0.104777,104.346532,361.570604,40.753335,201.184413,-0.033572,0.136307,-20.305303,-36.588459,31.348180,114.294530,0.607107,0.443779,0.376298,0.609442,0.443582
118,-0.024845,0.105572,0.008622,105.718730,361.654832,16.494989,41.207815,200.160996,10.244475,-0.025413,0.106140,104.660013,362.713549,40.550282,200.818529,-0.033581,0.136331,-20.305303,-36.588459,31.523731,113.282957,0.610213,0.446541,0.378934,0.612552,0.446344
119,-0.025174,0.106929,0.008731,106.036615,362.785020,16.541761,41.003655,199.796215,10.230672,-0.025749,0.107503,104.975252,363.846384,40.347228,200.452642,-0.033597,0.136365,-20.305303,-36.588459,31.037310,112.333323,0.613307,0.449271,0.381525,0.615650,0.449073
120,-0.025503,0.108285,0.008839,106.349759,363.905582,16.589342,40.799588,199.431345,10.217577,-0.026084,0.108867,105.285625,364.969716,40.144175,200.086758,-0.033610,0.136399,-20.305303,-36.588459,30.909874,111.378846,0.616364,0.451970,0.384088,0.618712,0.451772
121,-0.025832,0.109642,0.008948,106.661796,365.016430,16.637966,40.595648,199.066348,10.205468,-0.026421,0.110231,105.594723,366.083503,39.941122,199.720874,-0.033624,0.136437,-20.305303,-36.588459,30.775412,110.575275,0.619398,0.454637,0.386616,0.621751,0.454439
122,-0.026161,0.111000,0.009056,106.972461,366.119271,16.686158,40.391710,198.701349,10.193371,-0.026757,0.111595,105.902477,367.189255,39.738069,199.354989,-0.033634,0.136453,-20.305303,-36.588459,30.382286,109.541655,0.622410,0.457277,0.389112,0.624767,0.457078
123,-0.026491,0.112357,0.009165,107.279185,367.211785,16.734066,40.187783,198.336339,10.181364,-0.027093,0.112960,106.206300,368.284671,39.535016,198.989105,-0.033633,0.136449,-20.305303,-36.588459,30.892378,108.769752,0.625391,0.459886,0.391579,0.627753,0.459687
124,-0.026820,0.113715,0.009273,107.591447,368.296143,16.784960,39.984155,197.971030,10.171675,-0.027430,0.114324,106.515223,369.372367,39.331964,198.623221,-0.033640,0.136461,-20.305303,-36.588459,30.445571,108.008887,0.628371,0.462468,0.394001,0.630739,0.462268
125,-0.027150,0.115072,0.009382,107.899327,369.372815,16.836406,39.780583,197.605661,10.162434,-0.027766,0.115689,106.819680,370.452461,39.128910,198.257334,-0.033659,0.136523,-20.305303,-36.588459,30.167283,106.951339,0.631318,0.465024,0.396401,0.633692,0.464824
126,-0.027479,0.116431,0.009491,108.204127,370.439199,16.885315,39.576853,197.240454,10.151958,-0.028102,0.117054,107.121353,371.521974,38.925857,197.891450,-0.033665,0.136528,-20.305303,-36.588459,29.683219,106.153881,0.634239,0.467550,0.398770,0.636619,0.467349
127,-0.027809,0.117789,0.009599,108.504114,371.497582,16.934330,39.373147,196.875222,10.141667,-0.028439,0.118419,107.418185,372.583511,38.722804,197.525566,-0.033678,0.136568,-20.305303,-36.588459,29.620325,105.260961,0.637128,0.470050,0.401118,0.639514,0.469849
128,-0.028139,0.119148,0.009708,108.803647,372.546861,16.984439,39.169566,196.509866,10.132343,-0.028776,0.119785,107.714388,373.636120,38.519751,197.159682,-0.033687,0.136592,-20.305303,-36.588459,29.483866,104.512968,0.639998,0.472523,0.403434,0.642390,0.472322
129,-0.028469,0.120507,0.009817,109.101864,373.588611,17.034729,38.966028,196.144468,10.123351,-0.029113,0.121151,108.009226,374.681249,38.316698,196.793797,-0.033689,0.136588,-20.305303,-36.588459,29.309542,103.783023,0.642847,0.474972,0.405723,0.645246,0.474770
130,-0.028799,0.121866,0.009926,109.398277,374.623123,17.084371,38.762465,195.779093,10.114174,-0.029450,0.122517,108.302321,375.719078,38.113645,196.427913,-0.033705,0.136638,-20.305303,-36.588459,29.009484,102.875436,0.645676,0.477397,0.407987,0.648081,0.477195
131,-0.029129,0.123225,0.010035,109.691481,375.648774,17.132187,38.558792,195.413826,10.104140,-0.029787,0.123883,108.592418,376.747838,37.910591,196.062027,-0.033716,0.136673,-20.305303,-36.588459,28.836283,102.188237,0.648480,0.479796,0.410225,0.650891,0.479593
132,-0.029459,0.124585,0.010144,109.982955,376.667544,17.179867,38.355133,195.048548,10.094217,-0.030124,0.125250,108.880780,377.769719,37.707538,195.696143,-0.033730,0.136711,-20.305303,-36.588459,28.509484,101.420459,0.651263,0.482173,0.412439,0.653680,0.481970
133,-0.029789,0.125945,0.010252,110.271140,377.678657,17.227244,38.151473,194.683271,10.084277,-0.030461,0.126617,109.165875,378.783923,37.504486,195.330258,-0.033743,0.136756,-20.305303,-36.588459,28.403891,100.635459,0.654021,0.484527,0.414632,0.656445,0.484323
134,-0.030120,0.127305,0.010361,110.558378,378.681812,17.275241,37.947891,194.317916,10.074949,-0.030799,0.127984,109.449913,379.790276,37.301433,194.964374,-0.033748,0.136763,-20.305303,-36.588459,28.201572,99.996049,0.656762,0.486857,0.416798,0.659192,0.486653
135,-0.030450,0.128666,0.010470,110.843606,379.678559,17.323207,37.744327,193.952543,10.065757,-0.031136,0.129352,109.731929,380.790236,37.098380,194.598490,-0.033975,0.137692,-20.305303,-36.588459,28.883093,100.228975,0.659481,0.489166,0.418944,0.661918,0.488961
136,-0.030533,0.129009,0.010498,110.916978,379.927966,17.337966,37.693648,193.860987,10.065106,-0.031221,0.129696,109.804136,381.040808,37.047617,194.507019,-0.033931,0.137507,-20.305303,-36.588459,28.544420,99.944126,0.660163,0.489743,0.419476,0.662603,0.489538
137,-0.030658,0.129522,0.010539,111.025559,380.301221,17.358490,37.617507,193.723775,10.063179,-0.031348,0.130212,109.911179,381.415601,36.971471,194.369811,-0.033880,0.137294,-20.305303,-36.588459,28.232751,99.200284,0.661182,0.490604,0.420273,0.663624,0.490399
138,-0.030844,0.130290,0.010601,111.186326,380.857266,17.386489,37.503098,193.518156,10.058755,-0.031539,0.130984,110.069988,381.973604,36.857254,194.164001,-0.033810,0.136990,-20.305303,-36.588459,27.623559,98.548688,0.662700,0.491888,0.421461,0.665147,0.491682
139,-0.031124,0.131440,0.010693,111.422008,381.686156,17.425940,37.331297,193.209919,10.050654,-0.031824,0.132140,110.303061,382.805104,36.685929,193.855287,-0.034010,0.137811,-20.305303,-36.588459,28.333005,98.686560,0.664956,0.493799,0.423236,0.667408,0.493593
140,-0.031207,0.131783,0.010720,111.493928,381.931785,17.440021,37.280577,193.118404,10.049684,-0.031909,0.132485,110.373893,383.051820,36.635166,193.763816,-0.033961,0.137606,-20.305303,-36.588459,28.045559,98.480591,0.665627,0.494364,0.423757,0.668081,0.494158
141,-0.031332,0.132296,0.010761,111.600581,382.299608,17.459989,37.204409,192.981219,10.047548,-0.032037,0.133001,110.479065,383.421125,36.559020,193.626608,-0.033907,0.137375,-20.305303,-36.588459,27.561500,97.915231,0.666629,0.495209,0.424539,0.669086,0.495003
142,-0.031519,0.133065,0.010823,111.757490,382.848507,17.487237,37.089959,192.775642,10.042798,-0.032227,0.133773,110.634098,383.971899,36.444803,193.420798,-0.033846,0.137111,-20.305303,-36.588459,27.099639,97.138860,0.668121,0.496470,0.425707,0.670583,0.496263
143,-0.031798,0.134216,0.010915,111.988519,383.665743,17.524626,36.918037,192.467522,10.033769,-0.032513,0.134930,110.862752,384.791509,36.273476,193.112082,-0.033873,0.137212,-20.305303,-36.588459,27.186938,96.657764,0.670341,0.498346,0.427447,0.672807,0.498138
144,-0.032051,0.135257,0.010999,112.198271,384.401168,17.559194,36.762605,192.188743,10.026189,-0.032771,0.135977,111.070242,385.529197,36.118507,192.832841,,,,,,,0.672343,0.500031,0.429006,0.674814,0.499823
