,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.009526,0.014041,0.003719,-48.457091,172.911164,32.176994,-36.665405,72.078414,15.806463,-0.010099,0.014614,-53.039329,177.493402,-38.916360,74.329369,-0.012063,0.017430,-20.305303,-36.588459,-7.293082,39.300473,-0.243343,0.583148,0.508765,-0.266274,0.581227
96,-0.009641,0.014209,0.003760,-48.534990,173.309136,32.193043,-36.878660,71.722731,15.759756,-0.010220,0.014788,-53.112260,177.886407,-39.119413,73.963485,-0.012052,0.017418,-20.305303,-36.588459,-7.141991,39.373043,-0.240163,0.586157,0.510461,-0.263458,0.584209
97,-0.009756,0.014378,0.003801,-48.611903,173.708360,32.207140,-37.092115,71.367250,15.712315,-0.010340,0.014962,-53.183680,178.280137,-39.322466,73.597600,-0.012052,0.017416,-20.305303,-36.588459,-7.969982,38.794113,-0.236975,0.589155,0.512148,-0.260629,0.587180
98,-0.009871,0.014546,0.003841,-48.696200,174.100897,32.224426,-37.305110,71.011308,15.666427,-0.010461,0.015136,-53.263380,178.668078,-39.525519,73.231716,-0.012057,0.017426,-20.305303,-36.588459,-7.945735,38.835538,-0.233922,0.592126,0.513834,-0.257923,0.590124
99,-0.009986,0.014715,0.003882,-48.780358,174.493954,32.241285,-37.518110,70.655371,15.620481,-0.010581,0.015311,-53.342837,179.056433,-39.728571,72.865832,-0.012042,0.017401,-20.305303,-36.588459,-8.528460,38.369992,-0.230877,0.595084,0.515513,-0.255222,0.593057
100,-0.010100,0.014883,0.003923,-48.870566,174.882578,32.257385,-37.731183,70.299503,15.574250,-0.010702,0.015485,-53.428122,179.440135,-39.931625,72.499945,-0.012038,0.017398,-20.305303,-36.588459,-8.297359,37.580493,-0.227936,0.598019,0.517188,-0.252610,0.595966
101,-0.010215,0.015052,0.003963,-48.958157,175.263001,32.273741,-37.943965,69.943348,15.528986,-0.010822,0.015659,-53.511096,179.815939,-40.134678,72.134061,-0.012049,0.017420,-20.305303,-36.588459,-7.641917,37.631977,-0.224972,0.600923,0.518835,-0.249975,0.598845
102,-0.010330,0.015220,0.004003,-49.038734,175.643478,32.291199,-38.156425,69.586871,15.484805,-0.010943,0.015833,-53.587515,180.192258,-40.337731,71.768177,-0.012065,0.017448,-20.305303,-36.588459,-7.365875,37.888825,-0.221913,0.603818,0.520464,-0.247255,0.601713
103,-0.010445,0.015389,0.004044,-49.116715,176.026688,32.308001,-38.368920,69.230429,15.440470,-0.011063,0.016007,-53.661173,180.571146,-40.540784,71.402293,-0.012065,0.017452,-20.305303,-36.588459,-7.263105,37.967524,-0.218822,0.606705,0.522085,-0.244504,0.604575
104,-0.010560,0.015558,0.004084,-49.192302,176.409319,32.329484,-38.580720,68.873292,15.398528,-0.011184,0.016182,-53.733804,180.950821,-40.743837,71.036408,-0.012048,0.017425,-20.305303,-36.588459,-7.851580,37.495383,-0.215716,0.609582,0.523700,-0.241747,0.607427
105,-0.010675,0.015727,0.004125,-49.273359,176.786813,32.352443,-38.792296,68.515930,15.357342,-0.011304,0.016356,-53.812320,181.325775,-40.946890,70.670524,-0.012013,0.017375,-20.305303,-36.588459,-8.043010,37.224162,-0.212713,0.612438,0.525311,-0.239080,0.610257
106,-0.010790,0.015895,0.004165,-49.356606,177.161874,32.374329,-39.003959,68.158654,15.315826,-0.011425,0.016530,-53.892751,181.698018,-41.149944,70.304638,-0.012037,0.017414,-20.305303,-36.588459,-7.409399,36.481459,-0.209752,0.615275,0.526914,-0.236448,0.613069
107,-0.010904,0.016064,0.004205,-49.434358,177.530346,32.392250,-39.215857,67.801614,15.273462,-0.011545,0.016704,-53.966844,182.062832,-41.352997,69.938754,-0.012045,0.017432,-20.305303,-36.588459,-7.118512,36.723360,-0.206708,0.618084,0.528484,-0.233733,0.615854
108,-0.011019,0.016232,0.004245,-49.508319,177.900355,32.413173,-39.427298,67.444118,15.232672,-0.011665,0.016878,-54.038029,182.430066,-41.556049,69.572869,-0.012042,0.017426,-20.305303,-36.588459,-7.551703,36.409940,-0.203623,0.620888,0.530047,-0.230985,0.618633
109,-0.011134,0.016401,0.004285,-49.586345,178.266964,32.435062,-39.638590,67.086473,15.192380,-0.011786,0.017053,-54.113546,182.794165,-41.759102,69.206985,-0.012075,0.017475,-20.305303,-36.588459,-7.606235,36.481345,-0.200615,0.623674,0.531606,-0.228306,0.621394
110,-0.011193,0.016487,0.004306,-49.626495,178.454196,32.445794,-39.746268,66.904349,15.171665,-0.011847,0.017142,-54.152291,182.979992,-41.862532,69.020613,,,,,,,-0.199092,0.625090,0.532400,-0.226948,0.622797
