,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.008615,0.002775,-0.001310,220.089011,164.655894,-16.131558,133.510321,75.343352,-16.927135,0.008895,0.002494,224.441671,160.303234,138.077645,70.776027,0.014065,0.004883,-20.305315,-36.588450,56.121295,59.712409,0.393380,0.542419,-0.049318,0.384795,0.558487
100,0.008678,0.002801,-0.001321,220.336821,164.957839,-16.161076,133.388002,75.195648,-16.982093,0.008962,0.002517,224.708027,160.586634,137.981275,70.602375,0.014065,0.004894,-20.305316,-36.588450,56.345826,59.127458,0.394618,0.544152,-0.050802,0.385953,0.560347
101,0.008774,0.002840,-0.001338,220.711715,165.405014,-16.203262,133.206494,74.972123,-17.060985,0.009062,0.002552,225.109160,161.007569,137.836719,70.341898,0.014046,0.004898,-20.305316,-36.588449,55.223832,56.816422,0.396468,0.546736,-0.052935,0.387689,0.563114
102,0.008908,0.002895,-0.001362,221.229836,166.007294,-16.259176,132.955100,74.654580,-17.165425,0.009202,0.002601,225.661397,161.575733,137.633666,69.976014,0.014049,0.004914,-20.305317,-36.588448,54.542643,55.796506,0.399018,0.550293,-0.055738,0.390088,0.566915
103,0.009042,0.002951,-0.001386,221.744233,166.596287,-16.310039,132.707025,74.333717,-17.263942,0.009343,0.002650,226.206823,162.133697,137.430613,69.610129,0.014038,0.004927,-20.305318,-36.588448,54.678891,55.320215,0.401531,0.553809,-0.058486,0.392456,0.570662
104,0.009176,0.003006,-0.001409,222.256395,167.184123,-16.367564,132.455409,74.016393,-17.368165,0.009483,0.002700,226.753615,162.686902,137.227559,69.244243,0.014026,0.004942,-20.305319,-36.588447,54.634984,55.394223,0.404042,0.557276,-0.061133,0.394816,0.574371
105,0.009310,0.003062,-0.001433,222.763308,167.777500,-16.432679,132.198407,73.704458,-17.481098,0.009623,0.002749,227.299964,163.240844,137.024506,68.878359,0.013999,0.004957,-20.305319,-36.588447,54.293640,56.137418,0.406552,0.560701,-0.063801,0.397164,0.578057
106,0.009444,0.003118,-0.001457,223.270334,168.374784,-16.490055,131.944126,73.389802,-17.589113,0.009763,0.002799,227.842900,163.802218,136.821453,68.512475,0.013991,0.004964,-20.305320,-36.588446,53.658100,54.371045,0.409039,0.564128,-0.066650,0.399492,0.581737
107,0.009577,0.003174,-0.001481,223.774523,168.950886,-16.542859,131.694265,73.070725,-17.689468,0.009903,0.002848,228.379481,164.345927,136.618400,68.146591,0.014002,0.004979,-20.305320,-36.588446,52.748819,52.971516,0.411487,0.567503,-0.069311,0.401792,0.585347
108,0.009711,0.003230,-0.001505,224.272299,169.510312,-16.591681,131.447483,72.748570,-17.784483,0.010043,0.002898,228.906968,164.875642,136.415347,67.780707,0.014005,0.004997,-20.305321,-36.588445,52.829157,52.886560,0.413893,0.570831,-0.071892,0.404058,0.588898
109,0.009845,0.003287,-0.001529,224.768531,170.071236,-16.644392,131.198154,72.428962,-17.883471,0.010183,0.002948,229.435259,165.404507,136.212294,67.414823,0.013991,0.005006,-20.305321,-36.588445,52.958608,52.396478,0.416297,0.574126,-0.074444,0.406315,0.592425
110,0.009978,0.003343,-0.001553,225.260390,170.632933,-16.707021,130.943042,72.115133,-17.991668,0.010323,0.002998,229.964848,165.928475,136.009239,67.048936,0.013965,0.005018,-20.305322,-36.588445,52.640062,53.057766,0.418704,0.577367,-0.076893,0.408565,0.595917
111,0.010111,0.003400,-0.001577,225.752243,171.198057,-16.762779,130.690402,71.798837,-18.095519,0.010463,0.003048,230.491248,166.459052,135.806186,66.683052,0.013957,0.005027,-20.305322,-36.588444,52.262875,52.100121,0.421089,0.580610,-0.079506,0.410797,0.599403
112,0.010244,0.003457,-0.001601,226.244095,171.749834,-16.812987,130.442128,71.478174,-18.192011,0.010603,0.003098,231.013877,166.980053,135.603133,66.317168,0.013965,0.005040,-20.305323,-36.588444,51.087016,50.671246,0.423445,0.583824,-0.082021,0.413009,0.602844
113,0.010377,0.003514,-0.001625,226.725901,172.285609,-16.860588,130.195763,71.155602,-18.285204,0.010742,0.003149,231.524746,167.486765,135.400080,65.951284,0.013960,0.005051,-20.305323,-36.588444,51.233291,50.256906,0.425757,0.586990,-0.084494,0.415181,0.606230
114,0.010510,0.003571,-0.001649,227.208303,172.818109,-16.910207,129.948772,70.833655,-18.379211,0.010882,0.003199,232.037079,167.989333,135.197027,65.585400,0.013967,0.005065,-20.305323,-36.588443,51.434982,49.851263,0.428063,0.590126,-0.086871,0.417347,0.609586
115,0.010643,0.003628,-0.001673,227.687289,173.351984,-16.969217,129.696227,70.517263,-18.481919,0.011021,0.003250,232.551428,168.487845,134.993974,65.219516,0.013932,0.005073,-20.305323,-36.588443,51.035983,50.625405,0.430376,0.593213,-0.089144,0.419509,0.612913
116,0.010776,0.003686,-0.001697,228.164169,173.891723,-17.023296,129.444600,70.199950,-18.582896,0.011161,0.003301,233.061790,168.994102,134.790920,64.853630,0.013926,0.005082,-20.305324,-36.588443,50.952911,50.024220,0.432669,0.596301,-0.091616,0.421652,0.616237
117,0.010908,0.003743,-0.001721,228.644109,174.421554,-17.071711,129.197506,69.878107,-18.676428,0.011300,0.003352,233.571319,169.494344,134.587867,64.487746,0.013938,0.005095,-20.305324,-36.588443,49.625155,48.361544,0.434941,0.599372,-0.093999,0.423783,0.619529
118,0.011041,0.003801,-0.001745,229.112331,174.933198,-17.117972,128.952268,69.554407,-18.766836,0.011439,0.003403,234.067570,169.977959,134.384814,64.121861,0.013936,0.005106,-20.305324,-36.588443,49.699101,48.197240,0.437166,0.602394,-0.096324,0.425872,0.622764
119,0.011173,0.003859,-0.001769,229.580856,175.443635,-17.165117,128.706629,69.231109,-18.857714,0.011579,0.003454,234.564561,170.459930,134.181761,63.755977,0.013923,0.005119,-20.305324,-36.588443,49.547228,48.558777,0.439384,0.605394,-0.098607,0.427954,0.625977
120,0.011306,0.003917,-0.001793,230.042309,175.963241,-17.220086,128.454309,68.914492,-18.958921,0.011718,0.003505,235.060032,170.945518,133.978708,63.390093,0.013903,0.005127,-20.305324,-36.588443,49.433204,48.699140,0.441606,0.608359,-0.100977,0.430023,0.629180
121,0.011438,0.003975,-0.001817,230.503824,176.483049,-17.272581,128.202937,68.596927,-19.058402,0.011857,0.003556,235.554364,171.432509,133.775655,63.024209,0.013891,0.005134,-20.305324,-36.588443,49.473473,48.480971,0.443814,0.611312,-0.103390,0.432082,0.632367
122,0.011570,0.004033,-0.001841,230.969469,176.996953,-17.319446,127.955752,68.275171,-19.151129,0.011996,0.003607,236.049101,171.917321,133.572600,62.658323,0.013902,0.005146,-20.305324,-36.588442,48.117786,46.781945,0.446006,0.614258,-0.105759,0.434132,0.635532
123,0.011702,0.004091,-0.001865,231.423232,177.492186,-17.364051,127.710598,67.951388,-19.240532,0.012135,0.003659,236.530279,172.385140,133.369547,62.292439,0.013906,0.005159,-20.305325,-36.588442,48.146597,46.638038,0.448151,0.617158,-0.108067,0.436142,0.638644
124,0.011835,0.004150,-0.001890,231.877247,177.986017,-17.408832,127.465435,67.627614,-19.329797,0.012274,0.003710,237.011744,172.851520,133.166494,61.926555,0.013905,0.005169,-20.305325,-36.588442,48.312814,46.217751,0.450289,0.620040,-0.110344,0.438144,0.641736
125,0.011967,0.004209,-0.001914,232.328877,178.479691,-17.460587,127.216175,67.307937,-19.425233,0.012413,0.003762,237.494872,173.313697,132.963441,61.560671,0.013886,0.005176,-20.305325,-36.588442,48.178090,46.424261,0.452431,0.622882,-0.112519,0.440142,0.644802
126,0.012099,0.004267,-0.001938,232.779178,178.975413,-17.511636,126.966497,66.988678,-19.521120,0.012552,0.003814,237.976652,173.777939,132.760388,61.194787,0.013869,0.005182,-20.305325,-36.588442,48.091017,46.521542,0.454562,0.625710,-0.114751,0.442129,0.647856
127,0.012230,0.004326,-0.001962,233.231666,179.469050,-17.557557,126.719933,66.666305,-19.612048,0.012691,0.003866,238.457562,174.243154,132.557335,60.828903,0.013881,0.005195,-20.305325,-36.588442,47.031161,45.250000,0.456678,0.628536,-0.117015,0.444105,0.650896
128,0.012362,0.004385,-0.001986,233.675648,179.947879,-17.600461,126.475782,66.341519,-19.699138,0.012829,0.003918,238.927873,174.695654,132.354282,60.463019,0.013888,0.005206,-20.305325,-36.588442,46.909989,44.747319,0.458755,0.631329,-0.119240,0.446049,0.653895
129,0.012494,0.004444,-0.002011,234.118358,180.421746,-17.643912,126.231801,66.016560,-19.785837,0.012968,0.003970,239.396975,175.143129,132.151228,60.097132,0.013876,0.005212,-20.305325,-36.588442,46.963488,44.506632,0.460821,0.634099,-0.121397,0.447983,0.656868
130,0.012626,0.004503,-0.002035,234.558618,180.896186,-17.692216,125.984636,65.694787,-19.877240,0.013107,0.004022,239.866610,175.588195,131.948175,59.731248,0.013870,0.005221,-20.305325,-36.588442,46.969699,44.482378,0.462886,0.636837,-0.123502,0.449910,0.659822
131,0.012757,0.004562,-0.002059,234.998162,181.371163,-17.741602,125.736508,65.373978,-19.969941,0.013246,0.004074,240.336306,176.033018,131.745122,59.365364,0.013857,0.005228,-20.305325,-36.588442,46.850531,44.705270,0.464947,0.639557,-0.125600,0.451830,0.662760
132,0.012889,0.004622,-0.002084,235.438965,181.845916,-17.786634,125.490706,65.050843,-20.058976,0.013384,0.004126,240.804811,176.480071,131.542069,58.999480,0.013870,0.005241,-20.305325,-36.588442,46.016142,43.737483,0.466993,0.642275,-0.127756,0.453740,0.665688
133,0.013021,0.004681,-0.002108,235.873704,182.308713,-17.828320,125.247494,64.725118,-20.143983,0.013523,0.004179,241.264972,176.917445,131.339016,58.633596,0.013874,0.005247,-20.305325,-36.588442,45.639879,43.204168,0.469006,0.644970,-0.129887,0.455623,0.668582
134,0.013108,0.004721,-0.002124,236.159071,182.611932,-17.856268,125.086237,64.509457,-20.200430,0.013615,0.004214,241.567333,177.203670,131.204494,58.391200,,,,,,,0.470331,0.646740,-0.131280,0.456862,0.670485
