,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.011960,0.052025,0.004403,89.434990,305.374453,14.671308,36.435600,195.561040,10.811263,-0.012262,0.052326,88.442755,306.366688,35.704424,196.292216,-0.014404,0.058635,-20.305303,-36.588459,22.178125,78.867436,0.592602,0.359602,0.263102,0.596299,0.359290
100,-0.012101,0.052608,0.004452,89.658600,306.161298,14.703933,36.231253,195.196449,10.796233,-0.012406,0.052913,88.664536,307.155362,35.501371,195.926332,-0.014414,0.058660,-20.305303,-36.588459,21.655635,78.055121,0.595898,0.362439,0.265759,0.599599,0.362126
101,-0.012242,0.053191,0.004501,89.876758,306.940246,14.734791,36.026754,194.832011,10.780082,-0.012550,0.053499,88.881092,307.935912,35.298318,195.560448,-0.014410,0.058640,-20.305303,-36.588459,21.652316,77.715635,0.599154,0.365244,0.268393,0.602859,0.364931
102,-0.012382,0.053774,0.004550,90.094879,307.715804,14.765499,35.822269,194.467560,10.764024,-0.012694,0.054086,89.097615,308.713068,35.095265,195.194563,-0.014413,0.058652,-20.305303,-36.588459,21.816207,77.098039,0.602394,0.368029,0.271002,0.606103,0.367715
103,-0.012523,0.054358,0.004599,90.314812,308.485012,14.797223,35.617940,194.102952,10.749122,-0.012838,0.054672,89.315777,309.484047,34.892212,194.828679,-0.014420,0.058668,-20.305303,-36.588459,21.463712,76.621770,0.605625,0.370786,0.273572,0.609339,0.370473
104,-0.012664,0.054941,0.004648,90.530996,309.249682,14.827247,35.413456,193.738498,10.733077,-0.012982,0.055259,89.530414,310.250264,34.689159,194.462795,-0.014418,0.058656,-20.305303,-36.588459,21.416666,76.122054,0.608825,0.373521,0.276125,0.612543,0.373207
105,-0.012805,0.055524,0.004697,90.746856,310.009214,14.858185,35.209096,193.373918,10.717946,-0.013126,0.055846,89.744582,311.011489,34.486105,194.096908,-0.014435,0.058723,-20.305303,-36.588459,21.487932,75.550295,0.612008,0.376232,0.278650,0.615731,0.375917
106,-0.012946,0.056108,0.004746,90.963069,310.763383,14.886256,35.004504,193.009573,10.701095,-0.013271,0.056433,89.959461,311.766991,34.283052,193.731024,-0.014439,0.058725,-20.305303,-36.588459,21.019935,75.156270,0.615179,0.378918,0.281143,0.618906,0.378603
107,-0.013087,0.056692,0.004795,91.174541,311.513673,14.913895,34.799871,192.645269,10.683939,-0.013415,0.057020,90.169660,312.518553,34.080000,193.365140,-0.014440,0.058732,-20.305303,-36.588459,21.125465,74.565311,0.618316,0.381583,0.283625,0.622046,0.381268
108,-0.013228,0.057276,0.004844,91.387373,312.257747,14.943551,34.595484,192.280719,10.668599,-0.013560,0.057607,90.380915,313.264205,33.876947,192.999256,-0.014441,0.058728,-20.305303,-36.588459,20.915479,74.107364,0.621441,0.384224,0.286073,0.625176,0.383909
109,-0.013369,0.057860,0.004893,91.597993,312.997355,14.972292,34.391029,191.916236,10.652756,-0.013704,0.058195,90.590069,314.005278,33.673894,192.633371,-0.014444,0.058730,-20.305303,-36.588459,20.572812,73.669785,0.624544,0.386844,0.288502,0.628283,0.386528
110,-0.013510,0.058444,0.004942,91.805287,313.732486,15.001745,34.186654,191.551674,10.637497,-0.013848,0.058782,90.795797,314.741975,33.470841,192.267487,-0.014477,0.058871,-20.305303,-36.588459,20.980801,73.394855,0.627618,0.389443,0.290916,0.631361,0.389127
111,-0.013578,0.058725,0.004966,91.906924,314.084545,15.015956,34.088431,191.376389,10.630365,-0.013918,0.059065,90.896659,315.094810,33.373226,192.091594,,,,,,,0.629098,0.390685,0.292062,0.632844,0.390369
