,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.002107,0.054234,-0.016392,148.427070,312.648342,-48.252591,95.607042,259.602082,-48.186118,-0.006529,0.058656,135.298696,325.776716,82.496753,272.712370,-0.008939,0.084839,-20.305303,-36.588459,48.542698,111.102786,0.355865,0.169667,-0.001378,0.390262,0.162886
98,-0.002132,0.055018,-0.016630,148.956315,313.715550,-48.412261,95.393462,259.246724,-48.146053,-0.006619,0.059504,135.784122,326.887743,82.293700,272.346486,-0.008930,0.084837,-20.305303,-36.588459,48.330312,110.094254,0.359588,0.173625,-0.005499,0.393937,0.166850
99,-0.002156,0.055801,-0.016867,149.482781,314.773328,-48.569734,95.179771,258.891478,-48.105800,-0.006708,0.060353,136.267425,327.988684,82.090648,271.980602,-0.008925,0.084846,-20.305303,-36.588459,47.840267,109.079122,0.363273,0.177530,-0.009552,0.397577,0.170762
100,-0.002181,0.056585,-0.017105,150.003699,315.821602,-48.725391,94.965795,258.536518,-48.065059,-0.006797,0.061201,136.745827,329.079474,81.887595,271.614718,-0.008918,0.084847,-20.305303,-36.588459,47.523942,108.117879,0.366910,0.181384,-0.013552,0.401169,0.174623
101,-0.002206,0.057369,-0.017342,150.521271,316.860456,-48.879855,94.752068,258.181304,-48.024747,-0.006886,0.062050,137.221069,330.160659,81.684541,271.248831,-0.008908,0.084821,-20.305303,-36.588459,47.120269,107.113660,0.370507,0.185189,-0.017494,0.404723,0.178434
102,-0.002230,0.058153,-0.017580,151.034392,317.889673,-49.032801,94.538341,257.826093,-47.984431,-0.006975,0.062898,137.692271,331.231794,81.481488,270.882947,-0.008903,0.084830,-20.305303,-36.588459,46.664046,106.147396,0.374061,0.188945,-0.021381,0.408235,0.182195
103,-0.002254,0.058936,-0.017817,151.542805,318.909373,-49.184805,94.324811,257.470687,-47.944450,-0.007064,0.063746,138.158911,332.293267,81.278435,270.517063,-0.008897,0.084854,-20.305303,-36.588459,46.462731,105.223896,0.377570,0.192652,-0.025218,0.411703,0.185909
104,-0.002279,0.059720,-0.018055,152.049015,319.920028,-49.335503,94.111573,257.114987,-47.904968,-0.007153,0.064595,138.623538,333.345505,81.075382,270.151178,-0.008890,0.084849,-20.305303,-36.588459,45.979153,104.252006,0.381045,0.196315,-0.028996,0.415140,0.189576
105,-0.002303,0.060504,-0.018292,152.549513,320.921840,-49.484046,93.897806,256.759818,-47.864583,-0.007242,0.065443,139.083329,334.388024,80.872329,269.785294,-0.008881,0.084842,-20.305303,-36.588459,45.732181,103.472529,0.384477,0.199930,-0.032727,0.418533,0.193197
106,-0.002327,0.061288,-0.018530,153.047206,321.916193,-49.631295,93.684066,256.404621,-47.824245,-0.007331,0.066292,139.540650,335.422748,80.669277,269.419410,-0.008876,0.084854,-20.305303,-36.588459,45.286719,102.430905,0.387875,0.203505,-0.036409,0.421894,0.196777
107,-0.002351,0.062072,-0.018767,153.539969,322.900613,-49.776919,93.470255,256.049490,-47.783790,-0.007420,0.067140,139.993520,336.447063,80.466222,269.053523,-0.008868,0.084851,-20.305303,-36.588459,45.046712,101.658297,0.391232,0.207033,-0.040041,0.425215,0.200309
108,-0.002375,0.062856,-0.019005,154.029996,323.877635,-49.921251,93.256475,255.694334,-47.743384,-0.007509,0.067989,140.443986,337.463645,80.263170,268.687639,-0.008861,0.084853,-20.305303,-36.588459,44.593764,100.697548,0.394556,0.210522,-0.043626,0.428504,0.203803
109,-0.002399,0.063640,-0.019242,154.515232,324.845311,-50.064447,93.042776,255.339095,-47.703116,-0.007597,0.068837,140.889924,338.470619,80.060117,268.321755,-0.008855,0.084863,-20.305303,-36.588459,44.225207,99.969789,0.397841,0.213967,-0.047166,0.431754,0.207252
110,-0.002423,0.064424,-0.019480,154.996541,325.805950,-50.206744,92.829079,254.983856,-47.662851,-0.007686,0.069686,141.332175,339.470316,79.857064,267.955871,-0.008847,0.084857,-20.305303,-36.588459,43.970759,99.145801,0.401089,0.217375,-0.050668,0.434969,0.210665
111,-0.002447,0.065208,-0.019717,155.475114,326.758541,-50.347940,92.615568,254.628430,-47.622902,-0.007774,0.070534,141.771882,340.461773,79.654011,267.589986,-0.008840,0.084862,-20.305303,-36.588459,43.656327,98.340795,0.404306,0.220744,-0.054124,0.438154,0.214038
112,-0.002471,0.065992,-0.019955,155.950044,327.703581,-50.487620,92.401899,254.273161,-47.582686,-0.007863,0.071383,142.208445,341.445180,79.450958,267.224102,-0.008833,0.084867,-20.305303,-36.588459,43.386908,97.573029,0.407490,0.224076,-0.057538,0.441306,0.217373
113,-0.002495,0.066776,-0.020192,156.421771,328.641453,-50.625755,92.188072,253.918052,-47.542199,-0.007951,0.072232,142.642314,342.420909,79.247905,266.858218,-0.008826,0.084865,-20.305303,-36.588459,43.003342,96.784398,0.410644,0.227371,-0.060909,0.444429,0.220672
114,-0.002518,0.067560,-0.020430,156.889348,329.571760,-50.762801,91.974204,253.562979,-47.501646,-0.008039,0.073080,143.072350,343.388758,79.044851,266.492332,-0.008819,0.084860,-20.305303,-36.588459,42.671439,96.036083,0.413764,0.230629,-0.064243,0.447518,0.223934
115,-0.002542,0.068344,-0.020667,157.353288,330.494894,-50.898744,91.760309,253.207937,-47.461045,-0.008127,0.073929,143.499064,344.349118,78.841799,266.126447,-0.008812,0.084860,-20.305303,-36.588459,42.266598,95.309671,0.416852,0.233852,-0.067540,0.450576,0.227161
116,-0.002565,0.069128,-0.020904,157.813338,331.410606,-51.034518,91.546764,252.852545,-47.421039,-0.008215,0.074778,143.921729,345.302214,78.638746,265.760563,-0.008806,0.084862,-20.305303,-36.588459,41.995888,94.560015,0.419905,0.237041,-0.070805,0.453601,0.230354
117,-0.002589,0.069912,-0.021142,158.270275,332.319226,-51.168952,91.333145,252.497227,-47.380907,-0.008304,0.075626,144.341688,346.247813,78.435693,265.394679,-0.008798,0.084863,-20.305303,-36.588459,41.854521,93.878855,0.422929,0.240197,-0.074030,0.456597,0.233512
118,-0.002612,0.070696,-0.021379,158.725282,333.221551,-51.301771,91.119388,252.142047,-47.340539,-0.008391,0.076475,144.760232,347.186601,78.232640,265.028795,-0.008793,0.084874,-20.305303,-36.588459,41.421593,93.111516,0.425930,0.243320,-0.077214,0.459571,0.236639
119,-0.002635,0.071480,-0.021617,159.175748,334.116416,-51.433774,90.905644,251.786853,-47.300195,-0.008479,0.077324,145.174448,348.117715,78.029587,264.662910,-0.008786,0.084880,-20.305303,-36.588459,41.252044,92.535542,0.428898,0.246410,-0.080367,0.462512,0.239732
120,-0.002659,0.072264,-0.021854,159.624129,335.005916,-51.564560,90.691794,251.431763,-47.259672,-0.008567,0.078172,145.586970,349.043075,77.826533,264.297024,-0.008767,0.084898,-20.305303,-36.588459,44.800442,92.153473,0.431842,0.249471,-0.083485,0.465429,0.242795
121,-0.002664,0.072460,-0.021913,159.744126,335.228304,-51.594271,90.638065,251.343258,-47.249087,-0.008589,0.078385,145.698971,349.273459,77.775770,264.205553,-0.008767,0.084905,-20.305303,-36.588459,43.634725,91.997720,0.432605,0.250233,-0.084218,0.466189,0.243557
122,-0.002673,0.072754,-0.022002,159.920258,335.560789,-51.640220,90.557700,251.210273,-47.233598,-0.008622,0.078703,145.862600,349.618447,77.699626,264.068347,-0.008756,0.084830,-20.305303,-36.588459,42.628963,91.712102,0.433732,0.251372,-0.085333,0.467309,0.244696
123,-0.002686,0.073195,-0.022136,160.179442,336.057275,-51.710783,90.437480,251.010465,-47.210923,-0.008671,0.079180,146.102389,350.134328,77.585408,263.862537,-0.008762,0.084873,-20.305303,-36.588459,40.814818,91.069470,0.435399,0.253072,-0.087020,0.468966,0.246396
124,-0.002705,0.073857,-0.022336,160.553345,336.796147,-51.818713,90.256922,250.710981,-47.176524,-0.008745,0.079896,146.446764,350.902729,77.414082,263.553821,-0.008757,0.084864,-20.305303,-36.588459,40.082920,90.366475,0.437838,0.255600,-0.089585,0.471384,0.248926
125,-0.002728,0.074641,-0.022573,160.989019,337.664966,-51.946412,90.042772,250.356194,-47.135488,-0.008833,0.080745,146.847593,351.806392,77.211029,263.187937,-0.008750,0.084866,-20.305303,-36.588459,39.888174,89.694020,0.440690,0.258566,-0.092613,0.474210,0.251896
126,-0.002751,0.075425,-0.022811,161.422569,338.527237,-52.073162,89.828760,250.001269,-47.094688,-0.008920,0.081594,147.246474,352.703332,77.007976,262.822053,-0.008745,0.084872,-20.305303,-36.588459,39.594034,89.087599,0.443518,0.261503,-0.095605,0.477013,0.254835
127,-0.002774,0.076209,-0.023048,161.852942,339.383679,-52.199085,89.614728,249.646364,-47.053852,-0.009008,0.082442,147.642414,353.594207,76.804923,262.456169,-0.008737,0.084867,-20.305303,-36.588459,39.414275,88.503114,0.446320,0.264413,-0.098569,0.479791,0.257748
128,-0.002797,0.076993,-0.023285,162.281218,340.234576,-52.323950,89.400676,249.291479,-47.012984,-0.009095,0.083291,148.036557,354.479237,76.601871,262.090284,-0.008730,0.084861,-20.305303,-36.588459,39.267738,87.920967,0.449100,0.267295,-0.101502,0.482548,0.260633
129,-0.002820,0.077777,-0.023522,162.707939,341.079749,-52.448064,89.186807,248.936407,-46.972429,-0.009182,0.084140,148.429236,355.358451,76.398817,261.724398,-0.008719,0.084845,-20.305303,-36.588459,39.556028,87.413695,0.451860,0.270152,-0.104401,0.485285,0.263492
130,-0.002838,0.078408,-0.023713,163.053402,341.756705,-52.546331,89.014562,248.650517,-46.939724,-0.009253,0.084823,148.747760,356.062347,76.235309,261.429770,,,,,,,0.454077,0.272434,-0.106698,0.487486,0.265775
