,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.002131,0.010158,-0.004358,144.643946,215.026550,-46.118288,103.499692,128.692858,-16.507853,0.000220,0.012070,121.823833,237.846663,95.331326,136.861225,0.000474,0.020383,-20.305303,-36.588459,40.833988,71.068061,0.284452,0.401502,-0.642054,0.217466,0.424582
100,0.002152,0.010237,-0.004396,144.901826,215.299765,-46.202664,103.400916,128.521612,-16.486890,0.000222,0.012166,122.017634,238.183957,95.234955,136.687573,0.000480,0.020380,-20.305303,-36.588459,40.744907,69.429187,0.286407,0.403057,-0.643161,0.219498,0.426126
101,0.002184,0.010354,-0.004453,145.282036,215.703898,-46.321867,103.251254,128.266240,-16.454277,0.000226,0.012312,122.307702,238.678232,95.090399,136.427095,0.000486,0.020327,-20.305303,-36.588459,40.525652,68.446308,0.289305,0.405360,-0.644784,0.222531,0.428406
102,0.002228,0.010517,-0.004533,145.812477,216.263176,-46.486181,103.040785,127.907773,-16.408230,0.000230,0.012515,122.712958,239.362694,94.887346,136.061211,0.000489,0.020356,-20.305303,-36.588459,40.013255,68.560628,0.293334,0.408555,-0.647030,0.226754,0.431569
103,0.002272,0.010681,-0.004613,146.337129,216.824261,-46.651387,102.829332,127.550288,-16.361382,0.000235,0.012718,123.113090,240.048300,94.684293,135.695327,0.000489,0.020346,-20.305303,-36.588459,39.189100,68.541921,0.297312,0.411734,-0.649284,0.230916,0.434717
104,0.002317,0.010845,-0.004693,146.850864,217.387842,-46.816429,102.616081,127.194599,-16.313123,0.000240,0.012922,123.504983,240.733723,94.481239,135.329441,0.000497,0.020360,-20.305303,-36.588459,39.664666,68.106975,0.301222,0.414896,-0.651551,0.235001,0.437846
105,0.002362,0.011009,-0.004773,147.369570,217.946852,-46.979225,102.403249,126.838494,-16.265133,0.000245,0.013125,123.901630,241.414792,94.278187,134.963556,0.000503,0.020380,-20.305303,-36.588459,39.028146,66.384025,0.305126,0.418030,-0.653780,0.239088,0.440947
106,0.002407,0.011173,-0.004853,147.877485,218.493057,-47.135848,102.189354,126.483452,-16.216295,0.000250,0.013329,124.291911,242.078631,94.075134,134.597672,0.000502,0.020361,-20.305303,-36.588459,38.141086,66.339241,0.308959,0.421110,-0.655967,0.243111,0.443992
107,0.002452,0.011337,-0.004933,148.376045,219.039299,-47.294088,101.974440,126.129429,-16.166651,0.000255,0.013533,124.673321,242.742023,93.872081,134.231788,0.000507,0.020354,-20.305303,-36.588459,38.301052,66.320985,0.312730,0.424170,-0.658168,0.247056,0.447019
108,0.002497,0.011500,-0.005014,148.874923,219.586640,-47.450804,101.758947,125.775985,-16.116534,0.000260,0.013736,125.056331,243.405232,93.669028,133.865904,0.000514,0.020384,-20.305303,-36.588459,38.676107,66.420635,0.316480,0.427215,-0.660353,0.250985,0.450029
109,0.002542,0.011664,-0.005094,149.375688,220.136842,-47.605328,101.542753,125.423242,-16.065856,0.000266,0.013940,125.443092,244.069438,93.465975,133.500019,0.000514,0.020408,-20.305303,-36.588459,37.093624,64.514420,0.320219,0.430249,-0.662520,0.254913,0.453024
110,0.002587,0.011827,-0.005174,149.857734,220.670881,-47.756780,101.325555,125.071499,-16.014397,0.000271,0.014144,125.814030,244.714585,93.262921,133.134133,0.000517,0.020382,-20.305303,-36.588459,36.948324,64.342144,0.323855,0.433222,-0.664668,0.258724,0.455962
111,0.002633,0.011991,-0.005255,150.337887,221.203632,-47.907739,101.107992,124.720125,-15.962633,0.000276,0.014348,126.183513,245.358006,93.059868,132.768249,0.000525,0.020396,-20.305303,-36.588459,37.421094,64.388816,0.327462,0.436175,-0.666805,0.262504,0.458879
112,0.002679,0.012154,-0.005336,150.822865,221.736752,-48.057597,100.890513,124.368667,-15.910898,0.000281,0.014552,126.557724,246.001894,92.856815,132.402364,0.000528,0.020386,-20.305303,-36.588459,37.278330,64.361438,0.331066,0.439116,-0.668920,0.266289,0.461783
113,0.002724,0.012318,-0.005416,151.302845,222.273169,-48.205016,100.671546,124.018697,-15.858034,0.000286,0.014756,126.930507,246.645508,92.653763,132.036480,0.000527,0.020403,-20.305303,-36.588459,35.870063,63.066179,0.334635,0.442044,-0.671029,0.270043,0.464671
114,0.002770,0.012481,-0.005497,151.766989,222.798387,-48.351348,100.451711,123.669595,-15.804504,0.000292,0.014960,127.289207,247.276169,92.450710,131.670596,0.000532,0.020427,-20.305303,-36.588459,35.851304,62.573673,0.338119,0.444926,-0.673132,0.273696,0.467516
115,0.002816,0.012645,-0.005578,152.230529,223.319095,-48.496095,100.231846,123.320523,-15.750925,0.000297,0.015164,127.647720,247.901905,92.247657,131.304712,0.000538,0.020426,-20.305303,-36.588459,36.240519,62.569235,0.341579,0.447783,-0.675213,0.277326,0.470336
116,0.002863,0.012808,-0.005658,152.699480,223.838247,-48.640871,100.012520,122.970908,-15.697714,0.000302,0.015368,128.010127,248.527600,92.044603,130.938825,0.000539,0.020404,-20.305303,-36.588459,35.777710,62.512191,0.345037,0.450626,-0.677273,0.280958,0.473142
117,0.002909,0.012971,-0.005739,153.158951,224.361674,-48.783052,99.791156,122.623335,-15.642988,0.000308,0.015573,128.367903,249.152722,91.841550,130.572941,0.000541,0.020418,-20.305303,-36.588459,35.224312,61.698450,0.348447,0.453457,-0.679336,0.284544,0.475932
118,0.002955,0.013135,-0.005820,153.610497,224.879354,-48.922760,99.569009,122.276545,-15.587668,0.000313,0.015777,128.720146,249.769706,91.638497,130.207057,0.000544,0.020449,-20.305303,-36.588459,34.704914,60.804266,0.351809,0.456257,-0.681382,0.288080,0.478692
119,0.003001,0.013298,-0.005901,154.058120,225.386822,-49.062375,99.347326,121.929291,-15.532665,0.000319,0.015981,129.067195,250.377748,91.435444,129.841172,0.000548,0.020441,-20.305303,-36.588459,34.724556,60.783756,0.355131,0.459022,-0.683410,0.291567,0.481419
120,0.003048,0.013462,-0.005982,154.506029,225.893996,-49.201884,99.125507,121.582173,-15.477542,0.000324,0.016186,129.414440,250.985585,91.232392,129.475288,0.000553,0.020418,-20.305303,-36.588459,35.096901,60.713719,0.358436,0.461773,-0.685428,0.295037,0.484133
121,0.003095,0.013625,-0.006063,154.955198,226.402933,-49.338411,98.903015,121.235728,-15.421911,0.000330,0.016390,129.765409,251.592721,91.029339,129.109404,0.000553,0.020428,-20.305303,-36.588459,34.441512,60.366670,0.361732,0.464513,-0.687426,0.298508,0.486832
122,0.003141,0.013788,-0.006144,155.394344,226.911873,-49.473156,98.679065,120.890737,-15.365205,0.000335,0.016594,130.109826,252.196391,90.826285,128.743518,0.000554,0.020473,-20.305303,-36.588459,33.346964,59.223995,0.364976,0.467235,-0.689423,0.301926,0.489511
123,0.003188,0.013951,-0.006226,155.822848,227.409077,-49.607945,98.455078,120.545787,-15.308457,0.000341,0.016799,130.443295,252.788630,90.623232,128.377633,0.000560,0.020460,-20.305303,-36.588459,33.952116,59.180263,0.368160,0.469917,-0.691411,0.305267,0.492154
124,0.003235,0.014114,-0.006307,156.258602,227.904646,-49.741884,98.231708,120.200220,-15.252136,0.000346,0.017003,130.782816,253.380432,90.420179,128.011749,0.000565,0.020444,-20.305303,-36.588459,34.244468,59.134051,0.371352,0.472585,-0.693374,0.308623,0.494784
125,0.003282,0.014277,-0.006388,156.695980,228.401053,-49.873961,98.007984,119.855007,-15.195543,0.000352,0.017208,131.125260,253.971772,90.217126,127.645865,0.000564,0.020452,-20.305303,-36.588459,33.433523,59.167547,0.374534,0.475243,-0.695321,0.311978,0.497401
126,0.003329,0.014440,-0.006469,157.122166,228.900877,-50.005937,97.782628,119.511426,-15.137760,0.000358,0.017412,131.459595,254.563447,90.014073,127.279981,0.000564,0.020507,-20.305303,-36.588459,32.245725,57.717168,0.377665,0.477890,-0.697281,0.315272,0.500007
127,0.003377,0.014604,-0.006551,157.533574,229.389097,-50.135117,97.556414,119.168703,-15.079350,0.000363,0.017617,131.782052,255.140618,89.811020,126.914096,0.000571,0.020473,-20.305303,-36.588459,33.169936,57.610683,0.380726,0.480495,-0.699226,0.318488,0.502572
128,0.003424,0.014767,-0.006632,157.956802,229.873674,-50.263452,97.331476,118.824704,-15.021841,0.000369,0.017822,132.113751,255.716725,89.607968,126.548212,0.000574,0.020476,-20.305303,-36.588459,33.076002,57.625312,0.383810,0.483087,-0.701138,0.321736,0.505123
129,0.003471,0.014930,-0.006714,158.379429,230.358064,-50.392259,97.106415,118.480825,-14.964229,0.000375,0.018027,132.444513,256.292981,89.404914,126.182326,0.000575,0.020467,-20.305303,-36.588459,32.749097,57.607950,0.386875,0.485667,-0.703045,0.324963,0.507664
130,0.003519,0.015093,-0.006795,158.795579,230.845484,-50.519527,96.880063,118.138239,-14.905682,0.000380,0.018232,132.772004,256.869060,89.201861,125.816441,0.000573,0.020523,-20.305303,-36.588459,31.378932,56.632486,0.389907,0.488237,-0.704952,0.328158,0.510192
131,0.003566,0.015256,-0.006877,159.193013,231.328163,-50.644202,96.651860,117.797505,-14.845805,0.000386,0.018437,133.085793,257.435384,88.998808,125.450557,0.000581,0.020506,-20.305303,-36.588459,32.340244,56.253657,0.392864,0.490778,-0.706861,0.331267,0.512691
132,0.003614,0.015420,-0.006959,159.604455,231.802660,-50.768518,96.425640,117.454788,-14.787330,0.000392,0.018642,133.409195,257.997920,88.795755,125.084673,0.000583,0.020506,-20.305303,-36.588459,32.129580,56.262099,0.395846,0.493298,-0.708730,0.334411,0.515172
133,0.003662,0.015583,-0.007040,160.013822,232.277209,-50.893380,96.199155,117.112336,-14.728654,0.000398,0.018847,133.730490,258.560540,88.592702,124.718789,0.000583,0.020507,-20.305303,-36.588459,31.814352,56.276955,0.398807,0.495808,-0.710598,0.337528,0.517642
134,0.003694,0.015691,-0.007095,160.281442,232.593188,-50.975582,96.048470,116.886103,-14.689321,0.000402,0.018983,133.941258,258.933372,88.458181,124.476392,,,,,,,0.400751,0.497465,-0.711836,0.339575,0.519273
