,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.007451,0.003293,-0.001297,211.914428,173.304274,-17.265973,135.832353,90.610690,-20.222557,0.007822,0.002921,218.509155,166.709547,143.556345,82.886698,0.015023,0.006681,-20.305303,-36.588459,63.861896,69.555743,0.359023,0.477158,-0.171238,0.343019,0.502808
100,0.007590,0.003370,-0.001326,212.470529,174.082348,-17.346839,135.503034,90.371072,-20.394217,0.007972,0.002988,219.147773,167.405104,143.353292,82.520814,0.015052,0.006707,-20.305303,-36.588459,62.537032,66.488392,0.362250,0.480872,-0.175673,0.345860,0.507059
101,0.007730,0.003448,-0.001355,213.014267,174.828863,-17.429079,135.176651,90.128519,-20.561454,0.008123,0.003055,219.773143,168.069987,143.150239,82.154930,0.015053,0.006726,-20.305303,-36.588459,62.977848,65.579684,0.365410,0.484476,-0.179721,0.348645,0.511186
102,0.007869,0.003526,-0.001385,213.562261,175.566443,-17.513168,134.851498,89.884734,-20.726241,0.008273,0.003122,220.402921,168.725783,142.947187,81.789046,0.015027,0.006739,-20.305303,-36.588459,62.897256,65.558184,0.368561,0.488030,-0.183466,0.351428,0.515255
103,0.008009,0.003605,-0.001414,214.110866,176.302391,-17.594717,134.527295,89.640000,-20.888947,0.008424,0.003190,221.031893,169.381365,142.744134,81.423161,0.015002,0.006753,-20.305303,-36.588459,62.788719,65.609990,0.371693,0.491555,-0.187228,0.354192,0.519291
104,0.008148,0.003683,-0.001443,214.661482,177.035761,-17.671790,134.205888,89.392470,-21.047658,0.008574,0.003257,221.659779,170.037464,142.541081,81.057277,0.014996,0.006782,-20.305303,-36.588459,60.680969,65.196012,0.374802,0.495060,-0.191032,0.356938,0.523298
105,0.008286,0.003762,-0.001473,215.188933,177.767079,-17.746893,133.878593,89.150828,-21.211640,0.008724,0.003325,222.266588,170.689423,142.338028,80.691393,0.015043,0.006806,-20.305303,-36.588459,61.106104,62.298085,0.377856,0.498496,-0.195231,0.359607,0.527262
106,0.008426,0.003842,-0.001502,215.722651,178.467409,-17.825694,133.558522,88.901958,-21.367040,0.008874,0.003393,222.877652,171.312407,142.134974,80.325506,0.015016,0.006811,-20.305303,-36.588459,61.221535,61.775000,0.380879,0.501859,-0.198665,0.362274,0.531117
107,0.008564,0.003921,-0.001532,216.258013,179.162011,-17.904541,133.239579,88.651964,-21.520400,0.009024,0.003461,223.489867,171.930157,141.931921,79.959622,0.014993,0.006826,-20.305303,-36.588459,60.872007,62.414319,0.383886,0.505185,-0.201952,0.364929,0.534930
108,0.008703,0.004001,-0.001561,216.794733,179.858153,-17.975696,132.924287,88.398319,-21.669175,0.009174,0.003530,224.098587,172.554299,141.728868,79.593738,0.014974,0.006843,-20.305303,-36.588459,60.410165,62.479017,0.386866,0.508511,-0.205471,0.367560,0.538732
109,0.008841,0.004081,-0.001591,217.325408,180.556368,-18.046599,132.605836,88.147834,-21.820415,0.009324,0.003598,224.702688,173.179089,141.525816,79.227854,0.014992,0.006863,-20.305303,-36.588459,58.849333,59.902964,0.389828,0.511799,-0.209115,0.370164,0.542509
110,0.008979,0.004161,-0.001621,217.837717,181.231582,-18.121717,132.285263,87.899469,-21.973006,0.009474,0.003667,225.291181,173.778118,141.322763,78.861969,0.014998,0.006876,-20.305303,-36.588459,59.300812,59.012543,0.392735,0.514988,-0.212523,0.372711,0.546192
111,0.009118,0.004242,-0.001650,218.357581,181.894850,-18.195891,131.970243,87.645552,-22.119223,0.009624,0.003735,225.884188,174.368243,141.119710,78.496085,0.015045,0.006903,-20.305303,-36.588459,59.437807,59.337124,0.395623,0.518153,-0.215616,0.375256,0.549826
112,0.009152,0.004262,-0.001658,218.487748,182.061620,-18.214388,131.891163,87.582398,-22.155992,0.009661,0.003753,226.032783,174.516585,141.068947,78.404614,0.015023,0.006902,-20.305303,-36.588459,59.248908,59.534639,0.396345,0.518941,-0.216401,0.375892,0.550733
113,0.009204,0.004292,-0.001669,218.683343,182.311467,-18.240715,131.773506,87.486702,-22.210099,0.009718,0.003779,226.254967,174.739842,140.992801,78.267406,0.014981,0.006896,-20.305303,-36.588459,58.907636,59.869990,0.397423,0.520125,-0.217611,0.376841,0.552092
114,0.009282,0.004337,-0.001686,218.976728,182.686207,-18.277367,131.598550,87.341630,-22.289566,0.009802,0.003817,226.586323,175.076611,140.878584,78.061596,0.014970,0.006904,-20.305303,-36.588459,59.099571,59.327503,0.399030,0.521904,-0.219517,0.378256,0.554129
115,0.009398,0.004406,-0.001711,219.417374,183.244791,-18.334370,131.335682,87.124456,-22.408822,0.009928,0.003876,227.084977,175.577188,140.707257,77.752880,0.014959,0.006920,-20.305303,-36.588459,57.723180,58.437967,0.401434,0.524546,-0.222230,0.380376,0.557158
116,0.009536,0.004487,-0.001741,219.920791,183.902984,-18.405390,131.016621,86.874579,-22.556940,0.010078,0.003945,227.662208,176.161567,140.504205,77.386996,0.014971,0.006933,-20.305303,-36.588459,57.402189,56.790704,0.404255,0.527606,-0.225562,0.382839,0.560704
117,0.009674,0.004568,-0.001771,220.423969,184.541734,-18.475735,130.703184,86.619079,-22.698872,0.010228,0.004014,228.236230,176.729473,140.301152,77.021112,0.014968,0.006944,-20.305303,-36.588459,57.610364,56.365071,0.407037,0.530626,-0.228577,0.385281,0.564186
118,0.009811,0.004650,-0.001801,220.931662,185.173795,-18.544567,130.393517,86.359810,-22.836542,0.010377,0.004084,228.812333,177.293124,140.098099,76.655228,0.014948,0.006956,-20.305303,-36.588459,57.269544,56.989997,0.409802,0.533628,-0.231441,0.387716,0.567636
119,0.009949,0.004731,-0.001830,221.440820,185.807231,-18.606210,130.087646,86.096744,-22.970013,0.010527,0.004153,229.385028,177.863023,139.895046,76.289343,0.014942,0.006969,-20.305303,-36.588459,57.223060,56.684203,0.412540,0.536634,-0.234535,0.390130,0.571078
120,0.010086,0.004813,-0.001860,221.945716,186.441406,-18.671611,129.777185,85.838268,-23.107345,0.010676,0.004223,229.957258,178.429865,139.691993,75.923459,0.014954,0.006988,-20.305303,-36.588459,55.603537,54.856359,0.415275,0.539597,-0.237566,0.392531,0.574491
121,0.010223,0.004895,-0.001890,222.430068,187.061658,-18.741117,129.461324,85.585188,-23.249217,0.010826,0.004293,230.513296,178.978431,139.488939,75.557573,0.014956,0.006995,-20.305303,-36.588459,56.004386,54.024569,0.417968,0.542476,-0.240546,0.394877,0.577840
122,0.010360,0.004978,-0.001921,222.923886,187.668129,-18.807677,129.154258,85.323317,-23.382230,0.010975,0.004363,231.073339,179.518676,139.285886,75.191689,0.014942,0.007006,-20.305303,-36.588459,55.745865,54.524163,0.420635,0.545350,-0.243228,0.397222,0.581148
123,0.010497,0.005060,-0.001951,223.420291,188.274423,-18.867373,128.851795,85.056843,-23.510465,0.011125,0.004433,231.630797,180.063917,139.082834,74.825804,0.014937,0.007020,-20.305303,-36.588459,55.737270,54.569406,0.423276,0.548229,-0.246091,0.399549,0.584449
124,0.010634,0.005143,-0.001981,223.915191,188.882589,-18.927920,128.547112,84.792588,-23.640326,0.011274,0.004503,232.188169,180.609611,138.879781,74.459920,0.014927,0.007027,-20.305303,-36.588459,54.863250,53.426931,0.425912,0.551083,-0.248966,0.401865,0.587730
125,0.010771,0.005226,-0.002011,224.397068,189.483612,-18.992631,128.237265,84.533499,-23.774487,0.011423,0.004573,232.736801,181.143880,138.676728,74.094036,0.014947,0.007047,-20.305303,-36.588459,54.269096,52.491006,0.428525,0.553874,-0.251774,0.404148,0.590966
126,0.010908,0.005309,-0.002041,224.874741,190.073540,-19.056108,127.929932,84.271895,-23.905850,0.011573,0.004644,233.279492,181.668789,138.473675,73.728152,0.014945,0.007058,-20.305303,-36.588459,54.276718,52.506803,0.431106,0.556635,-0.254498,0.406404,0.594162
127,0.011045,0.005392,-0.002071,225.359364,190.656757,-19.112960,127.630881,84.002005,-24.029231,0.011722,0.004714,233.822262,182.193860,138.270621,73.362265,0.014920,0.007060,-20.305303,-36.588459,54.163505,52.540202,0.433656,0.559407,-0.257222,0.408651,0.597340
128,0.011181,0.005475,-0.002101,225.843908,191.239250,-19.168242,127.332556,83.731393,-24.151594,0.011871,0.004785,234.363896,182.719261,138.067568,72.996381,0.014921,0.007074,-20.305303,-36.588459,54.228339,52.369739,0.436192,0.562164,-0.259980,0.410884,0.600500
129,0.011318,0.005559,-0.002132,226.324624,191.824513,-19.227784,127.028774,83.466238,-24.278502,0.012021,0.004856,234.906179,183.242958,137.864515,72.630497,0.014936,0.007090,-20.305303,-36.588459,52.873021,50.552723,0.438732,0.564882,-0.262678,0.413108,0.603638
130,0.011454,0.005642,-0.002162,226.787181,192.396213,-19.292147,126.719824,83.206251,-24.409614,0.012170,0.004926,235.434909,183.748485,137.661462,72.264612,0.014925,0.007096,-20.305303,-36.588459,52.780876,50.684569,0.441239,0.567527,-0.265262,0.415289,0.606720
131,0.011590,0.005726,-0.002192,227.257621,192.960426,-19.347844,126.421238,82.935900,-24.531088,0.012319,0.004997,235.962717,184.255330,137.458410,71.898728,0.014916,0.007103,-20.305303,-36.588459,52.785085,50.636048,0.443710,0.570192,-0.267898,0.417457,0.609788
132,0.011727,0.005810,-0.002222,227.729890,193.522368,-19.401818,126.124751,82.663450,-24.650375,0.012468,0.005068,236.490567,184.761690,137.255357,71.532844,0.014918,0.007116,-20.305303,-36.588459,52.829943,50.626033,0.446165,0.572848,-0.270519,0.419616,0.612837
133,0.011863,0.005894,-0.002253,228.203104,194.083718,-19.455236,125.828739,82.390521,-24.768932,0.012618,0.005140,237.018869,185.267953,137.052303,71.166957,0.014922,0.007125,-20.305303,-36.588459,52.282565,49.397699,0.448611,0.575490,-0.273124,0.421766,0.615870
134,0.011999,0.005979,-0.002283,228.665497,194.638127,-19.514624,125.527130,82.123193,-24.892066,0.012767,0.005211,237.541695,185.761929,136.849250,70.801073,0.014915,0.007134,-20.305303,-36.588459,51.361274,49.000498,0.451045,0.578072,-0.275560,0.423894,0.618861
135,0.012135,0.006063,-0.002314,229.120632,195.186609,-19.570843,125.226596,81.854790,-25.013916,0.012916,0.005282,238.055307,186.251934,136.646197,70.435189,0.014920,0.007145,-20.305303,-36.588459,51.468040,48.868331,0.453447,0.580633,-0.278122,0.425990,0.621828
136,0.012271,0.006148,-0.002344,229.582449,195.728155,-19.622502,124.933504,81.578945,-25.129011,0.013065,0.005354,238.569987,186.740617,136.443144,70.069305,0.014915,0.007153,-20.305303,-36.588459,51.479513,48.840567,0.455823,0.583203,-0.280622,0.428079,0.624777
137,0.012407,0.006233,-0.002374,230.043969,196.269834,-19.674397,124.639730,81.303782,-25.244426,0.013214,0.005425,239.084781,187.229022,136.240091,69.703420,0.014908,0.007160,-20.305303,-36.588459,51.554770,48.613841,0.458192,0.585755,-0.283111,0.430160,0.627710
138,0.012543,0.006318,-0.002405,230.503767,196.811722,-19.728893,124.343212,81.031363,-25.361917,0.013363,0.005497,239.600329,187.715160,136.037039,69.337536,0.014927,0.007175,-20.305303,-36.588459,50.357296,47.094731,0.460559,0.588280,-0.285522,0.432234,0.630624
139,0.012679,0.006403,-0.002435,230.949320,197.340688,-19.785836,124.044258,80.761380,-25.481190,0.013513,0.005569,240.103901,188.186107,135.833986,68.971652,0.014908,0.007177,-20.305303,-36.588459,50.161670,47.367511,0.462894,0.590752,-0.287850,0.434270,0.633492
140,0.012814,0.006488,-0.002466,231.398101,197.867204,-19.837077,123.750672,80.486025,-25.595621,0.013662,0.005640,240.605520,188.659784,135.630932,68.605766,0.014915,0.007189,-20.305303,-36.588459,50.304221,47.177326,0.465204,0.593232,-0.290292,0.436293,0.636352
141,0.012950,0.006573,-0.002496,231.849809,198.390310,-19.887628,123.459565,80.208195,-25.707713,0.013811,0.005712,241.108562,189.131557,135.427879,68.239881,0.014915,0.007198,-20.305303,-36.588459,50.326420,47.176125,0.467502,0.595705,-0.292649,0.438312,0.639194
142,0.013086,0.006659,-0.002527,232.301485,198.913658,-19.938267,123.167969,79.930854,-25.819983,0.013960,0.005784,241.611826,189.603318,135.224826,67.873997,0.014915,0.007204,-20.305303,-36.588459,49.793552,46.173416,0.469793,0.598163,-0.294996,0.440322,0.642021
143,0.013221,0.006744,-0.002557,232.745514,199.429299,-19.991758,122.874245,79.655641,-25.933794,0.014109,0.005856,242.109761,190.065052,135.021773,67.508113,0.014911,0.007213,-20.305303,-36.588459,49.018359,45.794841,0.472066,0.600582,-0.297224,0.442312,0.644816
144,0.013357,0.006830,-0.002588,233.180795,199.942149,-20.044953,122.578084,79.382865,-26.049379,0.014258,0.005928,242.599944,190.523000,134.818720,67.142229,0.014919,0.007223,-20.305303,-36.588459,49.071316,45.794718,0.474322,0.602971,-0.299548,0.444276,0.647590
145,0.013476,0.006906,-0.002615,233.568939,200.390078,-20.088428,122.322270,79.137262,-26.146736,0.014390,0.005992,243.032419,190.926598,134.639766,66.819767,,,,,,,0.476291,0.605084,-0.301582,0.446001,0.650024
