,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.010597,0.046372,0.003924,87.217175,297.444321,14.351792,61.305647,229.703176,11.496167,-0.010866,0.046641,86.241930,298.419565,60.524450,230.484372,-0.014343,0.058487,18.702284,55.765136,23.850842,84.808979,0.297092,0.227744,0.198973,0.298202,0.227650
101,-0.010737,0.046954,0.003974,87.457277,298.290816,14.384178,61.493406,230.260090,11.514155,-0.011009,0.047226,86.480438,299.267654,60.711473,231.042023,-0.014352,0.058521,18.702284,55.765136,23.810363,83.902006,0.296875,0.228068,0.199526,0.297975,0.227975
102,-0.010877,0.047535,0.004023,87.696968,299.128248,14.416213,61.681193,230.816976,11.532340,-0.011153,0.047811,86.718542,300.106674,60.898495,231.599674,-0.014356,0.058518,18.702284,55.765136,23.177161,83.390359,0.296655,0.228368,0.200044,0.297745,0.228275
103,-0.011017,0.048117,0.004072,87.930335,299.960555,14.448341,61.868983,231.373859,11.550544,-0.011296,0.048396,86.950313,300.940576,61.085518,232.157325,-0.014352,0.058504,18.702284,55.765136,23.413287,82.716383,0.296386,0.228652,0.200563,0.297466,0.228561
104,-0.011158,0.048699,0.004121,88.166108,300.786077,14.480491,62.056845,231.930672,11.569263,-0.011440,0.048981,87.184446,301.767739,61.272541,232.714976,-0.014376,0.058575,18.702284,55.765136,22.521046,81.946087,0.296137,0.228918,0.201045,0.297208,0.228828
105,-0.011298,0.049281,0.004170,88.393148,301.603708,14.514063,62.244853,232.487337,11.589061,-0.011584,0.049567,87.409656,302.587199,61.459563,233.272627,-0.014390,0.058606,18.702284,55.765136,21.824151,81.449230,0.295818,0.229163,0.201529,0.296879,0.229073
106,-0.011439,0.049864,0.004219,88.613452,302.416142,14.549410,62.433041,233.043826,11.610173,-0.011728,0.050153,87.627899,303.401696,61.646587,233.830281,-0.014393,0.058616,18.702284,55.765136,22.162125,80.673556,0.295445,0.229394,0.202018,0.296496,0.229305
107,-0.011579,0.050447,0.004269,88.837114,303.220837,14.584217,62.621253,233.600288,11.631459,-0.011872,0.050739,87.849520,304.208431,61.833610,234.387932,-0.014408,0.058664,18.702284,55.765136,21.898516,80.314406,0.295100,0.229603,0.202463,0.296142,0.229515
108,-0.011720,0.051030,0.004318,89.057736,304.022343,14.616025,62.809146,234.157068,11.650408,-0.012016,0.051326,88.068505,305.011574,62.020632,234.945582,-0.014401,0.058634,18.702284,55.765136,22.160801,79.679852,0.294737,0.229803,0.202902,0.295768,0.229716
109,-0.011861,0.051613,0.004367,89.281100,304.817384,14.648407,62.997169,234.713719,11.670304,-0.012160,0.051912,88.290113,305.808372,62.207655,235.503233,-0.014410,0.058660,18.702284,55.765136,21.921627,79.083441,0.294395,0.229986,0.203306,0.295418,0.229899
110,-0.012001,0.052197,0.004416,89.501914,305.606620,14.679492,63.185079,235.270483,11.689363,-0.012304,0.052499,88.509329,306.599205,62.394678,236.060884,-0.014408,0.058645,18.702284,55.765136,21.897076,78.761536,0.294037,0.230153,0.203694,0.295050,0.230067
111,-0.012142,0.052780,0.004465,89.722541,306.392578,14.710913,63.373047,235.827188,11.708854,-0.012448,0.053085,88.728299,307.386820,62.581700,236.618535,-0.014409,0.058647,18.702284,55.765136,21.953172,77.881602,0.293678,0.230310,0.204070,0.294682,0.230226
112,-0.012283,0.053363,0.004514,89.943822,307.169644,14.742695,63.561124,236.383785,11.729139,-0.012592,0.053672,88.947831,308.165635,62.768723,237.176186,-0.014416,0.058659,18.702284,55.765136,21.528053,77.485569,0.293324,0.230445,0.204410,0.294320,0.230361
113,-0.012424,0.053946,0.004563,90.160720,307.942887,14.773505,63.749095,236.940491,11.748639,-0.012736,0.054258,89.163112,308.940495,62.955747,237.733840,-0.014416,0.058656,18.702284,55.765136,21.613464,77.053566,0.292939,0.230570,0.204749,0.293926,0.230487
114,-0.012565,0.054529,0.004612,90.378573,308.711703,14.804888,63.937166,237.497094,11.768875,-0.012880,0.054845,89.379247,309.711030,63.142769,238.291491,-0.014419,0.058666,18.702284,55.765136,21.647619,76.404936,0.292563,0.230683,0.205068,0.293541,0.230601
115,-0.012706,0.055113,0.004661,90.596627,309.474174,14.835003,64.125150,238.053784,11.788472,-0.013024,0.055432,89.595723,310.475078,63.329792,238.849141,-0.014428,0.058687,18.702284,55.765136,21.037725,75.973691,0.292191,0.230780,0.205361,0.293161,0.230698
116,-0.012846,0.055696,0.004710,90.808312,310.232603,14.863178,64.312913,238.610694,11.806436,-0.013169,0.056018,89.806100,311.234815,63.516815,239.406792,-0.014440,0.058741,18.702284,55.765136,21.452045,75.413787,0.291773,0.230865,0.205659,0.292734,0.230784
117,-0.012988,0.056280,0.004759,91.024323,310.985249,14.892375,64.500858,239.167423,11.825737,-0.013313,0.056606,90.020620,311.988952,63.703837,239.964443,-0.014442,0.058737,18.702284,55.765136,21.062038,74.956617,0.291389,0.230936,0.205920,0.292342,0.230856
118,-0.013129,0.056864,0.004808,91.236221,311.733537,14.919970,64.688636,239.724318,11.843805,-0.013457,0.057193,90.231240,312.738517,63.890860,240.522094,-0.014437,0.058714,18.702284,55.765136,20.993275,74.511743,0.290976,0.230996,0.206178,0.291921,0.230916
119,-0.013270,0.057448,0.004857,91.447823,312.476989,14.950325,64.876740,240.280892,11.864268,-0.013602,0.057780,90.441174,313.483638,64.077884,241.079748,-0.014445,0.058742,18.702284,55.765136,20.956446,73.910577,0.290560,0.231045,0.206421,0.291497,0.230965
120,-0.013411,0.058032,0.004906,91.658867,313.214615,14.979086,65.064713,240.837593,11.883768,-0.013746,0.058368,90.650738,314.222743,64.264906,241.637399,-0.014494,0.058931,18.702284,55.765136,20.598261,73.896046,0.290143,0.231078,0.206643,0.291071,0.231000
121,-0.013446,0.058179,0.004919,91.710815,313.398902,14.986917,65.111769,240.976705,11.889106,-0.013783,0.058515,90.702234,314.407483,64.311662,241.776812,-0.014476,0.058860,18.702284,55.765136,20.766084,73.869901,0.290032,0.231086,0.206701,0.290958,0.231008
122,-0.013499,0.058398,0.004937,91.789478,313.675121,14.999469,65.182444,241.185281,11.897792,-0.013837,0.058736,90.780106,314.684493,64.381795,241.985929,-0.014473,0.058849,18.702284,55.765136,20.741602,73.391410,0.289870,0.231098,0.206786,0.290794,0.231020
123,-0.013579,0.058728,0.004965,91.906977,314.087121,15.015551,65.288181,241.498423,11.908778,-0.013918,0.059067,90.896778,315.097320,64.486996,242.299608,-0.014505,0.059018,18.702284,55.765136,21.503803,73.555343,0.289628,0.231110,0.206904,0.290547,0.231032
124,-0.013580,0.058731,0.004965,91.908256,314.091429,15.015767,65.289291,241.501689,11.908932,-0.013919,0.059070,90.898041,315.101643,64.488095,242.302886,,,,,,,0.289625,0.231110,0.206905,0.290545,0.231033
