,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.031117,0.115194,0.031838,91.518176,354.487637,55.521217,14.822127,108.798280,19.841355,-0.037745,0.121822,80.276455,365.729358,10.804726,112.815681,-0.063180,0.201034,-20.305303,-36.588459,33.122702,148.298867,0.838042,0.693083,0.642635,0.865406,0.691532
100,-0.031645,0.117101,0.032352,91.891060,355.928978,55.736466,14.611344,108.440123,19.806566,-0.038377,0.123833,80.607684,367.212354,10.601672,112.449794,-0.063178,0.201019,-20.305303,-36.588459,32.448323,146.565017,0.840993,0.695332,0.644639,0.868478,0.693774
101,-0.032173,0.119007,0.032866,92.256345,357.353825,55.948619,14.400423,108.082107,19.771447,-0.039008,0.125843,80.932167,368.678003,10.398619,112.083910,-0.063177,0.201025,-20.305303,-36.588459,32.363602,144.959098,0.843909,0.697549,0.646614,0.871514,0.695984
102,-0.032701,0.120913,0.033379,92.620321,358.763074,56.158137,14.189566,107.724026,19.736480,-0.039640,0.127853,81.255803,370.127592,10.195566,111.718026,-0.063177,0.201025,-20.305303,-36.588459,31.884358,143.387768,0.846799,0.699735,0.648555,0.874525,0.698163
103,-0.033228,0.122820,0.033893,92.979202,360.156913,56.365833,13.978769,107.365886,19.701653,-0.040272,0.129863,81.574646,371.561469,9.992514,111.352142,-0.063179,0.201034,-20.305303,-36.588459,31.679966,141.867888,0.849657,0.701891,0.650468,0.877505,0.700313
104,-0.033756,0.124726,0.034406,93.335383,361.536209,56.570639,13.767938,107.007780,19.666746,-0.040904,0.131874,81.891445,372.980146,9.789461,110.986257,-0.063183,0.201046,-20.305303,-36.588459,31.132047,140.215254,0.852490,0.704019,0.652351,0.880458,0.702434
105,-0.034285,0.126633,0.034920,93.685645,362.899418,56.773284,13.557120,106.649661,19.631868,-0.041536,0.133884,82.202765,374.382297,9.586408,110.620373,-0.063178,0.201033,-20.305303,-36.588459,30.910505,138.854084,0.855291,0.706118,0.654206,0.883381,0.704526
106,-0.034813,0.128540,0.035433,94.033466,364.249251,56.974237,13.346391,106.291450,19.597204,-0.042167,0.135894,82.511872,375.770845,9.383354,110.254487,-0.063184,0.201054,-20.305303,-36.588459,30.632051,137.457796,0.858068,0.708190,0.656034,0.886279,0.706591
107,-0.035341,0.130447,0.035946,94.378035,365.585579,57.172953,13.135668,105.933236,19.562549,-0.042799,0.137905,82.818192,377.145422,9.180301,109.888603,-0.063185,0.201054,-20.305303,-36.588459,30.125806,135.945431,0.860819,0.710237,0.657836,0.889151,0.708631
108,-0.035869,0.132353,0.036459,94.716956,366.907369,57.369261,12.924893,105.575074,19.527772,-0.043431,0.139916,83.119450,378.504875,8.977248,109.522718,-0.063157,0.200957,-20.305303,-36.588459,29.522959,134.410958,0.863542,0.712257,0.659613,0.891996,0.710644
109,-0.036397,0.134259,0.036972,95.048445,368.215218,57.561294,12.713780,105.217249,19.492193,-0.044063,0.141925,83.414679,379.848983,8.774195,109.156834,-0.063156,0.200955,-20.305303,-36.588459,29.470099,133.211760,0.866239,0.714251,0.661366,0.894812,0.712631
110,-0.036925,0.136165,0.037485,95.380193,369.510287,57.754038,12.503102,104.858991,19.457643,-0.044694,0.143935,83.709380,381.181100,8.571143,108.790950,-0.063150,0.200944,-20.305303,-36.588459,29.452098,131.916145,0.868913,0.716222,0.663095,0.897608,0.714595
111,-0.037453,0.138071,0.037998,95.711217,370.792944,57.944197,12.292421,104.500734,19.423088,-0.045326,0.145944,84.003901,382.500260,8.368090,108.425066,-0.063143,0.200918,-20.305303,-36.588459,29.008589,130.642649,0.871568,0.718170,0.664797,0.900385,0.716536
112,-0.037981,0.139977,0.038510,96.037448,372.063224,58.132666,12.081742,104.142476,19.388537,-0.045957,0.147953,84.293986,383.806685,8.165037,108.059181,-0.063140,0.200913,-20.305303,-36.588459,28.859263,129.319807,0.874198,0.720095,0.666478,0.903136,0.718454
113,-0.038509,0.141883,0.039023,96.361150,373.321320,58.317487,11.870883,103.784395,19.353559,-0.046588,0.149962,84.582580,385.099890,7.961983,107.693295,-0.063138,0.200903,-20.305303,-36.588459,28.245932,128.080227,0.876808,0.721997,0.668135,0.905867,0.720350
114,-0.039037,0.143789,0.039535,96.677902,374.567828,58.499736,11.659851,103.426490,19.318168,-0.047220,0.151971,84.865040,386.380691,7.758930,107.327411,-0.063152,0.200938,-20.305303,-36.588459,27.827024,126.865465,0.879395,0.723878,0.669773,0.908573,0.722224
115,-0.039565,0.145695,0.040047,96.989927,375.802727,58.679902,11.448760,103.068643,19.282636,-0.047851,0.153981,85.143310,387.649344,7.555877,106.961526,-0.063159,0.200952,-20.305303,-36.588459,27.403629,125.651050,0.881959,0.725737,0.671393,0.911257,0.724077
116,-0.040093,0.147601,0.040559,97.297371,377.025828,58.858441,11.237674,102.710793,19.247113,-0.048483,0.155990,85.417346,388.905853,7.352824,106.595642,-0.063168,0.200976,-20.305303,-36.588459,27.218853,124.473237,0.884502,0.727576,0.672993,0.913919,0.725909
117,-0.040622,0.149507,0.041071,97.602383,378.237735,59.034589,11.026540,102.352990,19.211476,-0.049115,0.158000,85.689534,390.150585,7.149771,106.229758,-0.063171,0.200975,-20.305303,-36.588459,26.789266,123.340336,0.887026,0.729395,0.674573,0.916562,0.727721
118,-0.041150,0.151414,0.041583,97.902806,379.438607,59.209325,10.815416,101.995176,19.175863,-0.049746,0.160010,85.957426,391.383987,6.946719,105.863874,-0.063181,0.200991,-20.305303,-36.588459,26.267923,122.230362,0.889529,0.731195,0.676134,0.919184,0.729514
119,-0.041679,0.153321,0.042095,98.197275,380.629128,59.381702,10.604143,101.637509,19.139896,-0.050378,0.162020,86.220107,392.606296,6.743665,105.497987,-0.063187,0.201006,-20.305303,-36.588459,26.371977,121.198737,0.892012,0.732975,0.677680,0.921785,0.731288
120,-0.042208,0.155227,0.042607,98.492741,381.809368,59.552827,10.393017,101.279698,19.104275,-0.051010,0.164030,86.483826,393.818283,6.540612,105.132103,-0.063196,0.201023,-20.305303,-36.588459,25.948889,120.097643,0.894479,0.734738,0.679205,0.924372,0.733044
121,-0.042737,0.157135,0.043119,98.783511,382.979062,59.722161,10.181843,100.921934,19.068540,-0.051642,0.166040,86.743315,395.019258,6.337559,104.766219,-0.063204,0.201039,-20.305303,-36.588459,25.724402,119.077654,0.896928,0.736482,0.680712,0.926939,0.734782
122,-0.043266,0.159042,0.043631,99.071611,384.138981,59.889677,9.970650,100.564191,19.032757,-0.052274,0.168050,87.000559,396.210033,6.134506,104.400335,-0.063210,0.201044,-20.305303,-36.588459,25.413387,118.023170,0.899359,0.738209,0.682203,0.929489,0.736503
123,-0.043795,0.160949,0.044142,99.356429,385.288527,60.056032,9.759510,100.206393,18.997101,-0.052906,0.170061,87.254692,397.390264,5.931453,104.034450,-0.063225,0.201080,-20.305303,-36.588459,25.157033,117.082598,0.901773,0.739919,0.683677,0.932021,0.738206
124,-0.044324,0.162857,0.044654,99.638328,386.429024,60.220847,9.548359,99.848608,18.961415,-0.053538,0.172072,87.506262,398.561089,5.728400,103.668566,-0.063231,0.201091,-20.305303,-36.588459,25.064058,116.116133,0.904170,0.741612,0.685135,0.934537,0.739893
125,-0.044853,0.164765,0.045166,99.919102,387.560058,60.384312,9.337267,99.490759,18.925874,-0.054171,0.174083,87.756904,399.722256,5.525346,103.302680,-0.063238,0.201101,-20.305303,-36.588459,24.747028,115.163579,0.906552,0.743289,0.686576,0.937038,0.741564
126,-0.045383,0.166673,0.045677,100.196448,388.681817,60.546523,9.126190,99.132899,18.890363,-0.054803,0.176094,88.004374,400.873891,5.322294,102.936795,-0.063249,0.201126,-20.305303,-36.588459,24.631736,114.218042,0.908917,0.744951,0.688003,0.939522,0.743219
127,-0.045912,0.168582,0.046188,100.472480,389.794281,60.707513,8.915178,98.774974,18.855007,-0.055436,0.178105,88.250691,402.016070,5.119241,102.570911,-0.063253,0.201131,-20.305303,-36.588459,24.408162,113.361340,0.911267,0.746597,0.689412,0.941992,0.744859
128,-0.046442,0.170490,0.046700,100.745986,390.898469,60.867169,8.704167,98.417047,18.819653,-0.056068,0.180116,88.494773,403.149682,4.916188,102.205027,-0.063262,0.201150,-20.305303,-36.588459,24.241443,112.460572,0.913603,0.748229,0.690808,0.944447,0.746484
129,-0.046972,0.172399,0.047211,101.017515,391.993959,61.025344,8.493163,98.059114,18.784314,-0.056701,0.182128,88.737187,404.274287,4.713135,101.839143,-0.063277,0.201184,-20.305303,-36.588459,23.976940,111.536379,0.915924,0.749845,0.692188,0.946887,0.748094
130,-0.047502,0.174308,0.047722,101.286546,393.080060,61.183205,8.282298,97.701043,18.749304,-0.057333,0.184139,88.976956,405.389650,4.510082,101.473258,-0.063286,0.201200,-20.305303,-36.588459,23.711514,110.703913,0.918229,0.751447,0.693555,0.949312,0.749690
131,-0.048032,0.176217,0.048234,101.552911,394.157856,61.340461,8.071507,97.342893,18.714475,-0.057966,0.186151,89.214073,406.496694,4.307028,101.107372,-0.063294,0.201217,-20.305303,-36.588459,23.614551,109.886506,0.920519,0.753036,0.694908,0.951723,0.751271
132,-0.048562,0.178126,0.048745,101.817789,395.227987,61.495759,7.860659,96.984804,18.679504,-0.058599,0.188164,89.450218,407.595558,4.103975,100.741488,-0.063307,0.201249,-20.305303,-36.588459,23.405750,109.021359,0.922797,0.754610,0.696247,0.954120,0.752840
133,-0.049092,0.180036,0.049256,102.080679,396.289367,61.650634,7.649930,96.626596,18.644819,-0.059232,0.190176,89.684275,408.685771,3.900922,100.375603,-0.063310,0.201247,-20.305303,-36.588459,23.233966,108.208332,0.925060,0.756172,0.697573,0.956504,0.754394
134,-0.049623,0.181946,0.049767,102.341434,397.343034,61.803865,7.439163,96.268426,18.610041,-0.059865,0.192189,89.916614,409.767853,3.697870,100.009719,-0.063327,0.201295,-20.305303,-36.588459,23.180963,107.538343,0.927310,0.757720,0.698885,0.958874,0.755936
135,-0.050153,0.183856,0.050279,102.601727,398.389932,61.956638,7.228500,95.910152,18.575511,-0.060499,0.194202,90.148424,410.843236,3.494817,99.643835,-0.063409,0.201523,-20.305303,-36.588459,21.375475,106.545133,0.929548,0.759256,0.700185,0.961233,0.757465
136,-0.050286,0.184334,0.050407,102.661437,398.650024,61.993007,7.175558,95.820859,18.566218,-0.060657,0.194705,90.201863,411.109598,3.444054,99.552364,-0.063403,0.201495,-20.305303,-36.588459,21.580222,106.389261,0.930105,0.759637,0.700511,0.961818,0.757845
137,-0.050485,0.185051,0.050598,102.752195,399.039154,62.048437,7.096289,95.686775,18.552626,-0.060895,0.195461,90.282789,411.508561,3.367908,99.415156,-0.063396,0.201473,-20.305303,-36.588459,22.142642,106.133422,0.930938,0.760207,0.700998,0.962696,0.758413
138,-0.050784,0.186127,0.050886,102.891781,399.621123,62.131801,6.977530,95.485506,18.532579,-0.061252,0.196594,90.407342,412.105562,3.253691,99.209346,-0.063386,0.201436,-20.305303,-36.588459,22.445916,105.809852,0.932186,0.761060,0.701722,0.964011,0.759262
139,-0.051232,0.187740,0.051318,103.104588,400.490468,62.258394,6.799721,95.183276,18.503293,-0.061786,0.198294,90.596728,412.998328,3.082366,98.900632,-0.063457,0.201631,-20.305303,-36.588459,20.898065,104.836524,0.934050,0.762333,0.702798,0.965977,0.760530
140,-0.051365,0.188218,0.051445,103.163001,400.746391,62.294204,6.746793,95.093970,18.494033,-0.061945,0.198798,90.648973,413.260419,3.031602,98.809161,-0.063453,0.201616,-20.305303,-36.588459,21.289820,104.858997,0.934601,0.762708,0.703118,0.966557,0.760903
141,-0.051565,0.188936,0.051637,103.252527,401.129926,62.348823,6.667548,94.959863,18.480495,-0.062183,0.199554,90.728810,413.653643,2.955457,98.671954,-0.063446,0.201587,-20.305303,-36.588459,21.689456,104.681528,0.935425,0.763269,0.703595,0.967425,0.761462
142,-0.051864,0.190012,0.051925,103.389431,401.703861,62.431301,6.548830,94.758552,18.460547,-0.062540,0.200688,90.850814,414.242478,2.841239,98.466143,-0.063435,0.201549,-20.305303,-36.588459,22.148382,104.242409,0.936659,0.764108,0.704306,0.968726,0.762298
143,-0.052313,0.191626,0.052357,103.599591,402.560124,62.556484,6.371124,94.456216,18.431509,-0.063075,0.202389,91.037691,415.122024,2.669913,98.157428,-0.063451,0.201586,-20.305303,-36.588459,21.828518,103.725571,0.938502,0.765361,0.705362,0.970672,0.763546
144,-0.052719,0.193086,0.052747,103.786869,403.331070,62.668664,6.210298,94.182832,18.405034,-0.063559,0.203927,91.204285,415.913654,2.514944,97.878186,,,,,,,0.940163,0.766488,0.706312,0.972425,0.764667
