,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.006869,0.051081,-0.013404,116.617610,304.934395,-42.069539,75.649686,242.804108,-37.341915,-0.009819,0.054031,107.646720,313.905285,67.686912,250.766882,-0.019581,0.104143,18.702284,55.765136,50.894901,140.419414,0.351301,0.203750,-0.112376,0.371213,0.201138
98,-0.006910,0.051363,-0.013476,116.771144,305.326266,-42.115643,75.705239,242.960848,-37.358187,-0.009875,0.054328,107.791812,314.305597,67.740229,250.925859,-0.019539,0.103989,18.702284,55.765136,53.340954,140.663929,0.351679,0.204258,-0.112962,0.371564,0.201650
99,-0.006925,0.051468,-0.013503,116.831233,305.473592,-42.132447,75.726072,243.019631,-37.364286,-0.009896,0.054439,107.848841,314.455985,67.760224,250.985479,-0.019533,0.103956,18.702284,55.765136,52.717815,140.529025,0.351834,0.204450,-0.113171,0.371711,0.201842
100,-0.006947,0.051626,-0.013544,116.920340,305.694377,-42.157685,75.757270,243.107849,-37.373323,-0.009927,0.054606,107.933379,314.681338,67.790215,251.074904,-0.019557,0.104042,18.702284,55.765136,50.541726,140.226130,0.352061,0.204736,-0.113487,0.371925,0.202130
101,-0.006982,0.051864,-0.013604,117.048951,306.024640,-42.196434,75.804058,243.240185,-37.386859,-0.009974,0.054856,108.054952,315.018639,67.835201,251.209042,-0.019514,0.103824,18.702284,55.765136,50.643760,139.953551,0.352373,0.205161,-0.113981,0.372216,0.202558
102,-0.006994,0.051952,-0.013627,117.097155,306.148366,-42.210664,75.821513,243.289904,-37.391730,-0.009992,0.054950,108.100636,315.144885,67.852072,251.259345,-0.019529,0.103925,18.702284,55.765136,50.999771,138.729502,0.352491,0.205320,-0.114164,0.372325,0.202718
103,-0.007014,0.052086,-0.013661,117.169679,306.332550,-42.231196,75.847546,243.364627,-37.398706,-0.010019,0.055091,108.169640,315.332589,67.877377,251.334797,-0.019545,0.104017,18.702284,55.765136,50.909931,138.757596,0.352669,0.205554,-0.114429,0.372491,0.202953
104,-0.007042,0.052286,-0.013712,117.278620,306.608558,-42.262769,75.886886,243.476426,-37.409815,-0.010058,0.055302,108.272967,315.614211,67.915335,251.447978,-0.019571,0.104153,18.702284,55.765136,50.207862,138.797513,0.352935,0.205905,-0.114828,0.372740,0.203306
105,-0.007086,0.052587,-0.013789,117.440404,307.022175,-42.311512,75.946264,243.643755,-37.427304,-0.010118,0.055619,108.425818,316.036762,67.972271,251.617747,-0.019521,0.103941,18.702284,55.765136,52.080629,138.860141,0.353321,0.206429,-0.115435,0.373099,0.203834
106,-0.007102,0.052699,-0.013817,117.503084,307.177475,-42.329287,75.968498,243.706533,-37.433791,-0.010140,0.055738,108.485273,316.195285,67.993622,251.681409,-0.019530,0.103928,18.702284,55.765136,49.042773,138.198948,0.353477,0.206626,-0.115653,0.373246,0.204032
107,-0.007126,0.052868,-0.013860,117.591865,307.409334,-42.356301,76.001663,243.800890,-37.443101,-0.010173,0.055915,108.569256,316.431943,68.025649,251.776904,-0.019552,0.104054,18.702284,55.765136,48.957693,137.043426,0.353683,0.206918,-0.115997,0.373435,0.204325
108,-0.007163,0.053122,-0.013925,117.724833,307.754152,-42.396553,76.051528,243.942311,-37.457328,-0.010224,0.056183,108.695015,316.783970,68.073690,251.920149,-0.019570,0.104171,18.702284,55.765136,49.268510,137.253084,0.353989,0.207347,-0.116501,0.373718,0.204757
109,-0.007217,0.053502,-0.014022,117.925800,308.271856,-42.457608,76.126628,244.154135,-37.479348,-0.010299,0.056584,108.884848,317.312809,68.145750,252.135013,-0.019516,0.103939,18.702284,55.765136,51.082812,137.266427,0.354453,0.207991,-0.117252,0.374148,0.205405
110,-0.007238,0.053645,-0.014058,118.003650,308.466147,-42.479926,76.154774,244.233586,-37.487567,-0.010327,0.056734,108.958656,317.511142,68.172772,252.215587,-0.019539,0.104007,18.702284,55.765136,48.388268,136.201519,0.354641,0.208232,-0.117523,0.374324,0.205648
111,-0.007269,0.053859,-0.014113,118.114571,308.755286,-42.513748,76.196846,244.352906,-37.499568,-0.010370,0.056960,109.063527,317.806329,68.213305,252.336446,-0.019568,0.104134,18.702284,55.765136,47.022350,135.385713,0.354890,0.208587,-0.117943,0.374554,0.206006
112,-0.007315,0.054180,-0.014195,118.276685,309.186183,-42.565054,76.260041,244.531805,-37.517760,-0.010433,0.057298,109.216398,318.246470,68.274107,252.517739,-0.019504,0.103867,18.702284,55.765136,49.904721,135.575224,0.355240,0.209111,-0.118578,0.374873,0.206534
113,-0.007332,0.054300,-0.014225,118.340761,309.348225,-42.583427,76.283662,244.598967,-37.524411,-0.010457,0.057425,109.277236,318.411749,68.296907,252.585722,-0.019514,0.103933,18.702284,55.765136,49.906385,135.686128,0.355390,0.209309,-0.118802,0.375012,0.206732
114,-0.007358,0.054480,-0.014271,118.436985,309.591399,-42.611243,76.319181,244.699629,-37.534577,-0.010493,0.057615,109.368501,318.659883,68.331108,252.687702,-0.019533,0.104029,18.702284,55.765136,48.944316,135.158067,0.355614,0.209605,-0.119139,0.375221,0.207030
115,-0.007397,0.054751,-0.014340,118.578721,309.954657,-42.653188,76.372452,244.850623,-37.549815,-0.010546,0.057900,109.502756,319.030622,68.382409,252.840666,-0.019503,0.103870,18.702284,55.765136,48.872003,134.118792,0.355935,0.210044,-0.119648,0.375519,0.207472
116,-0.007412,0.054852,-0.014366,118.631630,310.089971,-42.668439,76.392321,244.907351,-37.555289,-0.010566,0.058007,109.553026,319.168576,68.401646,252.898025,-0.019529,0.103996,18.702284,55.765136,47.924357,134.110091,0.356054,0.210206,-0.119834,0.375630,0.207635
117,-0.007433,0.055005,-0.014405,118.709799,310.292680,-42.692058,76.422302,244.992272,-37.563894,-0.010597,0.058168,109.626972,319.375506,68.430503,252.984070,-0.019529,0.104003,18.702284,55.765136,47.860272,134.108960,0.356226,0.210448,-0.120120,0.375788,0.207879
118,-0.007466,0.055233,-0.014463,118.827006,310.596620,-42.727742,76.467363,245.119557,-37.577004,-0.010642,0.058408,109.737739,319.685886,68.473787,253.113133,-0.019542,0.104069,18.702284,55.765136,47.509489,134.023759,0.356482,0.210811,-0.120548,0.376023,0.208244
119,-0.007516,0.055576,-0.014550,119.002017,311.051833,-42.782294,76.535287,245.310160,-37.597413,-0.010710,0.058770,109.902677,320.151173,68.538716,253.306731,-0.019569,0.104173,18.702284,55.765136,45.646927,132.487311,0.356857,0.211353,-0.121192,0.376369,0.208790
120,-0.007590,0.056090,-0.014681,119.254427,311.727043,-42.863392,76.636760,245.596469,-37.627100,-0.010811,0.059312,110.140380,320.841090,68.636106,253.597123,-0.019602,0.104313,18.702284,55.765136,44.434303,131.679300,0.357368,0.212143,-0.122162,0.376831,0.209587
121,-0.007701,0.056863,-0.014878,119.625162,312.731964,-42.988942,76.790263,246.024646,-37.674525,-0.010965,0.060127,110.487464,321.869662,68.782193,254.032715,-0.019619,0.104347,18.702284,55.765136,43.205150,130.239973,0.358076,0.213305,-0.123623,0.377466,0.210759
122,-0.007844,0.057853,-0.015130,120.086932,314.004644,-43.148187,76.986394,246.573188,-37.734370,-0.011161,0.061170,110.919515,323.172060,68.969216,254.590366,-0.019619,0.104320,18.702284,55.765136,42.841334,128.793005,0.358911,0.214747,-0.125470,0.378205,0.212214
123,-0.007987,0.058843,-0.015382,120.545473,315.262455,-43.307187,77.183318,247.120942,-37.795986,-0.011357,0.062214,111.347931,324.459997,69.156240,255.148020,-0.019620,0.104296,18.702284,55.765136,42.502760,127.380320,0.359716,0.216142,-0.127258,0.378918,0.213623
124,-0.008129,0.059833,-0.015634,121.000378,316.506378,-43.464484,77.380454,247.668479,-37.858076,-0.011553,0.063257,111.772958,325.733799,69.343262,255.705671,-0.019617,0.104265,18.702284,55.765136,42.359515,126.043389,0.360494,0.217493,-0.128988,0.379606,0.214986
125,-0.008272,0.060822,-0.015885,121.453554,317.737230,-43.619839,77.577802,248.215805,-37.920638,-0.011749,0.064299,112.196553,326.994232,69.530285,256.263322,-0.019616,0.104243,18.702284,55.765136,42.054791,124.688540,0.361255,0.218802,-0.130656,0.380281,0.216306
126,-0.008415,0.061811,-0.016136,121.903670,318.954546,-43.774046,77.775553,248.762727,-37.984101,-0.011945,0.065342,112.617100,328.241116,69.717308,256.820973,-0.019619,0.104245,18.702284,55.765136,41.749989,123.279325,0.361992,0.220068,-0.132269,0.380935,0.217584
127,-0.008558,0.062801,-0.016388,122.350246,320.158261,-43.925969,77.973309,249.309645,-38.047572,-0.012142,0.066384,113.034600,329.473908,69.904330,257.378624,-0.019619,0.104235,18.702284,55.765136,41.440578,121.946613,0.362704,0.221292,-0.133825,0.381567,0.218819
128,-0.008701,0.063790,-0.016639,122.793316,321.349062,-44.075874,78.171108,249.856519,-38.111133,-0.012338,0.067426,113.449005,330.693373,70.091353,257.936274,-0.019615,0.104200,18.702284,55.765136,41.119057,120.771191,0.363393,0.222476,-0.135329,0.382177,0.220014
129,-0.008844,0.064779,-0.016890,123.233142,322.528146,-44.224802,78.369217,250.403089,-38.175387,-0.012534,0.068468,113.860198,331.901091,70.278377,258.493928,-0.019615,0.104192,18.702284,55.765136,40.719531,119.495027,0.364057,0.223624,-0.136788,0.382766,0.221172
130,-0.008987,0.065767,-0.017141,123.668950,323.694482,-44.372749,78.567647,250.949332,-38.240364,-0.012730,0.069510,114.267393,333.096040,70.465400,259.051579,-0.019613,0.104175,18.702284,55.765136,40.403478,118.297511,0.364694,0.224734,-0.138202,0.383329,0.222292
131,-0.009130,0.066756,-0.017392,124.101176,324.849265,-44.518807,78.766054,251.495598,-38.305287,-0.012926,0.070552,114.671427,334.279014,70.652422,259.609230,-0.019614,0.104174,18.702284,55.765136,40.126444,117.156701,0.365308,0.225808,-0.139571,0.383871,0.223376
132,-0.009273,0.067745,-0.017643,124.530231,325.993040,-44.663045,78.964451,252.041875,-38.370182,-0.013122,0.071594,115.072691,335.450580,70.839445,260.166881,-0.019612,0.104156,18.702284,55.765136,39.750218,116.031562,0.365901,0.226849,-0.140896,0.384394,0.224426
133,-0.009416,0.068733,-0.017893,124.955251,327.125836,-44.805871,79.162904,252.588096,-38.435200,-0.013319,0.072635,115.470193,336.610894,71.026468,260.724532,-0.019609,0.104139,18.702284,55.765136,39.472266,114.900575,0.366470,0.227856,-0.142184,0.384893,0.225442
134,-0.009560,0.069722,-0.018144,125.377053,328.247761,-44.946801,79.361307,253.134366,-38.500103,-0.013515,0.073677,115.864915,337.759899,71.213490,261.282183,-0.019605,0.104117,18.702284,55.765136,39.215537,113.812465,0.367019,0.228831,-0.143430,0.385375,0.226426
135,-0.009703,0.070710,-0.018395,125.796182,329.358911,-45.086608,79.559937,253.680409,-38.565515,-0.013711,0.074718,116.257070,338.898022,71.400513,261.839833,-0.019603,0.104099,18.702284,55.765136,38.682096,112.676086,0.367549,0.229775,-0.144635,0.385839,0.227379
136,-0.009846,0.071698,-0.018645,126.209666,330.459016,-45.225070,79.758534,254.226490,-38.630848,-0.013907,0.075759,116.643893,340.024789,71.587537,262.397488,-0.019605,0.104103,18.702284,55.765136,38.366148,111.643649,0.368047,0.230687,-0.145809,0.386273,0.228299
137,-0.009989,0.072686,-0.018895,126.619791,331.548988,-45.362322,79.957234,254.772464,-38.696413,-0.014103,0.076800,117.027554,341.141224,71.774559,262.955138,-0.019604,0.104095,18.702284,55.765136,38.073988,110.574993,0.368525,0.231569,-0.146948,0.386687,0.229190
138,-0.010132,0.073674,-0.019146,127.026909,332.628358,-45.498561,80.156157,255.318214,-38.762477,-0.014299,0.077841,117.408294,342.246973,71.961582,263.512789,-0.019599,0.104078,18.702284,55.765136,38.001532,109.625420,0.368983,0.232422,-0.148050,0.387083,0.230051
139,-0.010275,0.074662,-0.019396,127.432965,333.698570,-45.633106,80.355121,255.863923,-38.828634,-0.014495,0.078882,117.788309,343.343226,72.148605,264.070440,-0.019596,0.104062,18.702284,55.765136,37.539716,108.588364,0.369432,0.233248,-0.149113,0.387472,0.230885
140,-0.010419,0.075650,-0.019646,127.833953,334.758862,-45.766022,80.553922,256.409796,-38.894418,-0.014691,0.079922,118.163706,344.429109,72.335627,264.628091,-0.019596,0.104067,18.702284,55.765136,37.392860,107.700090,0.369855,0.234046,-0.150146,0.387835,0.231691
141,-0.010562,0.076638,-0.019896,128.233331,335.810412,-45.897833,80.752881,256.955511,-38.960558,-0.014887,0.080963,118.537634,345.506109,72.522650,265.185742,-0.019595,0.104058,18.702284,55.765136,36.988164,106.723459,0.370266,0.234820,-0.151146,0.388189,0.232472
142,-0.010705,0.077626,-0.020146,128.628543,336.852323,-46.028764,80.951955,257.501115,-39.026953,-0.015083,0.082004,118.907517,346.573349,72.709674,265.743396,-0.019482,0.103576,18.702284,55.765136,40.896742,106.689277,0.370653,0.235567,-0.152118,0.388519,0.233226
143,-0.010741,0.077872,-0.020208,128.736374,337.113457,-46.058774,81.001451,257.637787,-39.042936,-0.015131,0.082263,119.009759,346.840072,72.756429,265.882809,-0.019507,0.103709,18.702284,55.765136,40.004940,106.103550,0.370796,0.235753,-0.152324,0.388652,0.233414
144,-0.010794,0.078241,-0.020301,128.895150,337.502583,-46.104758,81.075973,257.842516,-39.067538,-0.015205,0.082651,119.159776,347.237957,72.826562,266.091926,-0.019534,0.103830,18.702284,55.765136,38.185605,105.593486,0.370993,0.236028,-0.152635,0.388833,0.233690
145,-0.010874,0.078795,-0.020442,129.123465,338.083026,-46.175379,81.187816,258.149552,-39.104577,-0.015314,0.083235,119.374571,347.831921,72.931763,266.405605,-0.019561,0.103959,18.702284,55.765136,36.964103,104.769349,0.371239,0.236431,-0.153129,0.389051,0.234097
146,-0.010995,0.079628,-0.020652,129.455540,338.946830,-46.281454,81.355388,258.610301,-39.159695,-0.015479,0.084113,119.686456,348.715914,73.089564,266.876125,-0.019575,0.104009,18.702284,55.765136,35.822469,103.922432,0.371557,0.237018,-0.153879,0.389325,0.234689
147,-0.011138,0.080616,-0.020902,129.838080,339.961738,-46.408357,81.554220,259.156142,-39.225538,-0.015675,0.085153,120.044680,349.755137,73.276586,267.433775,-0.019570,0.103988,18.702284,55.765136,35.640043,103.090924,0.371877,0.237690,-0.154774,0.389589,0.235369
148,-0.011281,0.081603,-0.021151,130.218665,340.968461,-46.534276,81.753183,259.701852,-39.291675,-0.015871,0.086193,120.401080,350.786045,73.463609,267.991426,-0.019569,0.103984,18.702284,55.765136,35.380048,102.215241,0.372185,0.238341,-0.155640,0.389843,0.236026
149,-0.011424,0.082590,-0.021401,130.596396,341.966681,-46.658969,81.952162,260.247547,-39.357844,-0.016067,0.087232,120.754880,351.808197,73.650632,268.549077,-0.019563,0.103962,18.702284,55.765136,35.288981,101.336870,0.372478,0.238968,-0.156478,0.390082,0.236661
150,-0.011567,0.083577,-0.021650,130.972909,342.956425,-46.782132,82.151171,260.793211,-39.424082,-0.016262,0.088272,121.107770,352.821565,73.837654,269.106728,-0.019564,0.103965,18.702284,55.765136,34.957559,100.574082,0.372762,0.239573,-0.157283,0.390314,0.237272
151,-0.011711,0.084564,-0.021899,131.345985,343.938672,-46.904555,82.350239,261.338821,-39.490445,-0.016458,0.089312,121.457347,353.827310,74.024678,269.664382,-0.019557,0.103943,18.702284,55.765136,34.895367,99.744198,0.373028,0.240159,-0.158068,0.390529,0.237864
152,-0.011854,0.085551,-0.022149,131.718235,344.912817,-47.025707,82.549416,261.884317,-39.557058,-0.016653,0.090351,121.806300,354.824751,74.211701,270.222033,-0.019554,0.103931,18.702284,55.765136,34.529328,98.974802,0.373288,0.240723,-0.158821,0.390740,0.238435
153,-0.011997,0.086538,-0.022398,132.086700,345.879391,-47.146152,82.748640,262.429767,-39.623776,-0.016849,0.091390,122.151593,355.814498,74.398723,270.779684,-0.019550,0.103913,18.702284,55.765136,34.294211,98.153486,0.373528,0.241268,-0.159554,0.390931,0.238986
154,-0.012140,0.087525,-0.022647,132.452648,346.837920,-47.265597,82.947939,262.975141,-39.690661,-0.017044,0.092430,122.494535,356.796032,74.585746,271.337335,-0.019548,0.103909,18.702284,55.765136,34.073709,97.423665,0.373754,0.241792,-0.160263,0.391110,0.239517
155,-0.012283,0.088512,-0.022896,132.816145,347.789395,-47.383948,83.147221,263.520534,-39.757503,-0.017240,0.093469,122.835272,357.770268,74.772769,271.894985,-0.019542,0.103890,18.702284,55.765136,33.933233,96.746968,0.373968,0.242299,-0.160950,0.391276,0.240029
156,-0.012426,0.089498,-0.023145,133.178224,348.734117,-47.501702,83.346687,264.065741,-39.824764,-0.017435,0.094508,123.174604,358.737737,74.959791,272.452636,-0.019543,0.103897,18.702284,55.765136,33.580115,95.955187,0.374172,0.242788,-0.161614,0.391435,0.240524
157,-0.012569,0.090485,-0.023393,133.536526,349.671175,-47.618428,83.546107,264.610998,-39.891917,-0.017631,0.095546,123.510407,359.697294,75.146815,273.010290,-0.019538,0.103883,18.702284,55.765136,33.426760,95.249979,0.374358,0.243258,-0.162259,0.391575,0.241000
158,-0.012712,0.091471,-0.023642,133.892928,350.601538,-47.733747,83.745424,265.156355,-39.958834,-0.017826,0.096585,123.844674,360.649792,75.333838,273.567941,-0.019533,0.103868,18.702284,55.765136,33.282133,94.535176,0.374534,0.243710,-0.162881,0.391707,0.241458
159,-0.012855,0.092458,-0.023891,134.247850,351.524788,-47.848386,83.944919,265.701533,-40.026156,-0.018022,0.097624,124.177495,361.595143,75.520861,274.125592,-0.019530,0.103861,18.702284,55.765136,33.009589,93.820770,0.374702,0.244146,-0.163479,0.391831,0.241899
160,-0.012998,0.093444,-0.024139,134.599860,352.441081,-47.962133,84.144419,266.246707,-40.093487,-0.018217,0.098663,124.507591,362.533350,75.707883,274.683243,-0.019528,0.103862,18.702284,55.765136,32.813277,93.091260,0.374855,0.244564,-0.164060,0.391942,0.242323
161,-0.013141,0.094430,-0.024388,134.949524,353.350461,-48.074448,84.343793,266.792006,-40.160529,-0.018412,0.099701,124.835723,363.464262,75.894906,275.240894,-0.019524,0.103846,18.702284,55.765136,32.463779,92.461095,0.374997,0.244965,-0.164618,0.392042,0.242729
162,-0.013284,0.095417,-0.024636,135.295527,354.253706,-48.186088,84.543132,267.337341,-40.227490,-0.018607,0.100740,125.160361,364.388872,76.081928,275.798544,-0.019522,0.103843,18.702284,55.765136,32.266592,91.787624,0.375122,0.245351,-0.165164,0.392124,0.243120
163,-0.013427,0.096403,-0.024885,135.639445,355.150336,-48.296967,84.742549,267.882602,-40.294625,-0.018803,0.101778,125.483028,365.306753,76.268952,276.356199,-0.019517,0.103834,18.702284,55.765136,32.251886,91.209125,0.375237,0.245721,-0.165690,0.392197,0.243496
164,-0.013570,0.097389,-0.025133,135.983280,356.041110,-48.407398,84.942223,268.427602,-40.362344,-0.018998,0.102816,125.805547,366.218843,76.455975,276.913849,-0.019511,0.103813,18.702284,55.765136,31.997844,90.561344,0.375348,0.246077,-0.166195,0.392269,0.243857
165,-0.013713,0.098375,-0.025381,136.324457,356.925524,-48.517146,85.141941,268.972557,-40.430162,-0.019193,0.103855,126.125525,367.124456,76.642998,277.471500,-0.019495,0.103757,18.702284,55.765136,32.295246,89.964870,0.375446,0.246418,-0.166683,0.392328,0.244203
166,-0.013835,0.099217,-0.025593,136.617912,357.676735,-48.608734,85.312357,269.438436,-40.487575,-0.019359,0.104741,126.401476,367.893172,76.802802,277.947992,,,,,,,0.375540,0.246698,-0.167072,0.392390,0.244487
