,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.013237,0.050410,0.014554,75.438914,290.113090,47.458386,28.737229,198.919314,37.622443,-0.016407,0.053580,65.415239,300.136766,20.791001,206.865542,-0.027620,0.087619,-20.305303,-36.588459,24.147123,112.691497,0.619066,0.314339,0.207254,0.682169,0.310762
100,-0.013464,0.051237,0.014787,75.704919,291.215479,47.607366,28.516742,198.570860,37.565810,-0.016683,0.054456,65.656711,301.263687,20.587947,206.499656,-0.027623,0.087620,-20.305303,-36.588459,23.765494,111.456064,0.623317,0.318131,0.210924,0.686430,0.314555
101,-0.013691,0.052064,0.015020,75.967748,292.304864,47.756879,28.297144,198.221522,37.511169,-0.016959,0.055332,65.894366,302.378246,20.384894,206.133771,-0.027621,0.087603,-20.305303,-36.588459,23.452625,110.355795,0.627511,0.321867,0.214539,0.690643,0.318292
102,-0.013918,0.052891,0.015252,76.227496,293.383199,47.905651,28.077932,197.871797,37.457389,-0.017236,0.056208,66.128892,303.481803,20.181841,205.767887,-0.027618,0.087590,-20.305303,-36.588459,23.429224,109.224292,0.631656,0.325552,0.218101,0.694811,0.321976
103,-0.014146,0.053718,0.015484,76.487049,294.450180,48.053323,27.859200,197.521592,37.404683,-0.017512,0.057084,66.363184,304.574045,19.978789,205.402003,-0.027628,0.087615,-20.305303,-36.588459,23.234083,108.053471,0.635766,0.329185,0.221601,0.698948,0.325609
104,-0.014373,0.054546,0.015716,76.744865,295.505239,48.200441,27.641034,197.170821,37.353248,-0.017788,0.057961,66.595525,305.654579,19.775736,205.036119,-0.027623,0.087596,-20.305303,-36.588459,23.098336,106.999563,0.639832,0.332767,0.225043,0.703047,0.329190
105,-0.014601,0.055373,0.015948,77.000859,296.550222,48.345524,27.422881,196.820036,37.301835,-0.018064,0.058836,66.826508,306.724573,19.572683,204.670234,-0.027621,0.087593,-20.305303,-36.588459,23.231629,106.085857,0.643863,0.336301,0.228432,0.707112,0.332723
106,-0.014828,0.056200,0.016180,77.257710,297.586552,48.488408,27.204774,196.469203,37.250514,-0.018340,0.059712,67.058825,307.785437,19.369629,204.304348,-0.027639,0.087638,-20.305303,-36.588459,22.694043,105.072118,0.647870,0.339791,0.231765,0.711155,0.336212
107,-0.015056,0.057028,0.016412,77.509130,298.612793,48.630654,26.986851,196.118189,37.199599,-0.018617,0.060589,67.285765,308.836157,19.166576,203.938464,-0.027634,0.087618,-20.305303,-36.588459,22.398850,104.032998,0.651824,0.343236,0.235059,0.715147,0.339655
108,-0.015284,0.057855,0.016644,77.757219,299.629021,48.771243,26.768946,195.767156,37.148717,-0.018893,0.061465,67.509754,309.876486,18.963523,203.572579,-0.027640,0.087634,-20.305303,-36.588459,22.379410,103.090481,0.655737,0.346635,0.238307,0.719100,0.343053
109,-0.015511,0.058683,0.016876,78.005046,300.635891,48.910695,26.551354,195.415811,37.098534,-0.019170,0.062341,67.733548,310.907390,18.760470,203.206695,-0.027642,0.087638,-20.305303,-36.588459,22.259864,102.156167,0.659620,0.349992,0.241505,0.723025,0.346408
110,-0.015739,0.059511,0.017108,78.252004,301.633093,49.050021,26.334332,195.063897,37.049639,-0.019446,0.063218,67.956146,311.928951,18.557418,202.840811,-0.027646,0.087644,-20.305303,-36.588459,21.845044,101.219351,0.663468,0.353307,0.244656,0.726921,0.349721
111,-0.015967,0.060339,0.017339,78.495002,302.620737,49.189220,26.117676,194.711615,37.001572,-0.019722,0.064094,68.174596,312.941143,18.354365,202.474927,-0.027653,0.087665,-20.305303,-36.588459,21.722771,100.331863,0.667270,0.356582,0.247771,0.730774,0.352994
112,-0.016195,0.061167,0.017571,78.736701,303.599584,49.327430,25.901260,194.359095,36.954041,-0.019999,0.064971,68.391824,313.944461,18.151312,202.109042,-0.027650,0.087649,-20.305303,-36.588459,21.483693,99.381452,0.671040,0.359818,0.250842,0.734598,0.356227
113,-0.016423,0.061995,0.017802,78.975997,304.568946,49.464855,25.685108,194.006306,36.907110,-0.020275,0.065847,68.606662,314.938281,17.948258,201.743156,-0.027647,0.087640,-20.305303,-36.588459,21.418298,98.505746,0.674773,0.363014,0.253872,0.738389,0.359420
114,-0.016651,0.062823,0.018033,79.214582,305.529600,49.601296,25.469220,193.653256,36.860772,-0.020552,0.066724,68.820845,315.923337,17.745205,201.377272,-0.027655,0.087661,-20.305303,-36.588459,21.209039,97.665314,0.678478,0.366172,0.256859,0.742154,0.362576
115,-0.016880,0.063651,0.018265,79.450911,306.482013,49.736696,25.253456,193.300084,36.814709,-0.020828,0.067600,69.032935,316.899989,17.542152,201.011388,-0.027651,0.087647,-20.305303,-36.588459,21.158308,96.837751,0.682150,0.369294,0.259808,0.745887,0.365695
116,-0.017108,0.064480,0.018496,79.686731,307.426152,49.871269,25.037977,192.946625,36.769293,-0.021105,0.068477,69.244518,317.868366,17.339099,200.645503,-0.027649,0.087639,-20.305303,-36.588459,21.010276,95.986655,0.685795,0.372381,0.262716,0.749596,0.368778
117,-0.017336,0.065308,0.018727,79.920668,308.362184,50.004180,24.822463,192.593203,36.723790,-0.021381,0.069353,69.454620,318.828232,17.136046,200.279619,-0.027647,0.087634,-20.305303,-36.588459,20.921181,95.237676,0.689411,0.375432,0.265586,0.753277,0.371826
118,-0.017564,0.066136,0.018958,80.153828,309.290611,50.136653,24.607278,192.239450,36.679035,-0.021658,0.070229,69.663832,319.780607,16.932994,199.913735,-0.027651,0.087640,-20.305303,-36.588459,20.488517,94.410497,0.692999,0.378450,0.268419,0.756933,0.374841
119,-0.017792,0.066964,0.019189,80.382314,310.211121,50.267912,24.391999,191.885789,36.634063,-0.021934,0.071106,69.868718,320.724717,16.729940,199.547848,-0.027654,0.087650,-20.305303,-36.588459,20.482912,93.658640,0.696550,0.381435,0.271224,0.760552,0.377822
120,-0.018021,0.067792,0.019420,80.610808,311.124041,50.398533,24.177038,191.531813,36.589809,-0.022211,0.071982,70.073547,321.661303,16.526887,199.181964,-0.027653,0.087642,-20.305303,-36.588459,20.279340,92.934451,0.700077,0.384388,0.273991,0.764149,0.380771
121,-0.018249,0.068620,0.019651,80.837266,312.029721,50.528600,23.962271,191.177643,36.545996,-0.022488,0.072859,70.276340,322.590646,16.323834,198.816080,-0.027657,0.087656,-20.305303,-36.588459,20.243022,92.103060,0.703574,0.387310,0.276727,0.767719,0.383689
122,-0.018478,0.069449,0.019881,81.063187,312.927259,50.657436,23.747657,190.823320,36.502528,-0.022764,0.073735,70.478770,323.511676,16.120781,198.450196,-0.027663,0.087674,-20.305303,-36.588459,20.126921,91.474158,0.707048,0.390199,0.279424,0.771268,0.386575
123,-0.018706,0.070277,0.020112,81.287836,313.818620,50.785477,23.533152,190.468888,36.459306,-0.023041,0.074612,70.680039,324.426417,15.917728,198.084311,-0.027666,0.087680,-20.305303,-36.588459,19.841063,90.678739,0.710496,0.393061,0.282092,0.774792,0.389432
124,-0.018935,0.071106,0.020343,81.509211,314.702441,50.912030,23.318536,190.114566,36.415828,-0.023317,0.075489,70.878450,325.333203,15.714675,197.718427,-0.027669,0.087692,-20.305303,-36.588459,19.856956,90.042050,0.713915,0.395891,0.284730,0.778287,0.392259
125,-0.019163,0.071935,0.020574,81.730760,315.579888,51.037926,23.104158,189.760004,36.372891,-0.023594,0.076366,71.077020,326.233628,15.511621,197.352541,-0.027672,0.087699,-20.305303,-36.588459,19.676292,89.352855,0.717314,0.398694,0.287336,0.781763,0.395058
126,-0.019392,0.072764,0.020804,81.950160,316.450778,51.162507,22.889722,189.405502,36.329818,-0.023871,0.077243,71.273783,327.127156,15.308568,196.986656,-0.027678,0.087716,-20.305303,-36.588459,19.422428,88.649179,0.720687,0.401469,0.289913,0.785215,0.397828
127,-0.019621,0.073593,0.021035,82.166953,317.314701,51.286455,22.675404,189.050884,36.287010,-0.024148,0.078120,71.468007,328.013647,15.105516,196.620772,-0.027679,0.087717,-20.305303,-36.588459,19.220616,87.979944,0.724033,0.404216,0.292464,0.788639,0.400571
128,-0.019849,0.074422,0.021265,82.381714,318.171944,51.409881,22.461246,188.696105,36.244565,-0.024424,0.078997,71.660213,328.893445,14.902463,196.254888,-0.027682,0.087727,-20.305303,-36.588459,19.155535,87.387366,0.727352,0.406937,0.294988,0.792040,0.403287
129,-0.020078,0.075251,0.021496,82.595706,319.023380,51.532479,22.247189,188.341224,36.202350,-0.024701,0.079874,71.851768,329.767318,14.699410,195.889004,-0.027682,0.087727,-20.305303,-36.588459,19.076276,86.733243,0.730650,0.409632,0.297485,0.795420,0.405978
130,-0.020307,0.076081,0.021726,82.808865,319.868315,51.654384,22.033303,187.986174,36.160521,-0.024978,0.080752,72.042531,330.634650,14.496357,195.523119,-0.027685,0.087734,-20.305303,-36.588459,18.897987,86.121414,0.733926,0.412301,0.299953,0.798781,0.408643
131,-0.020536,0.076910,0.021957,83.020153,320.707227,51.775625,21.819506,187.631031,36.118899,-0.025255,0.081629,72.231512,331.495868,14.293303,195.157233,-0.027684,0.087734,-20.305303,-36.588459,18.943160,85.410740,0.737178,0.414946,0.302396,0.802118,0.411283
132,-0.020765,0.077740,0.022187,83.231516,321.539402,51.895215,21.605696,187.275903,36.077241,-0.025532,0.082506,72.420943,332.349975,14.090250,194.791349,-0.027686,0.087739,-20.305303,-36.588459,18.659063,84.845510,0.740414,0.417565,0.304806,0.805440,0.413897
133,-0.020994,0.078569,0.022418,83.440192,322.365771,52.014860,21.392100,186.920562,36.036074,-0.025809,0.083384,72.607533,333.198429,13.887197,194.425465,-0.027691,0.087750,-20.305303,-36.588459,18.390368,84.152124,0.743624,0.420160,0.307197,0.808736,0.416487
134,-0.021223,0.079399,0.022648,83.645836,323.185550,52.133268,21.178415,186.565310,35.994697,-0.026085,0.084261,72.791437,334.039950,13.684145,194.059580,-0.027687,0.087739,-20.305303,-36.588459,18.443974,83.635491,0.746808,0.422730,0.309564,0.812009,0.419053
135,-0.021452,0.080228,0.022878,83.852240,323.999941,52.251592,20.965072,186.209716,35.954105,-0.026362,0.085139,72.975876,334.876304,13.481092,193.693696,-0.027688,0.087732,-20.305303,-36.588459,17.692439,83.190867,0.749976,0.425279,0.311904,0.815266,0.421596
136,-0.021509,0.080436,0.022936,83.901691,324.202698,52.280630,20.911532,186.121021,35.943487,-0.026432,0.085358,73.020108,335.084281,13.430329,193.602225,-0.027695,0.087759,-20.305303,-36.588459,18.179796,83.129757,0.750761,0.425912,0.312489,0.816074,0.422228
137,-0.021595,0.080747,0.023022,83.977615,324.506686,52.323788,20.831229,185.987972,35.927576,-0.026535,0.085687,73.088282,335.396019,13.354183,193.465017,-0.027699,0.087768,-20.305303,-36.588459,17.833656,82.633042,0.751943,0.426859,0.313361,0.817287,0.423174
138,-0.021724,0.081214,0.023152,84.089932,324.959496,52.389302,20.711064,185.788109,35.904375,-0.026691,0.086181,73.188597,335.860831,13.239966,193.259207,-0.027699,0.087776,-20.305303,-36.588459,18.205487,82.433503,0.753703,0.428273,0.314662,0.819098,0.424585
139,-0.021917,0.081914,0.023346,84.261510,325.637054,52.486995,20.530948,185.488186,35.869871,-0.026925,0.086921,73.342205,336.556360,13.068640,192.950493,-0.027694,0.087752,-20.305303,-36.588459,17.690090,81.936052,0.756343,0.430384,0.316595,0.821813,0.426692
140,-0.021975,0.082121,0.023403,84.310866,325.836764,52.515498,20.477449,185.399450,35.859347,-0.026994,0.087141,73.386430,336.761200,13.017877,192.859022,-0.027709,0.087794,-20.305303,-36.588459,17.474719,81.905198,0.757120,0.431005,0.317166,0.822612,0.427312
141,-0.022061,0.082432,0.023490,84.384320,326.135987,52.558848,20.397340,185.266207,35.843880,-0.027098,0.087470,73.451961,337.068347,12.941732,192.721815,-0.027704,0.087784,-20.305303,-36.588459,17.803703,81.517618,0.758280,0.431936,0.318024,0.823807,0.428241
142,-0.022190,0.082899,0.023619,84.496282,326.582709,52.623296,20.277250,185.066268,35.820849,-0.027254,0.087964,73.552107,337.526884,12.827514,192.516004,-0.027706,0.087790,-20.305303,-36.588459,17.851376,81.331099,0.760022,0.433325,0.319297,0.825600,0.429628
143,-0.022383,0.083600,0.023813,84.664787,327.251057,52.720128,20.097294,184.766182,35.786712,-0.027488,0.088705,73.702728,338.213116,12.656188,192.207289,-0.027705,0.087785,-20.305303,-36.588459,17.596262,80.843941,0.762625,0.435399,0.321195,0.828281,0.431698
144,-0.022558,0.084233,0.023989,84.815174,327.851961,52.807336,19.934526,184.494740,35.755848,-0.027699,0.089374,73.837022,338.830114,12.501219,191.928047,,,,,,,0.764965,0.437262,0.322900,0.830692,0.433557
