,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.020013,0.085495,0.007080,100.544510,343.536940,15.957863,45.371159,206.540297,10.584342,-0.020486,0.085968,99.501003,344.580448,44.679034,207.232423,-0.033704,0.137044,-20.305303,-36.588459,37.371758,132.176452,0.548746,0.398783,0.336732,0.550969,0.398595
100,-0.020170,0.086142,0.007133,100.723655,344.162485,15.986089,45.274367,206.367068,10.578601,-0.020646,0.086618,99.678372,345.207768,44.582663,207.058771,-0.033662,0.136857,-20.305303,-36.588459,36.962575,131.177996,0.550509,0.400379,0.338262,0.552735,0.400191
101,-0.020404,0.087111,0.007212,100.989176,345.093986,16.026124,45.129001,206.107396,10.568656,-0.020886,0.087593,99.941515,346.141647,44.438106,206.798291,-0.033796,0.137411,-20.305303,-36.588459,37.617424,131.235958,0.553130,0.402750,0.340536,0.555359,0.402562
102,-0.020487,0.087453,0.007240,101.084313,345.420982,16.042104,45.078129,206.016034,10.566496,-0.020970,0.087936,100.035559,346.469737,44.387343,206.706820,-0.033754,0.137226,-20.305303,-36.588459,37.070212,130.490649,0.554054,0.403580,0.341327,0.556284,0.403391
103,-0.020611,0.087965,0.007282,101.224871,345.908772,16.065327,45.001761,205.879052,10.562797,-0.021097,0.088451,100.174571,346.959072,44.311199,206.569615,-0.033716,0.137067,-20.305303,-36.588459,36.964705,129.655440,0.555428,0.404817,0.342510,0.557660,0.404628
104,-0.020796,0.088731,0.007344,101.434858,346.636024,16.098062,44.887050,205.673736,10.556043,-0.021286,0.089222,100.382497,347.688385,44.196981,206.363804,-0.033830,0.137514,-20.305303,-36.588459,36.384928,129.536726,0.557479,0.406658,0.344266,0.559714,0.406469
105,-0.020866,0.089020,0.007368,101.512554,346.908326,16.111680,44.844143,205.596631,10.554349,-0.021358,0.089512,100.459248,347.961631,44.154149,206.286624,-0.033799,0.137401,-20.305303,-36.588459,37.019254,129.166052,0.558240,0.407346,0.344926,0.560477,0.407157
106,-0.020971,0.089452,0.007403,101.631007,347.315692,16.131277,44.779730,205.481029,10.551399,-0.021465,0.089947,100.576379,348.370319,44.089902,206.170856,-0.033753,0.137187,-20.305303,-36.588459,35.937696,128.404180,0.559389,0.408374,0.345904,0.561628,0.408185
107,-0.021127,0.090100,0.007456,101.803400,347.923278,16.159560,44.683006,205.307731,10.546182,-0.021625,0.090598,100.746942,348.979736,43.993532,205.997205,-0.033690,0.136932,-20.305303,-36.588459,36.248490,127.277265,0.561085,0.409905,0.347372,0.563326,0.409716
108,-0.021362,0.091070,0.007535,102.064092,348.826745,16.200806,44.537876,205.047827,10.538024,-0.021865,0.091573,101.005000,349.885838,43.848976,205.736727,-0.033699,0.136920,-20.305303,-36.588459,34.844445,125.920682,0.563628,0.412179,0.349537,0.565873,0.411989
109,-0.021692,0.092432,0.007646,102.415143,350.083344,16.250429,44.333309,204.683457,10.521168,-0.022202,0.092942,101.353444,351.145044,43.645923,205.370843,-0.033809,0.137294,-20.305303,-36.588459,33.124947,124.635582,0.567122,0.415329,0.352561,0.569369,0.415140
110,-0.022023,0.093797,0.007757,102.747871,351.328230,16.291563,44.128008,204.319817,10.498717,-0.022540,0.094315,101.684695,352.391406,43.442869,205.004956,-0.033826,0.137332,-20.305303,-36.588459,33.448754,123.606525,0.570521,0.418436,0.355573,0.572769,0.418246
111,-0.022354,0.095164,0.007868,103.084218,352.562433,16.335166,43.923005,203.955883,10.478525,-0.022878,0.095688,102.019182,353.627470,43.239816,204.639072,-0.033840,0.137352,-20.305303,-36.588459,33.196113,122.425078,0.573911,0.421504,0.358530,0.576160,0.421315
112,-0.022685,0.096530,0.007979,103.418213,353.784649,16.379784,43.718150,203.591801,10.459452,-0.023217,0.097061,102.351143,354.851719,43.036763,204.273188,-0.033852,0.137368,-20.305303,-36.588459,33.138726,121.344901,0.577268,0.424532,0.361441,0.579518,0.424342
113,-0.023016,0.097896,0.008090,103.751703,354.995994,16.424577,43.513376,203.227638,10.440990,-0.023555,0.098435,102.682530,356.065167,42.833710,203.907304,-0.033874,0.137431,-20.305303,-36.588459,33.005295,120.216321,0.580601,0.427521,0.364307,0.582853,0.427332
114,-0.023348,0.099263,0.008201,104.084285,356.195627,16.472305,43.308908,202.863169,10.424864,-0.023894,0.099809,103.012582,357.267329,42.630657,203.541419,-0.033918,0.137568,-20.305303,-36.588459,32.380855,119.112942,0.583905,0.430473,0.367128,0.586161,0.430283
115,-0.023680,0.100632,0.008312,104.410487,357.384361,16.518838,43.104374,202.498766,10.408230,-0.024233,0.101185,103.336391,358.458457,42.427605,203.175535,-0.033921,0.137554,-20.305303,-36.588459,32.321632,118.028661,0.587164,0.433387,0.369918,0.589422,0.433196
116,-0.024012,0.102000,0.008423,104.736379,358.561980,16.567174,42.900048,202.134151,10.393195,-0.024572,0.102561,103.659609,359.638750,42.224551,202.809649,-0.033930,0.137572,-20.305303,-36.588459,32.368851,117.059096,0.590400,0.436264,0.372663,0.592661,0.436074
117,-0.024344,0.103369,0.008534,105.062814,359.729823,16.615738,42.695801,201.769462,10.378754,-0.024911,0.103936,103.983297,360.809340,42.021498,202.443765,-0.033940,0.137581,-20.305303,-36.588459,31.955798,116.017753,0.593616,0.439108,0.375366,0.595882,0.438918
118,-0.024676,0.104737,0.008645,105.385115,360.887256,16.664069,42.491572,201.404753,10.364454,-0.025251,0.105312,104.302854,361.969516,41.818445,202.077880,-0.033959,0.137634,-20.305303,-36.588459,31.801766,114.964783,0.596797,0.441918,0.378036,0.599067,0.441727
119,-0.025008,0.106106,0.008755,105.705905,362.034130,16.712331,42.287389,201.039999,10.350503,-0.025590,0.106689,104.620872,363.119163,41.615392,201.711996,-0.033965,0.137635,-20.305303,-36.588459,31.545714,114.014825,0.599952,0.444693,0.380667,0.602227,0.444502
120,-0.025341,0.107476,0.008866,106.024073,363.171565,16.759893,42.083190,200.675261,10.336426,-0.025930,0.108065,104.936329,364.259310,41.412339,201.346112,-0.033983,0.137693,-20.305303,-36.588459,31.472002,112.975779,0.603079,0.447437,0.383264,0.605357,0.447245
121,-0.025673,0.108845,0.008977,106.341669,364.298446,16.808401,41.879121,200.310393,10.323343,-0.026270,0.109442,105.251048,365.389067,41.209286,200.980228,-0.033968,0.137639,-20.305303,-36.588459,32.058562,112.308466,0.606183,0.450148,0.385822,0.608467,0.449956
122,-0.026006,0.110215,0.009088,106.666018,365.417775,16.863306,41.675627,199.944946,10.314689,-0.026610,0.110818,105.571636,366.512157,41.006232,200.614341,-0.033988,0.137692,-20.305303,-36.588459,31.165042,111.173446,0.609289,0.452832,0.388335,0.611579,0.452639
123,-0.026339,0.111584,0.009199,106.980955,366.526221,16.914486,41.471850,199.579786,10.303846,-0.026950,0.112195,105.883286,367.623891,40.803179,200.248457,-0.034001,0.137723,-20.305303,-36.588459,30.806710,110.190194,0.612344,0.455483,0.390827,0.614640,0.455290
124,-0.026671,0.112954,0.009310,107.292077,367.625067,16.963679,41.267948,199.214752,10.292045,-0.027290,0.113572,106.191353,368.725791,40.600127,199.882573,-0.034007,0.137736,-20.305303,-36.588459,30.761569,109.350983,0.615368,0.458103,0.393289,0.617670,0.457910
125,-0.027004,0.114325,0.009421,107.602752,368.715517,17.012652,41.064070,198.849692,10.280431,-0.027630,0.114950,106.498968,369.819300,40.397074,199.516688,-0.034026,0.137792,-20.305303,-36.588459,30.324715,108.479975,0.618373,0.460696,0.395718,0.620681,0.460502
126,-0.027337,0.115695,0.009532,107.909037,369.797277,17.061325,40.860192,198.484634,10.268815,-0.027970,0.116328,106.802215,370.904099,40.194021,199.150804,-0.034035,0.137819,-20.305303,-36.588459,30.320320,107.621174,0.621346,0.463261,0.398123,0.623659,0.463067
127,-0.027671,0.117066,0.009643,108.215168,370.870559,17.108873,40.656270,198.119618,10.256863,-0.028310,0.117706,107.105418,371.980310,39.990968,198.784920,-0.034049,0.137856,-20.305303,-36.588459,29.874764,106.703233,0.624302,0.465798,0.400495,0.626620,0.465604
128,-0.028004,0.118438,0.009754,108.516932,371.934582,17.156928,40.452411,197.754536,10.245408,-0.028651,0.119084,107.404167,373.047347,39.787914,198.419033,-0.034058,0.137881,-20.305303,-36.588459,29.835287,105.938342,0.627225,0.468308,0.402841,0.629550,0.468113
129,-0.028337,0.119809,0.009865,108.818471,372.990778,17.206069,40.248675,197.389335,10.234884,-0.028991,0.120463,107.702519,374.106730,39.584861,198.053149,-0.034066,0.137910,-20.305303,-36.588459,29.897058,105.138846,0.630130,0.470793,0.405158,0.632461,0.470597
130,-0.028671,0.121181,0.009976,109.120833,374.038774,17.256510,40.045083,197.023990,10.225461,-0.029332,0.121842,108.001490,375.158117,39.381808,197.687265,-0.034069,0.137912,-20.305303,-36.588459,29.574143,104.368557,0.633021,0.473252,0.407443,0.635359,0.473056
131,-0.029004,0.122553,0.010087,109.419870,375.079162,17.306066,39.841444,196.658693,10.215678,-0.029673,0.123221,108.297231,376.201802,39.178756,197.321381,-0.034082,0.137956,-20.305303,-36.588459,29.429907,103.518912,0.635885,0.475688,0.409705,0.638229,0.475491
132,-0.029338,0.123925,0.010198,109.717318,376.111202,17.354265,39.637734,196.293465,10.205358,-0.030013,0.124601,108.591530,377.236990,38.975703,196.955497,-0.034097,0.138003,-20.305303,-36.588459,29.079158,102.798415,0.638729,0.478097,0.411939,0.641080,0.477900
133,-0.029672,0.125298,0.010310,110.011241,377.136053,17.402213,39.434024,195.928238,10.195031,-0.030354,0.125981,108.882321,378.264973,38.772650,196.589612,-0.034108,0.138034,-20.305303,-36.588459,28.751896,102.004434,0.641546,0.480484,0.414153,0.643903,0.480286
134,-0.030005,0.126671,0.010421,110.301785,378.153071,17.449191,39.230263,195.563062,10.184312,-0.030695,0.127361,109.169840,379.285016,38.569597,196.223728,-0.034118,0.138069,-20.305303,-36.588459,28.810107,101.236133,0.644337,0.482847,0.416345,0.646701,0.482648
135,-0.030339,0.128045,0.010532,110.593167,379.162158,17.497858,39.026669,195.197716,10.174886,-0.031037,0.128742,109.457942,380.297383,38.366543,195.857842,-0.034126,0.138091,-20.305303,-36.588459,28.458119,100.576066,0.647115,0.485187,0.418507,0.649486,0.484988
136,-0.030673,0.129418,0.010643,110.880988,380.164677,17.546117,38.823059,194.832388,10.165331,-0.031378,0.130123,109.742523,381.303143,38.163490,195.491957,-0.034135,0.138121,-20.305303,-36.588459,28.431537,99.731831,0.649867,0.487505,0.420651,0.652245,0.487306
137,-0.031008,0.130792,0.010755,111.168368,381.158930,17.592765,38.619367,194.467143,10.155145,-0.031719,0.131504,110.026838,382.300460,37.960437,195.126073,-0.034146,0.138154,-20.305303,-36.588459,28.069155,99.087400,0.652605,0.489800,0.422766,0.654989,0.489600
138,-0.031342,0.132167,0.010866,111.452124,382.146738,17.639324,38.415682,194.101891,10.145010,-0.032061,0.132886,110.307529,383.291333,37.757384,194.760189,-0.034156,0.138188,-20.305303,-36.588459,27.925390,98.450537,0.655317,0.492075,0.424864,0.657708,0.491874
139,-0.031676,0.133541,0.010977,111.734368,383.128253,17.685146,38.211965,193.736671,10.134632,-0.032402,0.134268,110.586783,384.275837,37.554332,194.394305,-0.034171,0.138238,-20.305303,-36.588459,27.722229,97.693966,0.658011,0.494329,0.426941,0.660408,0.494128
140,-0.032011,0.134917,0.011089,112.014429,384.102352,17.729635,38.008176,193.371523,10.123696,-0.032744,0.135650,110.864005,385.252776,37.351279,194.028420,-0.034184,0.138281,-20.305303,-36.588459,27.523779,97.051736,0.660685,0.496563,0.428996,0.663089,0.496361
141,-0.032342,0.136280,0.011199,112.290058,385.061124,17.774235,37.806303,193.009644,10.113318,-0.033083,0.137020,111.136734,386.214448,37.150076,193.665871,,,,,,,0.663316,0.498756,0.431012,0.665726,0.498554
