,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.099632,-0.017906,-0.017849,359.331036,127.204021,-35.210298,183.575167,37.307031,-22.186753,0.102283,-0.020557,364.554390,121.980667,186.866513,34.015685,0.159599,-0.031538,-20.305325,-36.588442,139.515980,48.987442,0.489120,0.706715,-0.369879,0.487411,0.721139
98,0.101187,-0.018180,-0.018127,360.704805,127.715285,-35.347952,183.367416,36.945844,-22.214316,0.103879,-0.020872,365.949549,122.470541,186.663460,33.649800,0.159632,-0.031533,-20.305325,-36.588442,138.005706,48.745341,0.491641,0.710717,-0.371553,0.489920,0.725242
99,0.102742,-0.018454,-0.018404,362.063600,128.223998,-35.484238,183.159581,36.584742,-22.242154,0.105475,-0.021187,367.329604,122.957994,186.460407,33.283916,0.159640,-0.031526,-20.305325,-36.588442,136.526055,48.017372,0.494123,0.714681,-0.373182,0.492389,0.729307
100,0.104298,-0.018728,-0.018682,363.407810,128.725220,-35.619269,182.951784,36.223602,-22.269869,0.107072,-0.021502,368.694864,123.438167,186.257354,32.918032,0.159659,-0.031520,-20.305325,-36.588442,135.196009,47.689976,0.496566,0.718597,-0.374780,0.494820,0.733324
101,0.105853,-0.019002,-0.018960,364.739005,129.222884,-35.752616,182.744035,35.862414,-22.297422,0.108668,-0.021818,370.046822,123.915066,186.054301,32.552148,0.159634,-0.031506,-20.305325,-36.588442,133.846973,47.127897,0.498973,0.722476,-0.376342,0.497214,0.737303
102,0.107408,-0.019276,-0.019237,366.056772,129.714864,-35.885171,182.536226,35.501286,-22.325173,0.110265,-0.022133,371.385291,124.386345,185.851248,32.186264,0.159608,-0.031488,-20.305325,-36.588442,132.432492,47.062776,0.501344,0.726313,-0.377872,0.499573,0.741240
103,0.108963,-0.019550,-0.019515,367.360778,130.205808,-36.015456,182.328481,35.140094,-22.352713,0.111861,-0.022448,372.709614,124.856972,185.648195,31.820380,0.159608,-0.031479,-20.305325,-36.588442,131.151117,46.379643,0.503680,0.730119,-0.379358,0.501896,0.745145
104,0.110518,-0.019823,-0.019793,368.652193,130.689710,-36.144592,182.120793,34.778841,-22.380061,0.113457,-0.022762,374.021132,125.320771,185.445141,31.454494,0.159607,-0.031469,-20.305325,-36.588442,129.932725,45.965723,0.505982,0.733882,-0.380819,0.504185,0.749008
105,0.112072,-0.020096,-0.020071,369.931636,131.169250,-36.272406,181.913140,34.417557,-22.407297,0.115053,-0.023077,375.320458,125.780428,185.242087,31.088610,0.159642,-0.031466,-20.305325,-36.588442,128.598056,45.481753,0.508252,0.737610,-0.382250,0.506443,0.752834
106,0.113628,-0.020370,-0.020349,371.197952,131.643731,-36.398864,181.705514,34.056246,-22.434443,0.116649,-0.023392,376.606438,126.235245,185.039034,30.722726,0.159626,-0.031453,-20.305325,-36.588442,127.374940,45.135298,0.510489,0.741300,-0.383650,0.508667,0.756623
107,0.115182,-0.020643,-0.020626,372.452347,132.114436,-36.523648,181.497967,33.694856,-22.461328,0.118246,-0.023706,377.880186,126.686597,184.835981,30.356842,0.159639,-0.031446,-20.305325,-36.588442,126.240499,44.754995,0.512695,0.744957,-0.385020,0.510861,0.760378
108,0.116738,-0.020916,-0.020904,373.695445,132.581292,-36.647716,181.290353,33.333533,-22.488433,0.119842,-0.024021,379.142590,127.134147,184.632928,29.990958,0.159646,-0.031437,-20.305325,-36.588442,125.072379,44.356103,0.514871,0.748580,-0.386362,0.513025,0.764100
109,0.118293,-0.021189,-0.021182,374.927190,133.043830,-36.770132,181.082843,32.972106,-22.515196,0.121439,-0.024335,380.393312,127.577708,184.429875,29.625074,0.159678,-0.031435,-20.305325,-36.588442,123.889229,43.900131,0.517019,0.752171,-0.387677,0.515160,0.767788
110,0.119848,-0.021462,-0.021460,376.147242,133.501680,-36.891573,180.875320,32.610688,-22.541997,0.123035,-0.024649,381.632211,128.016711,184.226821,29.259187,0.159671,-0.031424,-20.305325,-36.588442,122.903873,43.519180,0.519137,0.755728,-0.388966,0.517266,0.771442
111,0.121403,-0.021735,-0.021738,377.357460,133.955690,-37.012476,180.667739,32.249332,-22.568993,0.124632,-0.024964,382.861248,128.451902,184.023768,28.893303,0.159720,-0.031423,-20.305325,-36.588442,121.684808,43.316122,0.521229,0.759254,-0.390233,0.519346,0.775065
112,0.122959,-0.022008,-0.022017,378.555778,134.407380,-37.131670,180.460204,31.887930,-22.595834,0.126229,-0.025278,384.078095,128.885063,183.820715,28.527419,0.159714,-0.031414,-20.305325,-36.588442,120.692458,42.710991,0.523293,0.762752,-0.391467,0.521398,0.778660
113,0.124515,-0.022281,-0.022295,379.744239,134.852952,-37.250352,180.252664,31.526533,-22.622695,0.127826,-0.025592,385.285019,129.312173,183.617662,28.161535,0.159753,-0.031411,-20.305325,-36.588442,119.611091,42.560500,0.525331,0.766215,-0.392685,0.523424,0.782221
114,0.126071,-0.022553,-0.022573,380.922154,135.296752,-37.367467,180.045167,31.165093,-22.649413,0.129424,-0.025906,386.481128,129.737777,183.414609,27.795651,0.159740,-0.031401,-20.305325,-36.588442,118.572787,42.005008,0.527344,0.769654,-0.393873,0.525424,0.785755
115,0.127627,-0.022826,-0.022851,382.089727,135.734955,-37.484083,179.837635,30.803688,-22.676244,0.131021,-0.026220,387.666855,130.157827,183.211556,27.429767,0.159769,-0.031395,-20.305325,-36.588442,117.705331,41.979419,0.529331,0.773060,-0.395043,0.527399,0.789258
116,0.129183,-0.023099,-0.023130,383.248868,136.172669,-37.599298,179.630138,30.442244,-22.702956,0.132619,-0.026534,388.843914,130.577623,183.008501,27.063881,0.159789,-0.031391,-20.305325,-36.588442,116.630664,41.401650,0.531296,0.776444,-0.396187,0.529352,0.792737
117,0.130740,-0.023371,-0.023408,384.397201,136.604659,-37.714325,179.422548,30.080897,-22.729980,0.134217,-0.026848,390.010220,130.991639,182.805448,26.697997,0.159806,-0.031386,-20.305325,-36.588442,115.650044,41.070205,0.533237,0.779796,-0.397312,0.531280,0.796185
118,0.132297,-0.023643,-0.023686,385.535965,137.033095,-37.828085,179.215019,29.719488,-22.756798,0.135815,-0.027162,391.166719,131.402341,182.602395,26.332113,0.159829,-0.031381,-20.305325,-36.588442,114.708315,40.834442,0.535154,0.783122,-0.398415,0.533185,0.799607
119,0.133853,-0.023916,-0.023965,386.665445,137.459041,-37.940880,179.007483,29.358088,-22.783643,0.137413,-0.027476,392.313801,131.810685,182.399342,25.966228,0.159822,-0.031371,-20.305325,-36.588442,113.863716,40.450204,0.537048,0.786423,-0.399496,0.535068,0.803004
120,0.135410,-0.024188,-0.024243,387.786499,137.881125,-38.053269,178.799902,28.996732,-22.810635,0.139011,-0.027789,393.452437,132.215187,182.196289,25.600344,0.159857,-0.031368,-20.305325,-36.588442,112.939739,40.313122,0.538922,0.789698,-0.400560,0.536929,0.806374
121,0.136967,-0.024460,-0.024522,388.898607,138.301544,-38.164104,178.592398,28.635299,-22.837372,0.140610,-0.028103,394.581834,132.618318,181.993236,25.234460,0.159858,-0.031361,-20.305325,-36.588442,111.945264,39.790417,0.540774,0.792950,-0.401601,0.538769,0.809721
122,0.138524,-0.024732,-0.024801,390.000871,138.716645,-38.274283,178.384890,28.273866,-22.864117,0.142209,-0.028417,395.701292,133.016224,181.790182,24.868574,0.159876,-0.031353,-20.305325,-36.588442,111.178289,39.796237,0.542604,0.796175,-0.402625,0.540587,0.813041
123,0.140081,-0.025004,-0.025079,391.095379,139.131880,-38.384142,178.177240,27.912579,-22.891332,0.143807,-0.028730,396.813074,133.414186,181.587129,24.502690,0.159890,-0.031348,-20.305325,-36.588442,110.260067,39.318522,0.544415,0.799380,-0.403625,0.542386,0.816341
124,0.141639,-0.025276,-0.025358,392.180972,139.542071,-38.492796,177.969696,27.551186,-22.918200,0.145406,-0.029044,397.915673,133.807371,181.384076,24.136806,0.159900,-0.031341,-20.305325,-36.588442,109.438805,39.022711,0.546205,0.802560,-0.404611,0.544165,0.819615
125,0.143196,-0.025548,-0.025637,393.258438,139.949220,-38.600779,177.762137,27.189807,-22.945115,0.147005,-0.029357,399.010060,134.197597,181.181023,23.770922,0.159921,-0.031335,-20.305325,-36.588442,108.702277,38.929840,0.547976,0.805717,-0.405579,0.545924,0.822866
126,0.144754,-0.025820,-0.025916,394.328524,140.355454,-38.708329,177.554490,26.828517,-22.972320,0.148605,-0.029671,400.097082,134.586895,180.977970,23.405038,0.159923,-0.031329,-20.305325,-36.588442,107.756526,38.337592,0.549730,0.808853,-0.406528,0.547665,0.826097
127,0.146312,-0.026092,-0.026195,395.389446,140.755471,-38.814650,177.346975,26.467095,-22.999090,0.150204,-0.029984,401.174646,134.970271,180.774917,23.039154,0.159921,-0.031318,-20.305325,-36.588442,107.035192,38.324404,0.551463,0.811964,-0.407464,0.549386,0.829302
128,0.147869,-0.026363,-0.026474,396.443118,141.155393,-38.920563,177.139350,26.105783,-23.026220,0.151803,-0.030297,402.244997,135.353515,180.571863,22.673270,0.159961,-0.031317,-20.305325,-36.588442,106.164974,38.024906,0.553178,0.815056,-0.408379,0.551090,0.832489
129,0.149427,-0.026635,-0.026753,397.488320,141.552097,-39.025311,176.931787,25.744405,-23.053144,0.153403,-0.030610,403.306652,135.733765,180.368809,22.307383,0.159960,-0.031308,-20.305325,-36.588442,105.496545,37.744859,0.554876,0.818128,-0.409277,0.552775,0.835653
130,0.150985,-0.026906,-0.027032,398.526946,141.945885,-39.129394,176.724246,25.383010,-23.080000,0.155002,-0.030923,404.361617,136.111214,180.165756,21.941499,0.159974,-0.031301,-20.305325,-36.588442,104.763413,37.588125,0.556556,0.821178,-0.410162,0.554444,0.838797
131,0.152543,-0.027178,-0.027311,399.558101,142.338243,-39.233501,176.516552,25.021767,-23.107356,0.156602,-0.031236,405.409250,136.487095,179.962703,21.575615,0.159990,-0.031296,-20.305325,-36.588442,103.900579,37.228946,0.558221,0.824209,-0.411030,0.556096,0.841922
132,0.154102,-0.027449,-0.027590,400.580968,142.726671,-39.336119,176.308996,24.660385,-23.134258,0.158202,-0.031549,406.448255,136.859384,179.759650,21.209731,0.159977,-0.031285,-20.305325,-36.588442,103.245475,36.983749,0.559867,0.827220,-0.411883,0.557731,0.845025
133,0.155660,-0.027720,-0.027869,401.597340,143.112589,-39.438243,176.101424,24.299020,-23.161212,0.159802,-0.031862,407.480708,137.229221,179.556597,20.843847,0.160036,-0.031286,-20.305325,-36.588442,102.672953,37.281024,0.561498,0.830210,-0.412722,0.559349,0.848109
134,0.156813,-0.027921,-0.028076,402.345276,143.399876,-39.512085,175.948023,24.031585,-23.180699,0.160985,-0.032093,408.240167,137.504984,179.406401,20.573207,,,,,,,0.562694,0.832416,-0.413326,0.560537,0.850382
