,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.062638,-0.009455,0.002266,327.303398,120.965095,6.508942,277.580828,113.422734,5.178367,0.062709,-0.009526,327.508519,120.759974,277.744018,113.259544,0.099598,-0.015929,122.494026,15.763232,121.697846,41.283280,0.151916,0.062352,0.204423,0.151949,0.062110
101,0.063063,-0.009523,0.002282,327.823593,121.141852,6.517820,278.104292,113.490497,5.191185,0.063135,-0.009594,328.028932,120.936513,278.267836,113.326952,0.100009,-0.016010,122.914624,15.570215,121.662098,38.779229,0.151665,0.063160,0.203540,0.151697,0.062922
102,0.063223,-0.009548,0.002288,328.018631,121.204098,6.520863,278.301285,113.515578,5.195694,0.063295,-0.009620,328.224030,120.998699,278.464942,113.351921,0.099834,-0.015986,122.871311,15.391350,121.476922,38.882846,0.151569,0.063434,0.203220,0.151601,0.063197
103,0.063463,-0.009586,0.002297,328.310704,121.297765,6.526149,278.596639,113.552809,5.203060,0.063535,-0.009658,328.516238,121.092231,278.760505,113.388944,0.099710,-0.015962,122.894680,15.171737,120.968779,40.650876,0.151424,0.063851,0.202737,0.151456,0.063615
104,0.063822,-0.009643,0.002310,328.747015,121.444595,6.533200,279.039776,113.607832,5.213639,0.063895,-0.009716,328.952707,121.238903,279.203922,113.443685,0.100173,-0.016047,123.324131,15.047107,120.686352,38.989134,0.151202,0.064530,0.201978,0.151234,0.064296
105,0.063958,-0.009665,0.002315,328.910226,121.497429,6.536223,279.206514,113.628313,5.217885,0.064031,-0.009738,329.115999,121.291657,279.370783,113.464044,0.099976,-0.016021,123.259234,14.880193,120.440017,38.556319,0.151116,0.064768,0.201697,0.151148,0.064535
106,0.064160,-0.009697,0.002322,329.154591,121.575763,6.540109,279.456530,113.658664,5.223732,0.064233,-0.009770,329.360443,121.369910,279.620949,113.494245,0.099776,-0.015990,123.221984,14.663137,120.337286,39.317254,0.150987,0.065121,0.201278,0.151018,0.064890
107,0.064464,-0.009746,0.002333,329.520838,121.695562,6.545630,279.831449,113.703519,5.232337,0.064537,-0.009819,329.726794,121.489607,279.996082,113.538885,0.100207,-0.016064,123.611512,14.572145,120.418472,38.775464,0.150793,0.065672,0.200637,0.150824,0.065444
108,0.064578,-0.009764,0.002337,329.658282,121.739865,6.547641,279.972495,113.720232,5.235516,0.064652,-0.009837,329.864272,121.533875,280.137206,113.555522,0.100165,-0.016059,123.634696,14.472790,119.605743,39.165916,0.150719,0.065875,0.200397,0.150750,0.065647
109,0.064750,-0.009791,0.002344,329.862995,121.807039,6.551464,280.184053,113.745175,5.240986,0.064823,-0.009865,330.069090,121.600945,280.348923,113.580306,0.099950,-0.016027,123.576663,14.274523,119.366268,39.178428,0.150605,0.066186,0.200028,0.150636,0.065959
110,0.065006,-0.009832,0.002353,330.169474,121.907808,6.556817,280.501259,113.782063,5.248913,0.065080,-0.009906,330.375701,121.701581,280.666350,113.616972,0.099735,-0.015999,123.556070,14.012314,119.142986,39.269175,0.150432,0.066655,0.199472,0.150463,0.066430
111,0.065390,-0.009893,0.002367,330.628393,122.059255,6.563897,280.977036,113.836339,5.260099,0.065464,-0.009968,330.834762,121.852886,281.142414,113.670962,0.099504,-0.015960,123.584627,13.652566,118.120590,40.600305,0.150173,0.067368,0.198632,0.150203,0.067146
112,0.065964,-0.009985,0.002388,331.310707,122.294278,6.576844,281.690731,113.915816,5.279152,0.066039,-0.010060,331.517448,122.087538,281.856679,113.749868,0.100085,-0.016069,124.185199,13.404259,118.205304,38.170209,0.149769,0.068511,0.197312,0.149798,0.068293
113,0.066181,-0.010019,0.002396,331.566842,122.377053,6.580355,281.959737,113.945006,5.285137,0.066256,-0.010095,331.773632,122.170264,282.125824,113.778918,0.099884,-0.016038,124.160634,13.178665,117.863747,38.911052,0.149614,0.068902,0.196831,0.149644,0.068686
114,0.066505,-0.010071,0.002408,331.949857,122.503716,6.586972,282.363102,113.988133,5.295305,0.066581,-0.010147,332.156809,122.296764,282.529472,113.821762,0.099718,-0.016011,124.207422,12.885226,117.160098,39.995876,0.149380,0.069513,0.196094,0.149409,0.069299
115,0.066991,-0.010149,0.002425,332.520957,122.698987,6.596551,282.968376,114.051390,5.310548,0.067067,-0.010225,332.728140,122.491804,283.135169,113.884597,0.100176,-0.016102,124.698337,12.663896,117.200866,37.044600,0.149021,0.070478,0.194951,0.149050,0.070268
116,0.067174,-0.010178,0.002432,332.735193,122.766815,6.600213,283.196254,114.074702,5.316221,0.067250,-0.010254,332.942461,122.559546,283.363201,113.907755,0.100117,-0.016088,124.747858,12.510872,117.029871,38.768410,0.148884,0.070802,0.194538,0.148912,0.070593
117,0.067448,-0.010222,0.002442,333.056098,122.873265,6.605305,283.538218,114.109240,5.324555,0.067525,-0.010298,333.263475,122.665888,283.705385,113.942073,0.099818,-0.016039,124.696566,12.213960,116.083976,39.716962,0.148677,0.071326,0.193897,0.148705,0.071119
118,0.067858,-0.010287,0.002457,333.533565,123.036843,6.612816,284.050946,114.159831,5.337179,0.067936,-0.010364,333.741104,122.829304,284.218450,113.992327,0.099601,-0.016008,124.758620,11.841902,115.624070,39.982591,0.148359,0.072149,0.192904,0.148386,0.071945
119,0.068473,-0.010385,0.002479,334.246937,123.283847,6.623945,284.820427,114.233425,5.356193,0.068550,-0.010463,334.454715,123.076069,284.988438,114.065413,0.099310,-0.015961,124.876581,11.298179,114.575946,40.689670,0.147874,0.073411,0.191389,0.147901,0.073212
120,0.069391,-0.010532,0.002513,335.307151,123.661032,6.642519,285.975606,114.338907,5.386822,0.069470,-0.010611,335.515422,123.452761,286.144505,114.170008,0.099248,-0.015956,125.282255,10.603490,113.359732,40.433357,0.147123,0.075384,0.189039,0.147149,0.075193
121,0.070382,-0.010690,0.002549,336.440180,124.065932,6.662988,287.227422,114.445947,5.420812,0.070462,-0.010770,336.649018,123.857094,287.397326,114.276043,0.099276,-0.015967,125.785515,9.885444,112.396417,39.882552,0.146275,0.077539,0.186429,0.146300,0.077356
122,0.071374,-0.010849,0.002585,337.563515,124.465395,6.684473,288.484208,114.545877,5.456107,0.071455,-0.010930,337.772988,124.255922,288.655188,114.374898,0.099296,-0.015977,126.293936,9.167544,111.289595,39.351372,0.145393,0.079697,0.183764,0.145417,0.079522
123,0.072366,-0.011008,0.002621,338.675814,124.859504,6.705242,289.746088,114.638612,5.491339,0.072448,-0.011090,338.885883,124.649435,289.918126,114.466573,0.099333,-0.015991,126.835427,8.466881,110.281608,38.823808,0.144474,0.081859,0.181038,0.144496,0.081692
124,0.073358,-0.011166,0.002657,339.778047,125.248324,6.725719,291.013377,114.724344,5.526836,0.073441,-0.011250,339.988698,125.037673,291.186479,114.551242,0.099375,-0.016005,127.411202,7.785520,109.291315,38.385231,0.143519,0.084025,0.178254,0.143541,0.083866
125,0.074350,-0.011325,0.002693,340.870381,125.632753,6.746031,292.286413,114.803274,5.562721,0.074435,-0.011410,341.081610,125.421525,292.460590,114.629097,0.099403,-0.016016,128.009317,7.117145,108.362082,38.059109,0.142529,0.086199,0.175408,0.142550,0.086049
126,0.075343,-0.011484,0.002729,341.953445,126.013900,6.765903,293.565430,114.875520,5.598783,0.075429,-0.011570,342.165230,125.802115,293.740682,114.700268,0.099427,-0.016027,128.632749,6.463031,107.415749,37.669684,0.141505,0.088390,0.172500,0.141524,0.088248
127,0.076337,-0.011644,0.002765,343.027052,126.391146,6.785593,294.850671,114.941236,5.635226,0.076423,-0.011730,343.239386,126.178812,295.027008,114.764899,0.099476,-0.016043,129.291683,5.827896,106.492930,37.179564,0.140445,0.090591,0.169531,0.140463,0.090458
128,0.077330,-0.011803,0.002801,344.091447,126.763483,6.805057,296.142502,115.000608,5.671985,0.077418,-0.011891,344.304321,126.550609,296.319931,114.823178,0.099515,-0.016056,129.968461,5.202916,105.560951,36.881990,0.139349,0.092794,0.166504,0.139366,0.092670
129,0.078324,-0.011962,0.002837,345.146555,127.132803,6.823783,297.441109,115.053713,5.708686,0.078413,-0.012051,345.359929,126.919429,297.619615,114.875207,0.099545,-0.016068,130.661956,4.587178,104.742038,36.556340,0.138218,0.095012,0.163413,0.138234,0.094897
130,0.079318,-0.012122,0.002873,346.193502,127.498838,6.841989,298.746658,115.100654,5.745471,0.079409,-0.012212,346.407348,127.284992,298.926233,114.921079,0.099567,-0.016078,131.376460,3.982288,103.824578,36.370500,0.137053,0.097242,0.160263,0.137067,0.097136
131,0.080313,-0.012281,0.002909,347.231309,127.862981,6.859528,300.059364,115.141534,5.782280,0.080404,-0.012373,347.445593,127.648697,300.239996,114.960902,0.099602,-0.016091,132.119165,3.390554,103.019115,35.933240,0.135852,0.099493,0.157044,0.135865,0.099396
132,0.081308,-0.012441,0.002945,348.261047,128.222765,6.877234,301.379470,115.176524,5.819720,0.081400,-0.012534,348.475783,128.008029,301.561187,114.994807,0.099633,-0.016103,132.881044,2.807830,102.174713,35.668999,0.134616,0.101747,0.153770,0.134628,0.101659
133,0.082303,-0.012601,0.002982,349.282366,128.579882,6.894456,302.707200,115.205682,5.857302,0.082397,-0.012695,349.497530,128.364718,302.889996,115.022885,0.099656,-0.016121,133.658587,2.230667,101.085653,34.267021,0.133345,0.104015,0.150433,0.133356,0.103937
134,0.083299,-0.012761,0.003018,350.292477,128.923304,6.916891,304.042428,115.229353,5.899645,0.083393,-0.012856,350.508391,128.707390,304.226588,115.045192,0.099698,-0.016137,134.459728,1.665060,100.373259,34.170261,0.132033,0.106218,0.147067,0.132042,0.106149
135,0.084294,-0.012921,0.003054,351.295581,129.265634,6.937267,305.385746,115.247281,5.940826,0.084390,-0.013017,351.512123,129.049093,305.571184,115.061843,0.099722,-0.016148,135.270921,1.103673,99.661335,34.129976,0.130687,0.108446,0.143636,0.130695,0.108387
136,0.085291,-0.013082,0.003090,352.291629,129.607498,6.956527,306.737211,115.259561,5.981654,0.085387,-0.013179,352.508735,129.390392,306.923892,115.072880,0.099751,-0.016162,136.097621,0.548371,98.863905,33.707304,0.129309,0.110703,0.140138,0.129315,0.110654
137,0.086287,-0.013242,0.003126,353.279778,129.945060,6.974522,308.096992,115.266239,6.021913,0.086385,-0.013340,353.497373,129.727465,308.284867,115.078363,0.099823,-0.016182,136.949494,0.003460,98.113112,33.488631,0.127895,0.112962,0.136584,0.127901,0.112922
138,0.087284,-0.013403,0.003162,354.260458,130.280396,6.991806,309.465309,115.267450,6.062119,0.087383,-0.013502,354.478503,130.062351,309.654361,115.078398,0.099830,-0.016192,137.795391,-0.544700,97.400745,33.312497,0.126447,0.115236,0.132968,0.126451,0.115206
139,0.088281,-0.013564,0.003198,355.234046,130.613939,7.008500,310.842095,115.263169,6.102370,0.088382,-0.013664,355.452510,130.395475,311.032314,115.072951,0.099887,-0.016210,138.665127,-1.083628,96.635224,32.930581,0.124965,0.117528,0.129290,0.124968,0.117508
140,0.089279,-0.013725,0.003234,356.200026,130.943616,7.024382,312.227604,115.253474,6.142429,0.089380,-0.013826,356.418861,130.724781,312.418963,115.062115,0.099903,-0.016220,139.534749,-1.623082,95.965665,32.808259,0.123449,0.119824,0.125556,0.123450,0.119814
141,0.090277,-0.013886,0.003270,357.159339,131.272049,7.039803,313.621822,115.238380,6.182642,0.090379,-0.013988,357.378523,131.052865,313.814318,115.045884,0.099956,-0.016238,140.422473,-2.156080,95.226412,32.465672,0.121899,0.122141,0.121759,0.121899,0.122141
142,0.091275,-0.014047,0.003307,358.111283,131.597024,7.054690,315.024919,115.217945,6.222903,0.091379,-0.014151,358.330786,131.377521,315.218541,115.024323,0.099987,-0.016251,141.313517,-2.688468,94.561190,32.273687,0.120316,0.124464,0.117906,0.120314,0.124475
143,0.092274,-0.014208,0.003343,359.056568,131.920087,7.069616,316.436905,115.192208,6.263735,0.092379,-0.014313,359.276397,131.700258,316.631675,114.997438,0.100033,-0.016266,142.216016,-3.217214,93.948955,32.010868,0.118699,0.126803,0.113992,0.118696,0.126825
144,0.093273,-0.014370,0.003379,359.995747,132.240506,7.084229,317.857915,115.161185,6.304795,0.093379,-0.014476,360.215886,132.020366,318.053834,114.965266,0.100057,-0.016278,143.120840,-3.745860,93.237738,31.787924,0.117051,0.129153,0.110024,0.117047,0.129185
145,0.094273,-0.014532,0.003415,360.927807,132.558701,7.098860,319.287953,115.124896,6.346415,0.094380,-0.014639,361.148262,132.338245,319.485041,114.927808,0.100116,-0.016307,144.040340,-4.271747,92.367669,30.081152,0.115369,0.131518,0.105995,0.115363,0.131560
146,0.095273,-0.014694,0.003451,361.850839,132.860156,7.118891,320.726886,115.083647,6.393062,0.095381,-0.014802,362.071938,132.639057,320.925443,114.885090,0.100133,-0.016321,144.957267,-4.798233,91.744622,29.931746,0.113649,0.133799,0.101958,0.113642,0.133852
147,0.096273,-0.014856,0.003487,362.767772,133.159992,7.136803,322.175094,115.037036,6.438386,0.096382,-0.014965,362.989389,132.938376,322.375023,114.837108,0.100182,-0.016341,145.886723,-5.320726,91.145603,29.770345,0.111897,0.136099,0.097861,0.111889,0.136163
148,0.097274,-0.015018,0.003523,363.678848,133.458074,7.152435,323.632695,114.985094,6.482206,0.097384,-0.015128,363.900844,133.236079,323.833889,114.783900,0.100208,-0.016355,146.817151,-5.843670,90.396242,29.674027,0.110114,0.138418,0.093706,0.110104,0.138492
149,0.098275,-0.015180,0.003559,364.582525,133.755099,7.166442,325.099669,114.927854,6.525153,0.098386,-0.015292,364.804806,133.532819,325.302059,114.725464,0.100229,-0.016368,147.751807,-6.365517,89.921414,29.760572,0.108296,0.140759,0.089485,0.108285,0.140844
150,0.099276,-0.015343,0.003595,365.481548,134.052895,7.178829,326.576060,114.865325,6.567187,0.099388,-0.015456,365.704019,133.830424,326.779576,114.661809,0.100265,-0.016385,148.694316,-6.885710,89.286267,29.444538,0.106450,0.143134,0.085201,0.106437,0.143231
151,0.100277,-0.015506,0.003631,366.374197,134.347553,7.191529,328.061841,114.797628,6.609998,0.100391,-0.015620,366.596881,134.124869,328.266517,114.592952,0.100736,-0.016476,149.721751,-7.377399,89.016076,28.205147,0.104572,0.145518,0.080863,0.104557,0.145625
152,0.100908,-0.015608,0.003654,366.932199,134.524367,7.197535,328.999777,114.751995,6.635128,0.101023,-0.015723,367.154889,134.301677,329.205066,114.546705,,,,,,,0.103377,0.146980,0.078139,0.103362,0.147094
