,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.000638,0.001831,0.001601,8.879562,119.488023,71.408956,4.928326,86.734169,52.813951,-0.001425,0.002619,-26.136731,154.504315,-20.969669,112.632164,-0.003799,0.005880,-20.305303,-36.588459,-42.158895,1.663205,0.444981,0.274118,0.260402,-0.197694,0.271010
98,-0.000657,0.001871,0.001640,8.559765,119.402863,71.595231,4.706123,86.387436,52.759194,-0.001463,0.002678,-26.558319,154.520947,-21.172722,112.266280,-0.003835,0.005916,-20.305303,-36.588459,-42.895549,1.324671,0.450204,0.276504,0.263091,-0.202784,0.273456
99,-0.000676,0.001912,0.001678,8.231698,119.315219,71.781780,4.482599,86.042019,52.703411,-0.001502,0.002737,-26.987277,154.534194,-21.375776,111.900394,-0.003855,0.005935,-20.305303,-36.588459,-42.097098,0.768881,0.455447,0.278868,0.265783,-0.207931,0.275886
100,-0.000696,0.001952,0.001717,7.908910,119.224726,71.962905,4.258936,85.696745,52.647517,-0.001540,0.002796,-27.408247,154.541883,-21.578828,111.534509,-0.003857,0.005942,-20.305303,-36.588459,-39.442850,1.460727,0.461501,0.281217,0.268408,-0.212688,0.278289
101,-0.000715,0.001992,0.001756,7.611968,119.141847,72.138671,4.037467,85.349277,52.593314,-0.001579,0.002856,-27.802676,154.556490,-21.781881,111.168625,-0.003734,0.005788,-20.305303,-36.588459,-32.058504,5.308048,0.469590,0.283633,0.270941,-0.216554,0.280725
102,-0.000734,0.002031,0.001794,7.398898,119.087412,72.313490,3.828188,84.989619,52.548522,-0.001616,0.002913,-28.123260,154.609571,-21.984934,110.802741,-0.004434,0.007194,-20.305303,-36.588459,2.487481,32.751071,0.482600,0.286326,0.273323,-0.218265,0.283338
103,-0.000755,0.002080,0.001841,7.621292,119.217403,72.540144,3.693973,84.554896,52.561536,-0.001660,0.002985,-28.098386,154.937081,-22.187987,110.436857,-0.004942,0.008200,-20.305303,-36.588459,23.805405,50.259820,0.515309,0.290750,0.275415,-0.210347,0.287215
104,-0.000777,0.002134,0.001894,8.130413,119.448934,72.813255,3.617723,84.062210,52.618602,-0.001710,0.003067,-27.860332,155.439679,-22.391040,110.070972,-0.005002,0.008285,-20.305303,-36.588459,20.346275,48.458314,0.555038,0.296250,0.277349,-0.196311,0.291873
105,-0.000799,0.002190,0.001948,8.593718,119.673675,73.080905,3.530177,83.580819,52.666327,-0.001760,0.003150,-27.656869,155.924261,-22.594093,109.705088,-0.005051,0.008358,-20.305303,-36.588459,17.617313,47.063191,0.589214,0.301594,0.279342,-0.183057,0.296421
106,-0.000822,0.002246,0.002002,9.019829,119.894371,73.343488,3.432795,83.109260,52.705966,-0.001810,0.003234,-27.480695,156.394896,-22.797147,109.339202,-0.005114,0.008461,-20.305303,-36.588459,15.939042,46.452251,0.619417,0.306813,0.281382,-0.170430,0.300877
107,-0.000845,0.002302,0.002057,9.425565,120.112547,73.605249,3.330535,82.642583,52.741370,-0.001862,0.003318,-27.321305,156.859418,-23.000200,108.973317,-0.005149,0.008515,-20.305303,-36.588459,13.961519,45.449676,0.646649,0.311957,0.283456,-0.158159,0.305280
108,-0.000868,0.002359,0.002113,9.806461,120.325763,73.864930,3.222491,82.181690,52.771919,-0.001913,0.003404,-27.181690,157.313914,-23.203252,108.607433,-0.005134,0.008491,-20.305303,-36.588459,12.713744,44.559968,0.671391,0.317007,0.285562,-0.146365,0.309613
109,-0.000891,0.002415,0.002168,10.168426,120.536535,74.120037,3.108588,81.726656,52.797625,-0.001964,0.003489,-27.054552,157.759513,-23.406305,108.241549,-0.005145,0.008505,-20.305303,-36.588459,10.989216,43.551774,0.694290,0.321976,0.287674,-0.134848,0.313883
110,-0.000914,0.002471,0.002224,10.506389,120.743981,74.371329,2.988138,81.278169,52.818042,-0.002016,0.003574,-26.944660,158.195031,-23.609358,107.875665,-0.005149,0.008513,-20.305303,-36.588459,9.835720,42.867307,0.715589,0.326855,0.289806,-0.123783,0.318084
111,-0.000937,0.002528,0.002280,10.829881,120.947519,74.621092,2.864243,80.833127,52.835526,-0.002067,0.003659,-26.846303,158.623703,-23.812411,107.509781,-0.004801,0.007945,-20.305303,-36.588459,9.857704,40.410933,0.735524,0.331668,0.291949,-0.113010,0.322234
112,-0.000942,0.002541,0.002293,10.902799,121.000272,74.675982,2.828387,80.726748,52.836241,-0.002079,0.003679,-26.821659,158.724730,-23.863174,107.418309,-0.004700,0.007780,-20.305303,-36.588459,9.569074,39.517000,0.740582,0.332838,0.292460,-0.110302,0.323242
113,-0.000950,0.002560,0.002312,11.006757,121.080388,74.754510,2.771802,80.569980,52.835221,-0.002097,0.003708,-26.785775,158.872920,-23.939320,107.281102,-0.004713,0.007799,-20.305303,-36.588459,8.635105,39.025541,0.748173,0.334574,0.293217,-0.106267,0.324736
114,-0.000961,0.002590,0.002340,11.154839,121.200398,74.870940,2.684603,80.337151,52.831930,-0.002123,0.003752,-26.737202,159.092439,-24.053537,107.075291,-0.004771,0.007899,-20.305303,-36.588459,8.858515,38.175702,0.759333,0.337154,0.294360,-0.100372,0.326962
115,-0.000979,0.002634,0.002384,11.374514,121.377575,75.039954,2.551781,79.989932,52.825396,-0.002164,0.003818,-26.662458,159.414547,-24.224863,106.766576,-0.004828,0.007987,-20.305303,-36.588459,7.509594,36.889246,0.775658,0.340983,0.296036,-0.091424,0.330258
116,-0.001001,0.002687,0.002436,11.614763,121.581314,75.235353,2.389219,79.583557,52.813726,-0.002212,0.003898,-26.587363,159.783439,-24.427916,106.400691,-0.004815,0.007967,-20.305303,-36.588459,6.923537,36.441301,0.794295,0.345429,0.298020,-0.081221,0.334094
117,-0.001022,0.002740,0.002488,11.847477,121.782247,75.429660,2.224870,79.178968,52.800596,-0.002260,0.003978,-26.518127,160.147852,-24.630969,106.034807,-0.004828,0.007989,-20.305303,-36.588459,6.213162,36.091935,0.812207,0.349832,0.300002,-0.071165,0.337894
118,-0.001043,0.002792,0.002540,12.070471,121.982304,75.622769,2.057769,78.777132,52.785315,-0.002308,0.004058,-26.455996,160.508771,-24.834022,105.668923,-0.004653,0.007710,-20.305303,-36.588459,6.425814,35.084357,0.829520,0.354192,0.301992,-0.061308,0.341663
119,-0.001064,0.002843,0.002591,12.292159,122.175717,75.810079,1.889639,78.376325,52.769148,-0.002355,0.004135,-26.391738,160.859614,-25.037075,105.303039,-0.004630,0.007668,-20.305303,-36.588459,5.296461,34.223693,0.846273,0.358495,0.303930,-0.051329,0.345373
120,-0.001084,0.002894,0.002641,12.496466,122.366612,75.993481,1.716517,77.980510,52.749237,-0.002401,0.004211,-26.338773,161.201851,-25.240128,104.937154,-0.004658,0.007709,-20.305303,-36.588459,4.078715,33.644293,0.862640,0.362730,0.305872,-0.041712,0.349033
121,-0.001104,0.002945,0.002692,12.685465,122.554845,76.176092,1.539954,77.588132,52.726729,-0.002448,0.004289,-26.297986,161.538296,-25.443182,104.571268,-0.004637,0.007676,-20.305303,-36.588459,3.692968,33.272912,0.878605,0.366911,0.307831,-0.032505,0.352653
122,-0.001125,0.002996,0.002742,12.865413,122.744556,76.354852,1.359448,77.199701,52.701278,-0.002494,0.004365,-26.261056,161.871024,-25.646234,104.205384,-0.004619,0.007649,-20.305303,-36.588459,3.505541,33.046397,0.894333,0.371054,0.309785,-0.023412,0.356244
123,-0.001145,0.003046,0.002792,13.042309,122.933178,76.532535,1.177871,76.812342,52.674966,-0.002540,0.004442,-26.226001,162.201488,-25.849287,103.839500,-0.004587,0.007617,-20.305303,-36.588459,5.296420,33.995239,0.909688,0.375170,0.311731,-0.014364,0.359812
124,-0.001164,0.003096,0.002842,13.246488,123.121916,76.714640,1.003621,76.417654,52.653815,-0.002586,0.004518,-26.173037,162.541440,-26.052340,103.473615,-0.004596,0.007630,-20.305303,-36.588459,4.621603,33.636527,0.924235,0.379333,0.313641,-0.004611,0.363402
125,-0.001184,0.003146,0.002893,13.439822,123.311163,76.894468,0.825767,76.026571,52.629975,-0.002632,0.004594,-26.126821,162.877805,-26.255393,103.107731,-0.004605,0.007635,-20.305303,-36.588459,2.838798,32.571674,0.938558,0.383458,0.315556,-0.004921,0.366963
126,-0.001204,0.003197,0.002943,13.609387,123.495702,77.071764,0.642499,75.640902,52.602175,-0.002678,0.004671,-26.098433,163.203521,-26.458446,102.741847,-0.004611,0.007646,-20.305303,-36.588459,2.473982,32.391179,0.952790,0.387502,0.317491,-0.013794,0.370468
127,-0.001224,0.003247,0.002993,13.774789,123.678953,77.249049,0.458312,75.256149,52.573638,-0.002724,0.004747,-26.073693,163.527435,-26.661500,102.375960,-0.004605,0.007642,-20.305303,-36.588459,3.064517,31.864586,0.966728,0.391520,0.319427,-0.022544,0.373952
128,-0.001244,0.003297,0.003043,13.942669,123.860364,77.420897,0.273096,74.872428,52.544290,-0.002770,0.004824,-26.043047,163.846080,-26.864553,102.010076,-0.004627,0.007679,-20.305303,-36.588459,2.903082,30.920632,0.980413,0.395509,0.321316,-0.031544,0.377403
129,-0.001264,0.003347,0.003094,14.103204,124.038066,77.586548,0.084829,74.491757,52.512703,-0.002817,0.004900,-26.014017,164.155286,-27.067605,101.644192,-0.004374,0.007274,-20.305303,-36.588459,4.068520,30.085497,0.993985,0.399444,0.323173,-0.040501,0.380805
130,-0.001283,0.003395,0.003142,14.260252,124.222558,77.736213,-0.111073,74.118722,52.475647,-0.002860,0.004973,-25.973332,164.456141,-27.270658,101.278308,-0.004344,0.007224,-20.305303,-36.588459,3.574299,29.593949,1.007789,0.403339,0.324952,-0.049948,0.384162
131,-0.001301,0.003443,0.003189,14.409307,124.405184,77.883658,-0.309250,73.747963,52.436935,-0.002904,0.005045,-25.937589,164.752080,-27.473711,100.912423,-0.004328,0.007201,-20.305303,-36.588459,3.455248,29.429118,1.021462,0.407195,0.326727,-0.059224,0.387489
132,-0.001320,0.003490,0.003237,14.554733,124.588602,78.029199,-0.509208,73.378983,52.396924,-0.002947,0.005117,-25.903036,165.046371,-27.676764,100.546539,-0.004331,0.007208,-20.305303,-36.588459,3.296836,29.357308,1.034986,0.411030,0.328496,-0.068476,0.390798
133,-0.001338,0.003537,0.003284,14.698948,124.770930,78.175169,-0.709237,73.010071,52.356823,-0.002990,0.005189,-25.870068,165.339946,-27.879818,100.180653,-0.004326,0.007202,-20.305303,-36.588459,3.117509,29.222654,1.048251,0.414847,0.330263,-0.077686,0.394093
134,-0.001357,0.003584,0.003332,14.840484,124.952796,78.320571,-0.910116,72.642014,52.316083,-0.003034,0.005261,-25.838893,165.632172,-28.082871,99.814769,-0.004328,0.007203,-20.305303,-36.588459,2.509300,28.855958,1.061327,0.418644,0.332026,-0.086845,0.397371
135,-0.001375,0.003631,0.003379,14.973776,125.133156,78.465026,-1.112972,72.275933,52.273918,-0.003077,0.005333,-25.813800,165.920731,-28.285924,99.448884,-0.004308,0.007166,-20.305303,-36.588459,1.611736,28.171343,1.074328,0.422408,0.333793,-0.095768,0.400624
136,-0.001393,0.003678,0.003426,15.093459,125.311303,78.606736,-1.319392,71.913415,52.229219,-0.003120,0.005405,-25.797682,166.202445,-28.488977,99.083000,-0.004300,0.007152,-20.305303,-36.588459,1.322339,27.944819,1.087415,0.426122,0.335563,-0.104323,0.403842
137,-0.001412,0.003725,0.003473,15.207723,125.489710,78.746799,-1.527740,71.552826,52.183142,-0.003163,0.005477,-25.784459,166.481892,-28.692029,98.717116,-0.004316,0.007172,-20.305303,-36.588459,0.199003,27.340564,1.100458,0.429811,0.337330,-0.112764,0.407040
138,-0.001430,0.003772,0.003521,15.308814,125.664015,78.886819,-1.738258,71.194408,52.135522,-0.003206,0.005548,-25.782469,166.755298,-28.895082,98.351232,-0.004311,0.007163,-20.305303,-36.588459,-0.053585,27.154161,1.113546,0.433454,0.339110,-0.120726,0.410206
139,-0.001449,0.003819,0.003568,15.405658,125.838177,79.025779,-1.950150,70.837363,52.086921,-0.003249,0.005620,-25.783005,167.026839,-29.098135,97.985347,-0.004297,0.007147,-20.305303,-36.588459,0.436083,27.386059,1.126587,0.437076,0.340887,-0.128578,0.413356
140,-0.001467,0.003866,0.003615,15.507869,126.014189,79.164365,-2.161513,70.479784,52.038672,-0.003292,0.005691,-25.778644,167.300701,-29.301189,97.619461,-0.004287,0.007135,-20.305303,-36.588459,0.881207,27.606594,1.139382,0.440700,0.342650,-0.136646,0.416503
141,-0.001485,0.003913,0.003662,15.614198,126.192737,79.302103,-2.372917,70.122252,51.990372,-0.003335,0.005763,-25.769832,167.576767,-29.504242,97.253577,-0.004310,0.007176,-20.305303,-36.588459,1.114461,27.143337,1.151972,0.444324,0.344401,-0.144914,0.419648
142,-0.001503,0.003960,0.003709,15.720948,126.368565,79.436660,-2.584738,69.765135,51.941762,-0.003378,0.005835,-25.758687,167.848200,-29.707295,96.887692,-0.004328,0.007201,-20.305303,-36.588459,0.473133,26.104405,1.164414,0.447923,0.346124,-0.153292,0.422766
143,-0.001522,0.004007,0.003757,15.814542,126.540746,79.565457,-2.800536,69.411997,51.890365,-0.003422,0.005907,-25.753956,168.109244,-29.910348,96.521808,-0.004325,0.007192,-20.305303,-36.588459,-0.188648,25.673615,1.177086,0.451465,0.347828,-0.161388,0.425839
144,-0.001540,0.004054,0.003804,15.899706,126.710432,79.693577,-3.017952,69.060475,51.837830,-0.003465,0.005978,-25.755842,168.365980,-30.113400,96.155924,-0.004329,0.007201,-20.305303,-36.588459,-0.043191,25.792911,1.189812,0.454974,0.349536,-0.169187,0.428887
145,-0.001556,0.004095,0.003846,15.978696,126.858379,79.808258,-3.207901,68.749008,51.792676,-0.003503,0.006042,-25.756223,168.593298,-30.292355,95.833462,,,,,,,1.200761,0.458065,0.351036,-0.176118,0.431570
