,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.007081,0.054306,-0.014311,119.963055,309.650431,-42.772532,72.063094,257.340167,-41.778055,-0.010254,0.057479,110.764374,318.849113,63.078286,266.324976,-0.015841,0.086492,-20.305303,-36.588459,42.220968,113.208306,0.399289,0.168933,-0.023250,0.430518,0.164730
98,-0.007105,0.054479,-0.014355,120.056913,309.884428,-42.799275,72.016969,257.266284,-41.767056,-0.010287,0.057661,110.853432,319.087909,63.035455,266.247798,-0.015857,0.086563,-20.305303,-36.588459,41.187237,112.265106,0.400143,0.169799,-0.024118,0.431362,0.165597
99,-0.007141,0.054739,-0.014422,120.194466,310.232416,-42.839492,71.947804,257.155431,-41.750612,-0.010337,0.057935,110.983753,319.443128,62.971206,266.132028,-0.015881,0.086663,-20.305303,-36.588459,39.583727,111.870220,0.401405,0.171088,-0.025418,0.432609,0.166888
100,-0.007195,0.055129,-0.014522,120.394079,310.751616,-42.902425,71.844698,256.988513,-41.727366,-0.010413,0.058346,111.171621,319.974073,62.874836,265.958376,-0.015895,0.086730,-20.305303,-36.588459,38.999216,111.257011,0.403254,0.173010,-0.027389,0.434434,0.168813
101,-0.007276,0.055714,-0.014672,120.690069,311.525317,-42.998424,71.690785,256.737393,-41.694145,-0.010526,0.058964,111.449261,320.766125,62.730280,265.697899,-0.015916,0.086806,-20.305303,-36.588459,37.745072,110.224456,0.405993,0.175870,-0.030333,0.437140,0.171677
102,-0.007390,0.056537,-0.014883,121.093518,312.601562,-43.133997,71.474751,256.384491,-41.647839,-0.010685,0.059832,111.826711,321.868369,62.527227,265.332014,-0.015919,0.086802,-20.305303,-36.588459,37.165736,109.080406,0.409756,0.179836,-0.034454,0.440856,0.175651
103,-0.007504,0.057360,-0.015094,121.490417,313.667123,-43.267278,71.258278,256.032027,-41.600553,-0.010844,0.060700,112.198368,322.959172,62.324174,264.966130,-0.015913,0.086765,-20.305303,-36.588459,37.113790,108.133288,0.413466,0.183746,-0.038522,0.444518,0.179568
104,-0.007618,0.058182,-0.015304,121.887207,314.722811,-43.400503,71.042625,255.678739,-41.555087,-0.011003,0.061567,112.569508,324.040510,62.121120,264.600244,-0.015910,0.086748,-20.305303,-36.588459,37.107293,107.129098,0.417145,0.187607,-0.042521,0.448153,0.183435
105,-0.007732,0.059004,-0.015515,122.283453,315.768927,-43.531591,70.826982,255.325444,-41.509636,-0.011162,0.062435,112.940581,325.111800,61.918067,264.234359,-0.015911,0.086747,-20.305303,-36.588459,36.724977,106.092671,0.420797,0.191417,-0.046448,0.451764,0.187251
106,-0.007846,0.059827,-0.015725,122.676132,316.804424,-43.662541,70.611900,254.971590,-41.465427,-0.011322,0.063302,113.307830,326.172726,61.715014,263.868475,-0.015908,0.086728,-20.305303,-36.588459,36.539042,105.151172,0.424404,0.195177,-0.050320,0.455333,0.191016
107,-0.007960,0.060649,-0.015936,123.066333,317.831123,-43.791304,70.396587,254.617965,-41.420702,-0.011481,0.064170,113.673220,327.224236,61.511962,263.502591,-0.015906,0.086712,-20.305303,-36.588459,36.270284,104.198032,0.427979,0.198889,-0.054134,0.458870,0.194734
108,-0.008074,0.061471,-0.016146,123.454111,318.848028,-43.919915,70.181847,254.263768,-41.377247,-0.011640,0.065037,114.035923,328.266216,61.308909,263.136707,-0.015904,0.086698,-20.305303,-36.588459,35.894762,103.226765,0.431515,0.202555,-0.057893,0.462372,0.198405
109,-0.008188,0.062293,-0.016356,123.837749,319.855603,-44.047031,69.967028,253.909650,-41.333614,-0.011799,0.065904,114.394870,329.298482,61.105856,262.770822,-0.015907,0.086710,-20.305303,-36.588459,35.610711,102.302661,0.435010,0.206174,-0.061603,0.465834,0.202028
110,-0.008302,0.063115,-0.016567,124.218067,320.854425,-44.172385,69.752056,253.555681,-41.289640,-0.011958,0.066771,114.750979,330.321514,60.902802,262.404936,-0.015903,0.086690,-20.305303,-36.588459,35.419025,101.466100,0.438471,0.209749,-0.065261,0.469261,0.205607
111,-0.008416,0.063937,-0.016777,124.596497,321.844846,-44.297111,69.537415,253.201386,-41.246395,-0.012117,0.067638,115.105169,331.336174,60.699749,262.039052,-0.015900,0.086678,-20.305303,-36.588459,35.348963,100.643693,0.441899,0.213281,-0.068869,0.472658,0.209144
112,-0.008530,0.064759,-0.016987,124.973936,322.827332,-44.420385,69.322845,252.847019,-41.203308,-0.012276,0.068505,115.458658,332.342610,60.496696,261.673168,-0.015897,0.086665,-20.305303,-36.588459,35.089121,99.768488,0.445302,0.216773,-0.072423,0.476032,0.212640
113,-0.008644,0.065581,-0.017197,125.349051,323.800792,-44.543606,69.108811,252.492116,-41.161411,-0.012435,0.069371,115.809549,333.340294,60.293643,261.307283,-0.015897,0.086671,-20.305303,-36.588459,34.928461,98.984062,0.448669,0.220224,-0.075930,0.479372,0.216095
114,-0.008758,0.066402,-0.017407,125.721988,324.766979,-44.664885,68.894532,252.137458,-41.118966,-0.012594,0.070238,116.158833,334.330134,60.090591,260.941399,-0.015896,0.086662,-20.305303,-36.588459,34.442073,98.054244,0.452009,0.223636,-0.079389,0.482686,0.219510
115,-0.008872,0.067224,-0.017617,126.090051,325.723878,-44.785664,68.680452,251.782600,-41.076963,-0.012753,0.071105,116.503254,335.310675,59.887538,260.575515,-0.015890,0.086623,-20.305303,-36.588459,33.987728,97.291434,0.455306,0.227006,-0.082810,0.485958,0.222883
116,-0.008986,0.068046,-0.017826,126.453055,326.673672,-44.904956,68.466050,251.428062,-41.034241,-0.012912,0.071971,116.843133,336.283594,59.684484,260.209628,-0.015888,0.086617,-20.305303,-36.588459,33.884739,96.471183,0.458565,0.230339,-0.086198,0.489191,0.226220
117,-0.009100,0.068867,-0.018036,126.815025,327.615260,-45.023475,68.251965,251.073210,-40.992222,-0.013071,0.072837,117.181980,337.248305,59.481431,259.843744,-0.015887,0.086630,-20.305303,-36.588459,34.010157,95.737845,0.461799,0.233634,-0.089537,0.492401,0.229518
118,-0.009215,0.069688,-0.018246,127.177785,328.549979,-45.140036,68.037828,250.718410,-40.950083,-0.013229,0.073703,117.522081,338.205683,59.278378,259.477860,-0.015881,0.086604,-20.305303,-36.588459,33.700213,94.939983,0.465018,0.236894,-0.092821,0.495598,0.232781
119,-0.009329,0.070510,-0.018455,127.537491,329.476673,-45.256177,67.823954,250.363347,-40.908530,-0.013388,0.074569,117.859083,339.155082,59.075325,259.111976,-0.015881,0.086598,-20.305303,-36.588459,33.188608,94.133001,0.468204,0.240118,-0.096067,0.498763,0.236007
120,-0.009443,0.071331,-0.018665,127.891860,330.395520,-45.371502,67.610022,250.008342,-40.866846,-0.013547,0.075435,118.190969,340.096411,58.872272,258.746091,-0.015881,0.086605,-20.305303,-36.588459,33.061467,93.481209,0.471350,0.243306,-0.099284,0.501889,0.239198
121,-0.009557,0.072152,-0.018874,128.244966,331.307838,-45.486288,67.396331,249.653095,-40.825699,-0.013706,0.076301,118.521583,341.031222,58.669219,258.380207,-0.015876,0.086581,-20.305303,-36.588459,32.699227,92.707980,0.474472,0.246462,-0.102461,0.504991,0.242356
122,-0.009671,0.072973,-0.019084,128.594000,332.212883,-45.599622,67.182420,249.298066,-40.784059,-0.013865,0.077167,118.848577,341.958306,58.466165,258.014321,-0.015874,0.086581,-20.305303,-36.588459,32.683066,92.053171,0.477562,0.249583,-0.105605,0.508062,0.245480
123,-0.009785,0.073794,-0.019293,128.942782,333.111462,-45.712074,66.968706,248.942843,-40.742856,-0.014023,0.078033,119.175407,342.878837,58.263113,257.648437,-0.015872,0.086575,-20.305303,-36.588459,32.397476,91.330476,0.480632,0.252674,-0.108707,0.511115,0.248573
124,-0.009899,0.074616,-0.019502,129.288658,334.002865,-45.823944,66.755142,248.587470,-40.701985,-0.014182,0.078899,119.499382,343.792141,58.060060,257.282552,-0.015867,0.086560,-20.305303,-36.588459,32.267966,90.659082,0.483674,0.255733,-0.111775,0.514139,0.251633
125,-0.010013,0.075437,-0.019711,129.632910,334.887882,-45.934501,66.541520,248.232155,-40.660982,-0.014341,0.079764,119.822061,344.698731,57.857007,256.916668,-0.015867,0.086568,-20.305303,-36.588459,32.108303,90.050931,0.486693,0.258760,-0.114805,0.517142,0.254663
126,-0.010127,0.076258,-0.019920,129.975583,335.766801,-46.044613,66.328108,247.876630,-40.620448,-0.014499,0.080630,120.143144,345.599240,57.653954,256.550784,-0.015863,0.086556,-20.305303,-36.588459,31.888715,89.331278,0.489688,0.261760,-0.117802,0.520123,0.257664
127,-0.010241,0.077079,-0.020130,130.315766,336.638816,-46.153535,66.114652,247.521148,-40.579814,-0.014658,0.081496,120.462031,346.492552,57.450901,256.184900,-0.015860,0.086540,-20.305303,-36.588459,31.492938,88.702661,0.492658,0.264728,-0.120765,0.523079,0.260634
128,-0.010355,0.077899,-0.020339,130.651894,337.504643,-46.261990,65.901223,247.165641,-40.539237,-0.014817,0.082361,120.776960,347.379577,57.247848,255.819015,-0.015854,0.086519,-20.305303,-36.588459,31.419363,88.050769,0.495597,0.267667,-0.123703,0.526004,0.263575
129,-0.010469,0.078720,-0.020547,130.987138,338.364106,-46.369488,65.687902,246.810021,-40.498904,-0.014975,0.083226,121.091155,348.260089,57.044794,255.453129,-0.015850,0.086515,-20.305303,-36.588459,31.347531,87.366487,0.498516,0.270579,-0.126604,0.528910,0.266487
130,-0.010583,0.079541,-0.020756,131.320985,339.217398,-46.474819,65.474247,246.454740,-40.457820,-0.015134,0.084091,121.404630,349.133753,56.841741,255.087245,-0.015846,0.086498,-20.305303,-36.588459,30.999976,86.747243,0.501418,0.273461,-0.129468,0.531799,0.269371
131,-0.010697,0.080361,-0.020965,131.651711,340.064144,-46.580649,65.261024,246.099025,-40.417702,-0.015292,0.084956,121.714629,350.001225,56.638689,254.721360,-0.015844,0.086497,-20.305303,-36.588459,30.895350,86.197457,0.504290,0.276316,-0.132307,0.534660,0.272227
132,-0.010811,0.081182,-0.021174,131.981114,340.905667,-46.685386,65.047751,245.743361,-40.377468,-0.015451,0.085821,122.023582,350.863199,56.435636,254.355476,-0.015839,0.086475,-20.305303,-36.588459,30.455172,85.566185,0.507143,0.279146,-0.135115,0.537502,0.275058
133,-0.010925,0.082002,-0.021383,132.305914,341.741080,-46.789466,64.834395,245.387780,-40.337048,-0.015609,0.086686,122.328134,351.718860,56.232583,253.989592,-0.015807,0.086343,-20.305303,-36.588459,31.505538,85.167389,0.509966,0.281948,-0.137903,0.540314,0.277862
134,-0.011000,0.082545,-0.021521,132.527648,342.292297,-46.856492,64.693072,245.152185,-40.310324,-0.015714,0.087258,122.536856,352.283088,56.098062,253.747196,,,,,,,0.511852,0.283793,-0.139707,0.542194,0.279707
