,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.069851,-0.011691,-0.013059,330.408794,121.113768,-33.667402,250.779637,45.823515,-32.969441,0.071891,-0.013732,335.691240,115.831322,255.952572,40.650579,0.113261,-0.021056,-20.305325,-36.588442,127.970510,48.488013,0.241002,0.621649,-0.020731,0.237536,0.649054
98,0.070083,-0.011729,-0.013103,330.674276,121.220509,-33.694418,250.735557,45.747583,-32.976015,0.072130,-0.013776,335.961182,115.933603,255.909740,40.573399,0.113362,-0.021067,-20.305325,-36.588442,127.184027,48.749399,0.241745,0.622609,-0.021321,0.238276,0.650029
99,0.070431,-0.011785,-0.013168,331.070063,121.381384,-33.734493,250.669420,45.633704,-32.985929,0.072489,-0.013843,336.363599,116.087848,255.845493,40.457631,0.113338,-0.021064,-20.305325,-36.588442,126.640826,47.109647,0.242851,0.624047,-0.022190,0.239378,0.651491
100,0.070954,-0.011870,-0.013266,331.661171,121.614910,-33.795000,250.570344,45.462758,-33.000401,0.073027,-0.013943,336.964647,116.311435,255.749122,40.283980,0.113366,-0.021064,-20.305325,-36.588442,125.684057,46.475231,0.244499,0.626174,-0.023512,0.241021,0.653654
101,0.071738,-0.011997,-0.013412,332.540598,121.961115,-33.886917,250.421260,45.206805,-33.023565,0.073834,-0.014093,337.859414,116.642300,255.604565,40.023500,0.113312,-0.021043,-20.305325,-36.588442,125.645765,47.933213,0.246945,0.629334,-0.025477,0.243459,0.656870
102,0.072013,-0.012041,-0.013464,332.849633,122.086028,-33.917947,250.369120,45.116711,-33.031037,0.074117,-0.014145,338.173528,116.762133,255.553802,39.932029,0.113366,-0.021051,-20.305325,-36.588442,124.653551,47.047130,0.247801,0.630451,-0.026149,0.244312,0.658005
103,0.072426,-0.012108,-0.013541,333.309207,122.270325,-33.965246,250.290656,44.981825,-33.043034,0.074542,-0.014224,338.640975,116.938558,255.477657,39.794824,0.113386,-0.021051,-20.305325,-36.588442,124.266772,46.294080,0.249074,0.632112,-0.027152,0.245580,0.659695
104,0.073046,-0.012208,-0.013657,333.996368,122.542571,-34.036458,250.172979,44.779473,-33.060969,0.075180,-0.014343,339.339976,117.198963,255.363440,39.589013,0.113317,-0.021030,-20.305325,-36.588442,123.638804,47.336030,0.250971,0.634580,-0.028660,0.247470,0.662207
105,0.073278,-0.012246,-0.013700,334.252965,122.646630,-34.062162,250.128995,44.703445,-33.067244,0.075419,-0.014387,339.600781,117.298814,255.320607,39.511833,0.113380,-0.021043,-20.305325,-36.588442,123.447313,45.948976,0.251678,0.635510,-0.029209,0.248174,0.663152
106,0.073627,-0.012302,-0.013765,334.637136,122.798438,-34.101362,250.063000,44.589426,-33.076718,0.075778,-0.014454,339.991375,117.444199,255.256360,39.396066,0.113417,-0.021041,-20.305325,-36.588442,123.001705,46.492750,0.252734,0.636889,-0.030047,0.249227,0.664555
107,0.074149,-0.012387,-0.013863,335.211052,123.028955,-34.160491,249.963682,44.418721,-33.091938,0.076316,-0.014553,340.575151,117.664857,255.159990,39.222414,0.113382,-0.021033,-20.305325,-36.588442,122.131929,45.074595,0.254310,0.638957,-0.031280,0.250797,0.666660
108,0.074934,-0.012513,-0.014010,336.065287,123.365084,-34.250882,249.814369,44.163002,-33.115815,0.077123,-0.014703,341.444623,117.985749,255.015434,38.961936,0.113424,-0.021035,-20.305325,-36.588442,120.950058,44.221338,0.256649,0.642014,-0.033140,0.253128,0.669774
109,0.076035,-0.012691,-0.014216,337.253206,123.828878,-34.378145,249.604396,43.804037,-33.150085,0.078257,-0.014913,342.654122,118.427962,254.812381,38.596052,0.113393,-0.021022,-20.305325,-36.588442,119.730592,43.753655,0.259890,0.646253,-0.035722,0.256357,0.674097
110,0.077137,-0.012869,-0.014422,338.429326,124.287608,-34.503604,249.394640,43.444852,-33.183678,0.079391,-0.015124,343.851434,118.865500,254.609326,38.230166,0.113391,-0.021014,-20.305325,-36.588442,118.667953,43.477767,0.263082,0.650449,-0.038255,0.259537,0.678375
111,0.078238,-0.013047,-0.014628,339.595114,124.743275,-34.627508,249.185006,43.085549,-33.216893,0.080525,-0.015334,345.038112,119.300278,254.406273,37.864282,0.113399,-0.021008,-20.305325,-36.588442,117.483213,43.076604,0.266229,0.654606,-0.040737,0.262672,0.682614
112,0.079340,-0.013225,-0.014835,340.749172,125.194815,-34.750432,248.975316,42.726302,-33.250278,0.081659,-0.015544,346.212943,119.731043,254.203220,37.498398,0.113401,-0.021000,-20.305325,-36.588442,116.362446,42.752439,0.269330,0.658721,-0.043169,0.265760,0.686811
113,0.080442,-0.013402,-0.015041,341.892249,125.642885,-34.872024,248.765673,42.367008,-33.283516,0.082793,-0.015754,347.376567,120.158567,254.000167,37.132514,0.113418,-0.020996,-20.305325,-36.588442,115.261504,42.319578,0.272386,0.662798,-0.045552,0.268805,0.690971
114,0.081543,-0.013580,-0.015247,343.024626,126.086317,-34.992126,248.556186,42.007558,-33.316271,0.083928,-0.015964,348.529181,120.581763,253.797114,36.766630,0.113435,-0.020991,-20.305325,-36.588442,114.251107,42.019404,0.275398,0.666835,-0.047892,0.271805,0.695090
115,0.082645,-0.013757,-0.015454,344.146997,126.526650,-35.111365,248.346640,41.648167,-33.349204,0.085062,-0.016174,349.671691,121.001956,253.594061,36.400746,0.113424,-0.020983,-20.305325,-36.588442,113.253392,41.489545,0.278370,0.670835,-0.050188,0.274765,0.699172
116,0.083747,-0.013934,-0.015660,345.259579,126.961505,-35.229674,248.137169,41.288697,-33.381899,0.086196,-0.016384,350.804230,121.416854,253.391007,36.034859,0.113436,-0.020977,-20.305325,-36.588442,112.300227,41.202455,0.281303,0.674794,-0.052449,0.277685,0.703214
117,0.084849,-0.014112,-0.015867,346.362827,127.393282,-35.346821,247.927753,40.929176,-33.414426,0.087330,-0.016593,351.927231,121.828878,253.187954,35.668975,0.113459,-0.020974,-20.305325,-36.588442,111.150676,40.815024,0.284196,0.678718,-0.054670,0.280567,0.707221
118,0.085951,-0.014289,-0.016074,347.454862,127.820902,-35.462489,247.718441,40.569551,-33.446628,0.088465,-0.016803,353.038737,122.237028,252.984901,35.303091,0.113440,-0.020964,-20.305325,-36.588442,110.234457,40.458476,0.287049,0.682606,-0.056845,0.283408,0.711192
119,0.087053,-0.014466,-0.016280,348.537864,128.244828,-35.577317,247.509133,40.209922,-33.478815,0.089599,-0.017013,354.141081,122.641612,252.781848,34.937207,0.113470,-0.020961,-20.305325,-36.588442,109.324504,40.280848,0.289864,0.686460,-0.058984,0.286211,0.715128
120,0.088155,-0.014643,-0.016487,349.611788,128.666957,-35.691502,247.299689,39.850429,-33.511423,0.090734,-0.017222,355.234325,123.044420,252.578795,34.571323,0.113438,-0.020948,-20.305325,-36.588442,108.411231,39.987022,0.292645,0.690282,-0.061081,0.288980,0.719034
121,0.089257,-0.014820,-0.016694,350.676843,129.085883,-35.804379,247.090363,39.490818,-33.543665,0.091869,-0.017432,356.318436,123.444290,252.375741,34.205439,0.113445,-0.020942,-20.305325,-36.588442,107.441881,39.631193,0.295390,0.694073,-0.063141,0.291713,0.722908
122,0.090358,-0.014997,-0.016900,351.732526,129.500938,-35.915795,246.881202,39.131038,-33.575390,0.093003,-0.017641,357.392860,123.840604,252.172687,33.839553,0.113453,-0.020935,-20.305325,-36.588442,106.557588,39.388883,0.298100,0.697832,-0.065164,0.294410,0.726749
123,0.091460,-0.015173,-0.017107,352.779546,129.913381,-36.026128,246.672079,38.771224,-33.606998,0.094138,-0.017851,358.458435,124.234492,251.969634,33.473669,0.113462,-0.020930,-20.305325,-36.588442,105.698766,38.966900,0.300776,0.701561,-0.067149,0.297074,0.730561
124,0.092562,-0.015350,-0.017314,353.818069,130.321514,-36.135835,246.462951,38.411415,-33.638621,0.095272,-0.018060,359.515422,124.624161,251.766581,33.107785,0.113459,-0.020922,-20.305325,-36.588442,104.838333,38.772233,0.303419,0.705257,-0.069106,0.299706,0.734339
125,0.093664,-0.015527,-0.017521,354.848184,130.727503,-36.244406,246.253865,38.051564,-33.670114,0.096407,-0.018269,360.563804,125.011883,251.563528,32.741901,0.113471,-0.020918,-20.305325,-36.588442,104.018272,38.298511,0.306030,0.708925,-0.071026,0.302305,0.738090
126,0.094766,-0.015703,-0.017727,355.870121,131.128732,-36.352633,246.044731,37.691761,-33.701754,0.097541,-0.018478,361.603986,125.394868,251.360475,32.376017,0.113490,-0.020915,-20.305325,-36.588442,103.204189,38.001300,0.308611,0.712559,-0.072921,0.304874,0.741807
127,0.095869,-0.015880,-0.017934,356.884149,131.526758,-36.459735,245.835703,37.331851,-33.733064,0.098676,-0.018687,362.636027,125.774880,251.157422,32.010133,0.113500,-0.020909,-20.305325,-36.588442,102.255556,37.794222,0.311161,0.716165,-0.074786,0.307412,0.745497
128,0.096971,-0.016056,-0.018141,357.889030,131.922381,-36.565219,245.626824,36.971790,-33.763907,0.099811,-0.018897,363.658587,126.152824,250.954368,31.644246,0.113511,-0.020904,-20.305325,-36.588442,101.579353,37.560270,0.313679,0.719746,-0.076611,0.309918,0.749159
129,0.098073,-0.016233,-0.018348,358.887073,132.315733,-36.670570,245.417790,36.611887,-33.795234,0.100946,-0.019106,364.674380,126.528427,250.751315,31.278362,0.113518,-0.020898,-20.305325,-36.588442,100.791135,37.284672,0.316170,0.723299,-0.078410,0.312397,0.752796
130,0.099176,-0.016409,-0.018555,359.877537,132.706027,-36.774580,245.208928,36.251812,-33.826030,0.102082,-0.019315,365.682290,126.901273,250.548262,30.912478,0.113517,-0.020893,-20.305325,-36.588442,100.057497,36.848266,0.318632,0.726826,-0.080179,0.314847,0.756405
131,0.100278,-0.016585,-0.018763,360.860652,133.091968,-36.878392,244.999995,35.891808,-33.857041,0.103217,-0.019524,366.682864,127.269755,250.345208,30.546594,0.113549,-0.020891,-20.305325,-36.588442,99.315696,36.718071,0.321068,0.730323,-0.081927,0.317271,0.759985
132,0.101381,-0.016761,-0.018970,361.836502,133.476454,-36.981247,244.791073,35.531792,-33.888017,0.104352,-0.019732,367.676020,127.636936,250.142155,30.180710,0.113554,-0.020885,-20.305325,-36.588442,98.484720,36.459956,0.323476,0.733797,-0.083643,0.319667,0.763543
133,0.102484,-0.016937,-0.019177,362.804303,133.858098,-37.082844,244.582270,35.171659,-33.918627,0.105488,-0.019941,368.660866,128.001535,249.939102,29.814826,0.113528,-0.020874,-20.305325,-36.588442,97.757382,36.131045,0.325856,0.737247,-0.085328,0.322035,0.767074
134,0.103587,-0.017113,-0.019384,363.764862,134.236423,-37.184028,244.373412,34.811579,-33.949402,0.106623,-0.020150,369.638439,128.362845,249.736049,29.448942,0.113496,-0.020860,-20.305325,-36.588442,97.044384,36.047363,0.328211,0.740670,-0.086990,0.324377,0.770580
135,0.104689,-0.017289,-0.019591,364.718482,134.613727,-37.284144,244.164590,34.451461,-33.980065,0.107758,-0.020359,370.608888,128.723321,249.532995,29.083056,0.113495,-0.020853,-20.305325,-36.588442,96.407295,35.822354,0.330540,0.744072,-0.088619,0.326695,0.774065
136,0.105791,-0.017465,-0.019798,365.665667,134.988836,-37.384109,243.955631,34.091482,-34.011150,0.108893,-0.020567,371.572960,129.081544,249.329942,28.717172,0.113512,-0.020849,-20.305325,-36.588442,95.723754,35.515754,0.332845,0.747450,-0.090224,0.328988,0.777527
137,0.106893,-0.017641,-0.020006,366.606322,135.360576,-37.482838,243.746872,33.731304,-34.041619,0.110028,-0.020776,372.530197,129.436701,249.126889,28.351287,0.113524,-0.020844,-20.305325,-36.588442,94.938817,35.345429,0.335126,0.750804,-0.091808,0.331257,0.780964
138,0.107996,-0.017816,-0.020213,367.539347,135.730392,-37.580402,243.538183,33.371057,-34.071873,0.111163,-0.020984,373.479584,129.790155,248.923836,27.985403,0.113524,-0.020837,-20.305325,-36.588442,94.286094,35.036455,0.337382,0.754137,-0.093361,0.333501,0.784380
139,0.109098,-0.017992,-0.020420,368.465932,136.097031,-37.677423,243.329502,33.010800,-34.102097,0.112299,-0.021192,374.422444,130.140519,248.720783,27.619519,0.113532,-0.020833,-20.305325,-36.588442,93.712652,34.721382,0.339615,0.757447,-0.094893,0.335721,0.787772
140,0.110201,-0.018168,-0.020627,369.386809,136.460493,-37.774158,243.120794,32.650571,-34.132405,0.113434,-0.021401,375.359570,130.487733,248.517730,27.253635,0.113549,-0.020829,-20.305325,-36.588442,93.068867,34.607127,0.341826,0.760732,-0.096409,0.337921,0.791140
141,0.111293,-0.018342,-0.020833,370.293228,136.819197,-37.868630,242.914161,32.293452,-34.161905,0.114559,-0.021607,376.281776,130.830650,248.316527,26.891086,,,,,,,0.343995,0.763970,-0.097884,0.340078,0.794459
