,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.078095,-0.014060,-0.014002,338.638674,119.710913,-33.112790,250.923872,43.434536,-31.382730,0.080176,-0.016140,343.537366,114.812221,255.566620,38.791789,0.113931,-0.022541,-20.305325,-36.588442,117.852371,41.650320,0.259022,0.637171,-0.052247,0.256073,0.662128
98,0.079205,-0.014256,-0.014200,339.798795,120.145817,-33.229987,250.715364,43.074107,-31.412806,0.081315,-0.016366,344.715888,115.228724,255.363567,38.425905,0.113943,-0.022537,-20.305325,-36.588442,116.701010,41.176459,0.262165,0.641485,-0.054685,0.259206,0.666525
99,0.080315,-0.014452,-0.014398,340.947591,120.575794,-33.346059,250.506907,42.713627,-31.442712,0.082454,-0.016591,345.882897,115.640488,255.160513,38.060021,0.113951,-0.022533,-20.305325,-36.588442,115.656055,40.716663,0.265263,0.645753,-0.057079,0.262292,0.670876
100,0.081426,-0.014648,-0.014595,342.085997,121.001114,-33.461498,250.298398,42.353199,-31.472789,0.083594,-0.016816,347.039457,116.047654,254.957460,37.694137,0.113939,-0.022525,-20.305325,-36.588442,114.538517,40.347088,0.268317,0.649977,-0.059433,0.265336,0.675184
101,0.082536,-0.014844,-0.014793,343.213460,121.422514,-33.575637,250.089959,41.992697,-31.502630,0.084733,-0.017042,348.184848,116.451127,254.754406,37.328250,0.113966,-0.022523,-20.305325,-36.588442,113.516098,40.099798,0.271328,0.654161,-0.061741,0.268336,0.679451
102,0.083646,-0.015040,-0.014991,344.330869,121.841263,-33.688618,249.881540,41.632180,-31.532409,0.085873,-0.017267,349.320008,116.852125,254.551353,36.962366,0.113959,-0.022516,-20.305325,-36.588442,112.490301,39.638317,0.274298,0.658308,-0.064004,0.271295,0.683683
103,0.084756,-0.015236,-0.015189,345.438235,122.255182,-33.800469,249.673217,41.271565,-31.561866,0.087013,-0.017492,350.444909,117.248507,254.348300,36.596482,0.113975,-0.022512,-20.305325,-36.588442,111.544257,39.543911,0.277228,0.662415,-0.066230,0.274213,0.687873
104,0.085867,-0.015432,-0.015387,346.536244,122.668053,-33.911347,249.464829,40.911016,-31.591539,0.088152,-0.017717,351.560351,117.643946,254.145247,36.230598,0.113998,-0.022511,-20.305325,-36.588442,110.574937,38.980235,0.280119,0.666490,-0.068408,0.277094,0.692032
105,0.086977,-0.015627,-0.015585,347.624744,123.075104,-34.021315,249.256539,40.550369,-31.620885,0.089292,-0.017942,352.666099,118.033748,253.942194,35.864714,0.113976,-0.022500,-20.305325,-36.588442,109.569565,38.734377,0.282972,0.670523,-0.070557,0.279936,0.696149
106,0.088088,-0.015823,-0.015783,348.703324,123.479561,-34.130275,249.048231,40.189740,-31.650292,0.090432,-0.018167,353.761794,118.421091,253.739141,35.498830,0.113990,-0.022497,-20.305325,-36.588442,108.623024,38.359896,0.285788,0.674523,-0.072662,0.282740,0.700232
107,0.089198,-0.016019,-0.015981,349.772647,123.880075,-34.238148,248.840002,39.829029,-31.679434,0.091572,-0.018392,354.848030,118.804692,253.536087,35.132944,0.113968,-0.022487,-20.305325,-36.588442,107.631495,38.079236,0.288566,0.678487,-0.074733,0.285508,0.704280
108,0.090309,-0.016214,-0.016179,350.832233,124.277595,-34.344881,248.631811,39.468282,-31.708450,0.092712,-0.018617,355.924343,119.185484,253.333034,34.767060,0.113959,-0.022478,-20.305325,-36.588442,106.759403,37.898818,0.291309,0.682418,-0.076763,0.288239,0.708295
109,0.091419,-0.016410,-0.016377,351.883322,124.673087,-34.450363,248.423696,39.107460,-31.737216,0.093851,-0.018842,356.991936,119.564472,253.129980,34.401176,0.113972,-0.022475,-20.305325,-36.588442,105.971748,37.593795,0.294017,0.686320,-0.078755,0.290936,0.712279
110,0.092529,-0.016605,-0.016575,352.926519,125.065544,-34.555536,248.215478,38.746741,-31.766319,0.094991,-0.019067,358.051653,119.940410,252.926927,34.035292,0.113972,-0.022468,-20.305325,-36.588442,105.072309,37.289087,0.296694,0.690189,-0.080717,0.293602,0.716232
111,0.093640,-0.016800,-0.016773,353.960890,125.454786,-34.659713,248.007305,38.385977,-31.795277,0.096131,-0.019291,359.102375,120.313300,252.723874,33.669407,0.113991,-0.022466,-20.305325,-36.588442,104.173153,36.944394,0.299337,0.694025,-0.082645,0.296234,0.720152
112,0.094750,-0.016996,-0.016971,354.986545,125.840304,-34.762565,247.799281,38.025063,-31.823738,0.097271,-0.019516,360.144106,120.682744,252.520821,33.303523,0.113998,-0.022462,-20.305325,-36.588442,103.358677,36.660031,0.301947,0.697831,-0.084540,0.298834,0.724041
113,0.095861,-0.017191,-0.017169,356.004107,126.222928,-34.864858,247.591206,37.664202,-31.852371,0.098411,-0.019741,361.177691,121.049344,252.317768,32.937639,0.114015,-0.022459,-20.305325,-36.588442,102.520910,36.392307,0.304527,0.701606,-0.086405,0.301403,0.727899
114,0.096971,-0.017386,-0.017367,357.013447,126.602727,-34.966230,247.383161,37.303306,-31.880898,0.099551,-0.019965,362.202906,121.413269,252.114714,32.571753,0.114008,-0.022452,-20.305325,-36.588442,101.705317,35.973597,0.307076,0.705351,-0.088238,0.303941,0.731728
115,0.098082,-0.017581,-0.017566,358.014741,126.978221,-35.066927,247.175150,36.942380,-31.909315,0.100691,-0.020190,363.219958,121.773004,251.911661,32.205869,0.114010,-0.022446,-20.305325,-36.588442,100.994898,35.879905,0.309595,0.709065,-0.090045,0.306449,0.735525
116,0.099193,-0.017776,-0.017764,359.009158,127.352550,-35.166417,246.967230,36.581363,-31.937431,0.101831,-0.020414,364.229906,122.131803,251.708608,31.839985,0.114037,-0.022445,-20.305325,-36.588442,100.155365,35.624918,0.312087,0.712755,-0.091820,0.308929,0.739298
117,0.100304,-0.017971,-0.017962,359.995198,127.724312,-35.265412,246.759218,36.220438,-31.965852,0.102971,-0.020639,365.231459,122.488052,251.505555,31.474101,0.114040,-0.022441,-20.305325,-36.588442,99.429277,35.225585,0.314549,0.716417,-0.093564,0.311380,0.743044
118,0.101415,-0.018166,-0.018160,360.974096,128.091961,-35.363770,246.551256,35.859463,-31.994108,0.104112,-0.020863,366.225750,122.840307,251.302502,31.108217,0.114057,-0.022438,-20.305325,-36.588442,98.685749,35.139117,0.316984,0.720049,-0.095286,0.313804,0.746759
119,0.102526,-0.018361,-0.018359,361.945675,128.458630,-35.461258,246.343275,35.498506,-32.022422,0.105252,-0.021088,367.212607,123.191698,251.099449,30.742333,0.114060,-0.022434,-20.305325,-36.588442,97.937495,34.675120,0.319392,0.723658,-0.096974,0.316201,0.750451
120,0.103637,-0.018556,-0.018557,362.909900,128.820538,-35.558133,246.135353,35.137488,-32.050539,0.106393,-0.021312,368.191987,123.538451,250.896394,30.376446,0.114064,-0.022427,-20.305325,-36.588442,97.838222,35.891700,0.321773,0.727237,-0.098644,0.318572,0.754113
121,0.103915,-0.018604,-0.018607,363.151123,128.913640,-35.580736,246.083685,35.046921,-32.056541,0.106678,-0.021368,368.436582,123.628180,250.845631,30.284975,0.114068,-0.022425,-20.305325,-36.588442,97.307279,35.515254,0.322366,0.728136,-0.099048,0.319162,0.755032
122,0.104331,-0.018677,-0.018681,363.510782,129.052060,-35.615193,246.006010,34.911247,-32.066117,0.107106,-0.021452,368.801481,123.761361,250.769487,30.147770,0.114043,-0.022417,-20.305325,-36.588442,97.044040,35.163838,0.323250,0.729479,-0.099651,0.320042,0.756404
123,0.104956,-0.018787,-0.018793,364.048696,129.257816,-35.667246,245.889415,34.707814,-32.080744,0.107747,-0.021578,369.347355,123.959158,250.655269,29.941960,0.114020,-0.022407,-20.305325,-36.588442,96.484252,34.716805,0.324570,0.731484,-0.100554,0.321356,0.758453
124,0.105893,-0.018951,-0.018960,364.850269,129.563254,-35.747147,245.713989,34.403198,-32.104440,0.108709,-0.021767,370.161442,124.252082,250.483943,29.633244,0.114015,-0.022402,-20.305325,-36.588442,95.803697,34.197481,0.326535,0.734468,-0.101902,0.323312,0.761507
125,0.107004,-0.019146,-0.019159,365.793348,129.920187,-35.842139,245.505938,34.042312,-32.132985,0.109849,-0.021991,371.119478,124.594056,250.280890,29.267360,0.114014,-0.022396,-20.305325,-36.588442,95.079188,33.871068,0.328840,0.737975,-0.103486,0.325606,0.765098
126,0.108115,-0.019340,-0.019357,366.729386,130.273649,-35.936157,245.297999,33.681313,-32.161159,0.110990,-0.022215,372.070269,124.932767,250.077837,28.901476,0.114035,-0.022394,-20.305325,-36.588442,94.412768,33.720889,0.331120,0.741457,-0.105047,0.327875,0.768664
127,0.109226,-0.019535,-0.019555,367.658857,130.625514,-36.029475,245.090052,33.320324,-32.189362,0.112130,-0.022439,373.014396,125.269975,249.874784,28.535592,0.114031,-0.022388,-20.305325,-36.588442,93.736930,33.378886,0.333376,0.744917,-0.106583,0.330120,0.772207
128,0.110336,-0.019729,-0.019754,368.581730,130.973798,-36.122017,244.882187,32.959251,-32.217291,0.113270,-0.022663,373.951764,125.603764,249.671730,28.169708,0.114044,-0.022385,-20.305325,-36.588442,93.144082,33.186728,0.335610,0.748352,-0.108098,0.332342,0.775726
129,0.111447,-0.019923,-0.019952,369.498683,131.320159,-36.214247,244.674252,32.598246,-32.245446,0.114411,-0.022887,374.883210,125.935633,249.468676,27.803822,0.114069,-0.022383,-20.305325,-36.588442,92.573926,33.329363,0.337821,0.751765,-0.109592,0.334543,0.779222
130,0.112342,-0.020080,-0.020112,370.232905,131.599769,-36.286631,244.507101,32.307262,-32.267176,0.115329,-0.023067,375.628658,126.204016,249.305168,27.509194,,,,,,,0.339586,0.754504,-0.110770,0.336299,0.782026
