,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.007013,0.010342,0.002807,-46.585136,163.301787,31.963700,-35.086291,73.686009,16.564944,-0.007456,0.010785,-51.344948,168.061599,-37.553028,76.152746,-0.012439,0.017906,-20.305303,-36.588459,-5.793760,48.698452,-0.246835,0.548774,0.481758,-0.268613,0.546876
96,-0.007057,0.010407,0.002824,-46.609413,163.486958,31.970532,-35.167375,73.553740,16.544179,-0.007502,0.010852,-51.366674,168.244219,-37.629173,76.015538,-0.012471,0.017953,-20.305303,-36.588459,-5.866080,48.784945,-0.245488,0.550094,0.482518,-0.267440,0.548183
97,-0.007074,0.010431,0.002830,-46.618613,163.556513,31.973124,-35.197779,73.504137,16.536399,-0.007520,0.010877,-51.374924,168.312823,-37.657727,75.964086,-0.012488,0.017977,-20.305303,-36.588459,-6.110207,48.687176,-0.244984,0.550589,0.482803,-0.267002,0.548673
98,-0.007099,0.010467,0.002839,-46.632983,163.660692,31.976851,-35.243412,73.429761,16.524633,-0.007546,0.010915,-51.387812,168.415521,-37.700558,75.886908,-0.012506,0.018002,-20.305303,-36.588459,-6.660691,48.375676,-0.244239,0.551329,0.483231,-0.266352,0.549407
99,-0.007136,0.010522,0.002853,-46.656069,163.815769,31.983179,-35.311757,73.318088,16.507329,-0.007586,0.010972,-51.408887,168.568587,-37.764807,75.771138,-0.012566,0.018087,-20.305303,-36.588459,-7.354360,48.142835,-0.243148,0.552436,0.483875,-0.265403,0.550503
100,-0.007193,0.010605,0.002874,-46.694193,164.047478,31.992142,-35.414387,73.150696,16.480981,-0.007646,0.011058,-51.443792,168.797077,-37.861177,75.597486,-0.012547,0.018056,-20.305303,-36.588459,-8.241822,47.435828,-0.241568,0.554088,0.484843,-0.264028,0.552140
101,-0.007278,0.010729,0.002905,-46.757292,164.389605,32.006959,-35.568107,72.899383,16.442176,-0.007735,0.011186,-51.502466,169.134779,-38.005733,75.337008,-0.012576,0.018099,-20.305303,-36.588459,-8.718129,47.232651,-0.239304,0.556545,0.486294,-0.262060,0.554574
102,-0.007397,0.010904,0.002950,-46.848571,164.866028,32.034870,-35.782916,72.545254,16.391306,-0.007861,0.011367,-51.589647,169.607105,-38.208786,74.971124,-0.012554,0.018062,-20.305303,-36.588459,-10.086133,46.169324,-0.236200,0.559975,0.488329,-0.259371,0.557972
103,-0.007516,0.011078,0.002993,-46.956771,165.335060,32.052176,-35.999344,72.192745,16.335023,-0.007986,0.011548,-51.690509,170.068797,-38.411839,74.605240,-0.012553,0.018062,-20.305303,-36.588459,-9.726077,44.877659,-0.233351,0.563355,0.490362,-0.256888,0.561323
104,-0.007635,0.011252,0.003037,-47.062430,165.792236,32.064616,-36.216054,71.840515,16.277737,-0.008112,0.011729,-51.787770,170.517576,-38.614893,74.239354,-0.012587,0.018119,-20.305303,-36.588459,-8.959351,45.089721,-0.230468,0.566683,0.492346,-0.254363,0.564623
105,-0.007755,0.011427,0.003081,-47.161175,166.252284,32.073986,-36.433006,71.488529,16.219567,-0.008238,0.011910,-51.877363,170.968473,-38.817946,73.873469,-0.012586,0.018118,-20.305303,-36.588459,-9.447083,44.747842,-0.227479,0.570000,0.494308,-0.251736,0.567912
106,-0.007874,0.011602,0.003125,-47.263871,166.707988,32.086391,-36.649426,71.136012,16.163087,-0.008363,0.012091,-51.971834,171.415951,-39.020999,73.507585,-0.012578,0.018097,-20.305303,-36.588459,-10.878601,43.698055,-0.224578,0.573290,0.496263,-0.249190,0.571174
107,-0.007994,0.011777,0.003168,-47.381120,167.153431,32.098138,-36.865928,70.783578,16.106257,-0.008489,0.012272,-52.080620,171.852931,-39.224051,73.141701,-0.012582,0.018106,-20.305303,-36.588459,-10.680545,43.859323,-0.221928,0.576535,0.498218,-0.246859,0.574394
108,-0.008113,0.011951,0.003212,-47.496647,167.600745,32.108841,-37.082479,70.431191,16.049192,-0.008615,0.012453,-52.187425,172.291524,-39.427104,72.775817,-0.012590,0.018125,-20.305303,-36.588459,-9.851382,43.900709,-0.219261,0.579768,0.500163,-0.244509,0.577601
109,-0.008233,0.012126,0.003255,-47.603528,168.048120,32.120002,-37.298694,70.078469,15.993176,-0.008741,0.012634,-52.285939,172.730531,-39.630157,72.409932,-0.012615,0.018168,-20.305303,-36.588459,-8.952431,43.344753,-0.216472,0.582986,0.502080,-0.242049,0.580793
110,-0.008353,0.012302,0.003299,-47.700779,168.489296,32.132118,-37.514367,69.725202,15.938912,-0.008867,0.012816,-52.375464,173.163980,-39.833211,72.044046,-0.012605,0.018153,-20.305303,-36.588459,-9.503342,42.920889,-0.213548,0.586174,0.503957,-0.239468,0.583955
111,-0.008473,0.012477,0.003342,-47.802356,168.925048,32.148183,-37.729398,69.371295,15.886743,-0.008993,0.012997,-52.470497,173.593189,-40.036264,71.678162,-0.012575,0.018106,-20.305303,-36.588459,-10.366526,42.194475,-0.210721,0.589337,0.505828,-0.236976,0.587091
112,-0.008592,0.012652,0.003385,-47.913148,169.354119,32.162259,-37.944665,69.017625,15.833719,-0.009119,0.013178,-52.574162,174.015133,-40.239317,71.312277,-0.012580,0.018117,-20.305303,-36.588459,-10.189374,42.345534,-0.208053,0.592466,0.507693,-0.234618,0.590195
113,-0.008712,0.012827,0.003428,-48.023510,169.786042,32.171650,-38.160521,68.664544,15.778641,-0.009245,0.013360,-52.676056,174.438588,-40.442370,70.946393,-0.012587,0.018132,-20.305303,-36.588459,-9.855202,42.615857,-0.205378,0.595582,0.509548,-0.232244,0.593287
114,-0.008832,0.013002,0.003471,-48.128896,170.219034,32.186400,-38.375500,68.310586,15.726465,-0.009371,0.013541,-52.774608,174.864746,-40.645422,70.580509,-0.012615,0.018177,-20.305303,-36.588459,-9.119090,41.768411,-0.202652,0.598690,0.511394,-0.229830,0.596371
115,-0.008952,0.013178,0.003515,-48.225658,170.642289,32.204177,-38.589644,67.955793,15.677070,-0.009497,0.013723,-52.865799,175.282430,-40.848475,70.214625,-0.012606,0.018168,-20.305303,-36.588459,-8.836984,41.719787,-0.199811,0.601765,0.513198,-0.227318,0.599420
116,-0.009072,0.013354,0.003558,-48.319636,171.065097,32.221494,-38.803716,67.600925,15.627872,-0.009623,0.013904,-52.954169,175.699630,-41.051529,69.848738,-0.012575,0.018127,-20.305303,-36.588459,-8.792960,41.640795,-0.196937,0.604823,0.514986,-0.224772,0.602454
117,-0.009192,0.013529,0.003600,-48.413833,171.487771,32.236376,-39.018038,67.246310,15.577774,-0.009749,0.014086,-53.042098,176.116037,-41.254582,69.482854,-0.012584,0.018139,-20.305303,-36.588459,-9.240320,41.361684,-0.194073,0.607865,0.516764,-0.222229,0.605471
118,-0.009311,0.013704,0.003643,-48.512106,171.907258,32.252629,-39.232126,66.891461,15.528421,-0.009874,0.014267,-53.134502,176.529654,-41.457635,69.116970,-0.012585,0.018136,-20.305303,-36.588459,-9.984776,40.838188,-0.191292,0.610886,0.518538,-0.219761,0.608468
119,-0.009431,0.013879,0.003686,-48.616341,172.320027,32.274013,-39.445468,66.535866,15.481575,-0.010000,0.014448,-53.234349,176.938035,-41.660688,68.751085,-0.012525,0.018066,-20.305303,-36.588459,-8.062292,41.299682,-0.188638,0.613882,0.520308,-0.217410,0.611440
120,-0.009551,0.014054,0.003729,-48.702640,172.738700,32.289853,-39.659234,66.180695,15.433233,-0.010125,0.014629,-53.314972,177.351032,-41.863741,68.385201,-0.012518,0.018061,-20.305303,-36.588459,-7.445321,40.816283,-0.185686,0.616874,0.522041,-0.214785,0.614408
121,-0.009670,0.014229,0.003771,-48.781739,173.151508,32.308350,-39.872352,65.824875,15.387072,-0.010251,0.014810,-53.389425,177.759194,-42.066794,68.019317,-0.012518,0.018065,-20.305303,-36.588459,-7.479579,40.801337,-0.182638,0.619842,0.523743,-0.212076,0.617351
122,-0.009789,0.014404,0.003813,-48.861522,173.564511,32.325608,-40.085585,65.469168,15.340478,-0.010376,0.014990,-53.464221,178.167210,-42.269848,67.653431,-0.012535,0.018087,-20.305303,-36.588459,-8.287826,40.294811,-0.179608,0.622796,0.525439,-0.209381,0.620281
123,-0.009908,0.014578,0.003856,-48.948430,173.971488,32.346294,-40.298344,65.112990,15.295475,-0.010501,0.015171,-53.547100,178.570157,-42.472900,67.287546,-0.012536,0.018091,-20.305303,-36.588459,-8.411247,40.218311,-0.176718,0.625726,0.527134,-0.206812,0.623187
124,-0.010028,0.014753,0.003898,-49.037173,174.378301,32.364867,-40.511344,64.757053,15.249605,-0.010627,0.015352,-53.631212,178.972340,-42.675953,66.921662,-0.012519,0.018065,-20.305303,-36.588459,-8.929046,39.795622,-0.173865,0.628640,0.528822,-0.204270,0.626078
125,-0.010147,0.014928,0.003940,-49.130999,174.780793,32.383752,-40.724261,64.401033,15.203984,-0.010752,0.015533,-53.720502,179.370296,-42.879006,66.555778,-0.012524,0.018076,-20.305303,-36.588459,-8.230767,38.891395,-0.171109,0.631533,0.530506,-0.201813,0.628948
126,-0.010266,0.015103,0.003983,-49.217464,175.173864,32.402735,-40.936806,64.044640,15.159614,-0.010877,0.015714,-53.802810,179.759210,-43.082059,66.189894,-0.012544,0.018112,-20.305303,-36.588459,-7.689446,39.315276,-0.168246,0.634394,0.532150,-0.199260,0.631786
127,-0.010386,0.015278,0.004025,-49.298486,175.571144,32.421665,-41.149282,63.688180,15.115447,-0.011002,0.015895,-53.879704,180.152362,-43.285112,65.824009,-0.012560,0.018141,-20.305303,-36.588459,-7.454654,39.547003,-0.165303,0.637251,0.533786,-0.196634,0.634620
128,-0.010506,0.015454,0.004067,-49.375954,175.969534,32.444713,-41.361154,63.331114,15.073346,-0.011128,0.016076,-53.954251,180.547832,-43.488165,65.458125,-0.012556,0.018136,-20.305303,-36.588459,-7.762104,39.321104,-0.162322,0.640102,0.535414,-0.193981,0.637447
129,-0.010625,0.015629,0.004109,-49.456010,176.365182,32.469451,-41.572770,62.973790,15.032112,-0.011254,0.016257,-54.031872,180.941045,-43.691219,65.092239,-0.012523,0.018087,-20.305303,-36.588459,-8.248036,38.864243,-0.159399,0.642935,0.537038,-0.191381,0.640257
130,-0.010745,0.015804,0.004151,-49.540762,176.756096,32.494722,-41.784274,62.616357,14.991236,-0.011379,0.016438,-54.114353,181.329687,-43.894272,64.726354,-0.012522,0.018088,-20.305303,-36.588459,-8.104029,38.255717,-0.156568,0.645747,0.538656,-0.188861,0.643046
131,-0.010864,0.015979,0.004193,-49.624739,177.141590,32.517092,-41.995981,62.259126,14.949631,-0.011504,0.016619,-54.195393,181.712243,-44.097324,64.360470,-0.012547,0.018131,-20.305303,-36.588459,-7.367445,38.234962,-0.153729,0.648535,0.540253,-0.186327,0.645811
132,-0.010984,0.016155,0.004235,-49.701382,177.526907,32.538763,-42.207596,61.901805,14.908316,-0.011629,0.016801,-54.269067,182.094593,-44.300377,63.994586,-0.012560,0.018151,-20.305303,-36.588459,-7.692853,38.056157,-0.150776,0.651310,0.541829,-0.183690,0.648564
133,-0.011104,0.016331,0.004277,-49.780600,177.909758,32.562854,-42.418878,61.544150,14.868143,-0.011755,0.016982,-54.345996,182.475154,-44.503430,63.628702,-0.012550,0.018137,-20.305303,-36.588459,-7.815928,37.933484,-0.147883,0.654071,0.543402,-0.181109,0.651302
134,-0.011183,0.016447,0.004305,-49.833803,178.162488,32.579115,-42.558789,61.307143,14.841733,-0.011838,0.017102,-54.397776,182.726461,-44.637951,63.386305,,,,,,,-0.145986,0.655892,0.544440,-0.179416,0.653108
