,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.049281,0.000888,-0.005164,317.291321,165.120444,-16.485418,350.296196,118.054682,-25.159863,0.049826,0.000343,319.056784,163.354981,352.990627,115.360251,0.069757,0.001242,-20.305325,-36.588442,104.256839,55.810596,0.104021,0.285039,-0.526189,0.106357,0.293806
99,0.049971,0.000909,-0.005237,318.328335,165.684103,-16.536988,350.091205,117.690735,-25.177523,0.050524,0.000356,320.099352,163.913086,352.787574,114.994367,0.069748,0.001248,-20.305325,-36.588442,103.226608,55.312783,0.099780,0.289668,-0.522498,0.102119,0.298443
100,0.050661,0.000929,-0.005309,319.355003,166.242827,-16.588475,349.886057,117.326946,-25.195912,0.051221,0.000368,321.131617,164.466213,352.584521,114.628483,0.069716,0.001256,-20.305325,-36.588442,102.321253,55.130651,0.095602,0.294244,-0.518881,0.097944,0.303027
101,0.051350,0.000949,-0.005382,320.372483,166.799874,-16.640225,349.680571,116.963492,-25.215854,0.051918,0.000381,322.154834,165.017523,352.381466,114.262596,0.069696,0.001262,-20.305325,-36.588442,101.453489,54.636026,0.091481,0.298779,-0.515355,0.093826,0.307573
102,0.052039,0.000970,-0.005454,321.381662,167.351589,-16.690009,349.475603,116.599522,-25.233410,0.052615,0.000394,323.169368,165.563882,352.178413,113.896712,0.069682,0.001269,-20.305325,-36.588442,100.605213,54.162480,0.087416,0.303266,-0.511887,0.089764,0.312068
103,0.052729,0.000990,-0.005526,322.382287,167.898639,-16.739923,349.270464,116.235724,-25.251757,0.053312,0.000406,324.175420,166.105507,351.975360,113.530828,0.069671,0.001277,-20.305325,-36.588442,99.705976,53.915164,0.083405,0.307703,-0.508475,0.085756,0.316514
104,0.053417,0.001010,-0.005599,323.373946,168.443190,-16.789364,349.065255,115.871997,-25.270428,0.054009,0.000419,325.172478,166.644658,351.772307,113.164944,0.069670,0.001282,-20.305325,-36.588442,98.723323,53.179362,0.079448,0.312100,-0.505145,0.081802,0.320921
105,0.054106,0.001031,-0.005671,324.355755,168.980406,-16.838779,348.859970,115.508344,-25.289445,0.054706,0.000432,326.159711,167.176451,351.569254,112.799060,0.069662,0.001289,-20.305325,-36.588442,97.872908,52.751139,0.075547,0.316439,-0.501857,0.077905,0.325269
106,0.054795,0.001052,-0.005744,325.329149,169.513251,-16.887558,348.654749,115.144629,-25.308172,0.055402,0.000445,327.138439,167.703962,351.366201,112.433176,0.069650,0.001296,-20.305325,-36.588442,97.090528,52.455637,0.071698,0.320734,-0.498628,0.074060,0.329574
107,0.055484,0.001072,-0.005816,326.294839,170.043031,-16.935553,348.449614,114.780823,-25.326493,0.056099,0.000458,328.109349,168.228521,351.163147,112.067290,0.069632,0.001303,-20.305325,-36.588442,96.349955,52.132920,0.067898,0.324990,-0.495463,0.070263,0.333839
108,0.056173,0.001093,-0.005889,327.253218,170.569480,-16.982859,348.244561,114.416938,-25.344439,0.056795,0.000471,329.072848,168.749849,350.960094,111.701406,0.069628,0.001310,-20.305325,-36.588442,95.504825,51.709581,0.064144,0.329206,-0.492354,0.066512,0.338065
109,0.056861,0.001114,-0.005961,328.203104,171.091736,-17.030128,348.039377,114.053185,-25.362995,0.057491,0.000484,330.027895,169.266945,350.757041,111.335522,0.069604,0.001316,-20.305325,-36.588442,94.615634,51.132427,0.060439,0.333380,-0.489301,0.062810,0.342249
110,0.057549,0.001135,-0.006033,329.144099,171.608220,-17.077228,347.834142,113.689484,-25.381785,0.058187,0.000497,330.974050,169.778269,350.553988,110.969638,0.069578,0.001323,-20.305325,-36.588442,93.880464,50.895602,0.056784,0.337506,-0.486294,0.059159,0.346385
111,0.058237,0.001156,-0.006106,330.077744,172.122334,-17.124051,347.628827,113.325861,-25.400940,0.058883,0.000510,331.912854,170.287224,350.350935,110.603753,0.069553,0.001329,-20.305325,-36.588442,93.149067,50.453356,0.053173,0.341597,-0.483349,0.055551,0.350487
112,0.058925,0.001177,-0.006178,331.004267,172.631835,-17.169840,347.423747,112.962003,-25.419011,0.059579,0.000523,332.844344,170.791757,350.147882,110.237869,0.069573,0.001335,-20.305325,-36.588442,92.478316,50.023723,0.049605,0.345648,-0.480445,0.051987,0.354548
113,0.059613,0.001198,-0.006250,331.924005,173.137115,-17.215850,347.218516,112.598298,-25.437784,0.060274,0.000537,333.769126,171.291994,349.944829,109.871985,0.069566,0.001341,-20.305325,-36.588442,91.745123,49.530754,0.046078,0.349658,-0.477579,0.048464,0.358569
114,0.060301,0.001219,-0.006323,332.836495,173.637391,-17.261372,347.013359,112.234514,-25.456205,0.060970,0.000550,334.686582,171.787304,349.741774,109.506099,0.069564,0.001348,-20.305325,-36.588442,90.846894,49.178786,0.042594,0.353627,-0.474750,0.044983,0.362548
115,0.060989,0.001241,-0.006395,333.740165,174.133976,-17.305827,346.808361,111.870576,-25.473903,0.061666,0.000564,335.595050,172.279091,349.538721,109.140215,0.069534,0.001355,-20.305325,-36.588442,90.241959,49.002770,0.039157,0.357560,-0.471984,0.041549,0.366492
116,0.061677,0.001262,-0.006467,334.637810,174.628777,-17.349942,346.603326,111.506674,-25.491769,0.062361,0.000577,336.497469,172.769119,349.335668,108.774331,0.069506,0.001360,-20.305325,-36.588442,89.559292,48.541334,0.035757,0.361464,-0.469271,0.038152,0.370406
117,0.062364,0.001283,-0.006539,335.528430,175.119163,-17.394855,346.397963,111.143099,-25.511146,0.063056,0.000591,337.393061,173.254531,349.132615,108.408447,0.069518,0.001366,-20.305325,-36.588442,88.923463,48.102449,0.032395,0.365329,-0.466591,0.034795,0.374282
118,0.063051,0.001305,-0.006612,336.412809,175.605042,-17.439119,346.192742,110.779383,-25.529870,0.063751,0.000605,338.282295,173.735555,348.929562,108.042563,0.069494,0.001373,-20.305325,-36.588442,88.331768,47.924224,0.029071,0.369156,-0.463943,0.031475,0.378121
119,0.063739,0.001326,-0.006684,337.291412,176.088996,-17.482507,345.987660,110.415528,-25.547952,0.064446,0.000618,339.165611,174.214797,348.726509,107.676679,0.069502,0.001378,-20.305325,-36.588442,87.429400,47.292769,0.025783,0.372956,-0.461344,0.028189,0.381931
120,0.064426,0.001348,-0.006756,338.161208,176.566429,-17.524778,345.782840,110.051407,-25.564818,0.065141,0.000632,340.039910,174.687727,348.523455,107.310792,0.069223,0.001398,-20.305325,-36.588442,86.985945,51.483330,0.022538,0.376714,-0.458781,0.024949,0.385699
121,0.064597,0.001353,-0.006774,338.377443,176.696367,-17.535209,345.731291,109.960722,-25.570625,0.065314,0.000636,340.257374,174.816436,348.472691,107.219321,0.069260,0.001396,-20.305325,-36.588442,86.424183,49.688143,0.021733,0.377685,-0.458245,0.024144,0.386675
122,0.064854,0.001361,-0.006801,338.699729,176.884498,-17.550900,345.654108,109.824555,-25.578685,0.065574,0.000641,340.581462,175.002764,348.396547,107.082116,0.069294,0.001397,-20.305325,-36.588442,86.505743,48.339790,0.020533,0.379117,-0.457400,0.022946,0.388112
123,0.065239,0.001373,-0.006841,339.183945,177.158789,-17.573376,345.538938,109.619697,-25.587987,0.065964,0.000649,341.068058,175.274676,348.282329,106.876306,0.069358,0.001399,-20.305325,-36.588442,86.060910,47.133028,0.018736,0.381235,-0.456066,0.021152,0.390235
124,0.065818,0.001392,-0.006902,339.906054,177.560506,-17.609568,345.365616,109.312978,-25.604552,0.066549,0.000660,341.794198,175.672362,348.111003,106.567590,0.069408,0.001402,-20.305325,-36.588442,85.622080,46.169692,0.016062,0.384362,-0.454014,0.018481,0.393373
125,0.066504,0.001413,-0.006974,340.757724,178.026752,-17.651693,345.160616,108.949040,-25.622253,0.067243,0.000674,342.650418,176.134058,347.907950,106.201706,0.069404,0.001408,-20.305325,-36.588442,85.059768,45.909516,0.012921,0.388019,-0.451547,0.015344,0.397040
126,0.067191,0.001435,-0.007046,341.603827,178.490341,-17.693397,344.955649,108.585070,-25.639809,0.067937,0.000689,343.501015,176.593153,347.704897,105.835822,0.069393,0.001413,-20.305325,-36.588442,84.360206,45.550615,0.009812,0.391647,-0.449117,0.012238,0.400680
127,0.067877,0.001457,-0.007118,342.443006,178.950269,-17.734586,344.750730,108.221052,-25.657139,0.068631,0.000703,344.344616,177.048659,347.501844,105.469938,0.069367,0.001419,-20.305325,-36.588442,83.718589,45.377189,0.006739,0.395245,-0.446729,0.009169,0.404288
128,0.068563,0.001479,-0.007190,343.275517,179.408714,-17.776687,344.545369,107.857475,-25.676504,0.069325,0.000717,345.181801,177.502430,347.298791,105.104054,0.069353,0.001424,-20.305325,-36.588442,83.198411,45.113582,0.003699,0.398817,-0.444392,0.006133,0.407873
129,0.069249,0.001501,-0.007262,344.103044,179.864314,-17.817672,344.340273,107.493631,-25.694644,0.070018,0.000731,346.013790,177.953568,347.095737,104.738168,0.069291,0.001432,-20.305325,-36.588442,82.714437,45.482272,0.000689,0.402363,-0.442088,0.003127,0.411430
130,0.069800,0.001519,-0.007320,344.765665,180.233993,-17.849576,344.175238,107.200531,-25.708717,0.070576,0.000743,346.679845,178.319813,346.932229,104.443540,,,,,,,0.001713,0.405215,-0.440298,0.000728,0.414291
