,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.013702,0.059629,0.004868,92.846033,315.475532,14.435454,58.761547,228.434616,11.001722,-0.014023,0.059951,91.913930,316.407634,58.051161,229.145002,-0.027850,0.114178,18.702284,55.765136,39.376340,140.337847,0.367108,0.275904,0.237868,0.368418,0.275792
101,-0.013767,0.059903,0.004890,92.941659,315.812192,14.450310,58.806828,228.568459,11.006876,-0.014090,0.060226,92.008646,316.745204,58.096148,229.279139,-0.027919,0.114429,18.702284,55.765136,38.116607,140.307675,0.367272,0.276252,0.238295,0.368579,0.276140
102,-0.013792,0.060005,0.004898,92.976326,315.938473,14.455474,58.823762,228.618699,11.008444,-0.014116,0.060329,92.043030,316.871769,58.113018,229.329443,-0.027884,0.114316,18.702284,55.765136,39.639417,140.559124,0.367325,0.276382,0.238458,0.368632,0.276271
103,-0.013829,0.060159,0.004911,93.030551,316.128061,14.464451,58.849294,228.693923,11.011819,-0.014153,0.060484,92.096663,317.061949,58.138323,229.404894,-0.027873,0.114249,18.702284,55.765136,38.788193,140.272423,0.367420,0.276578,0.238698,0.368725,0.276467
104,-0.013884,0.060390,0.004929,93.109965,316.412069,14.476412,58.887438,228.806918,11.015680,-0.014210,0.060715,92.175387,317.346646,58.176281,229.518075,-0.027841,0.114112,18.702284,55.765136,38.679127,138.734470,0.367550,0.276870,0.239060,0.368852,0.276759
105,-0.013967,0.060735,0.004957,93.228737,316.833409,14.494101,58.944656,228.976406,11.021493,-0.014295,0.061063,92.293141,317.769005,58.233218,229.687845,-0.027912,0.114384,18.702284,55.765136,37.846071,138.710085,0.367742,0.277297,0.239588,0.369041,0.277186
106,-0.013998,0.060865,0.004968,93.272275,316.991428,14.500387,58.966073,229.040002,11.023364,-0.014326,0.061193,92.336346,317.927357,58.254568,229.751506,-0.027886,0.114309,18.702284,55.765136,39.806557,139.114820,0.367807,0.277457,0.239788,0.369105,0.277346
107,-0.014045,0.061060,0.004983,93.341177,317.228919,14.511546,58.998385,229.135211,11.027618,-0.014374,0.061389,92.404512,318.165583,58.286595,229.847001,-0.027865,0.114196,18.702284,55.765136,38.598327,138.691335,0.367928,0.277698,0.240080,0.369223,0.277587
108,-0.014115,0.061352,0.005007,93.441123,317.584380,14.526001,59.046617,229.278265,11.032164,-0.014446,0.061683,92.503661,318.521843,58.334636,229.990246,-0.027821,0.114027,18.702284,55.765136,39.261359,137.508128,0.368087,0.278056,0.240523,0.369380,0.277945
109,-0.014220,0.061789,0.005042,93.593886,318.112714,14.549695,59.119207,229.492600,11.040860,-0.014553,0.062122,92.654936,319.051665,58.406696,230.205111,-0.027925,0.114436,18.702284,55.765136,38.736934,137.752479,0.368343,0.278581,0.241162,0.369632,0.278471
110,-0.014259,0.061953,0.005055,93.650371,318.311234,14.558288,59.146393,229.573010,11.043845,-0.014593,0.062287,92.710906,319.250700,58.433719,230.285684,-0.027892,0.114283,18.702284,55.765136,38.008044,137.414876,0.368434,0.278778,0.241405,0.369721,0.278668
111,-0.014319,0.062200,0.005075,93.733499,318.608298,14.571054,59.187153,229.693642,11.048189,-0.014654,0.062535,92.793280,319.548517,58.474252,230.406543,-0.027847,0.114106,18.702284,55.765136,38.578146,136.505598,0.368559,0.279072,0.241771,0.369844,0.278962
112,-0.014407,0.062569,0.005104,93.860262,319.050735,14.591700,59.248473,229.874417,11.056074,-0.014744,0.062906,92.918698,319.992299,58.535053,230.587836,-0.027935,0.114452,18.702284,55.765136,38.157648,136.276109,0.368759,0.279505,0.242304,0.370040,0.279396
113,-0.014441,0.062708,0.005116,93.907205,319.216443,14.598845,59.271407,229.942266,11.058568,-0.014778,0.063045,92.965216,320.158432,58.557853,230.655819,-0.027941,0.114472,18.702284,55.765136,37.869282,136.237360,0.368830,0.279667,0.242504,0.370110,0.279557
114,-0.014491,0.062916,0.005132,93.977006,319.465036,14.608876,59.305739,230.044114,11.061766,-0.014829,0.063255,93.034469,320.407574,58.592055,230.757799,-0.027863,0.114168,18.702284,55.765136,38.850390,136.142316,0.368934,0.279908,0.242805,0.370211,0.279799
115,-0.014565,0.063227,0.005157,94.084830,319.837218,14.627188,59.357575,230.196543,11.069180,-0.014906,0.063568,93.141036,320.781013,58.643355,230.910763,-0.027962,0.114516,18.702284,55.765136,36.267411,135.367611,0.369106,0.280270,0.243246,0.370381,0.280161
116,-0.014594,0.063345,0.005167,94.122405,319.976186,14.632566,59.376856,230.253859,11.070742,-0.014935,0.063686,93.178340,320.920251,58.662592,230.968123,-0.027894,0.114297,18.702284,55.765136,39.313827,135.168327,0.369153,0.280403,0.243418,0.370427,0.280294
117,-0.014636,0.063520,0.005181,94.183868,320.183947,14.643526,59.406093,230.339524,11.075519,-0.014978,0.063862,93.239001,321.128814,58.691450,231.054168,-0.027895,0.114294,18.702284,55.765136,38.979927,135.083298,0.369254,0.280603,0.243658,0.370527,0.280494
118,-0.014699,0.063783,0.005202,94.275026,320.495639,14.657981,59.449749,230.468215,11.081154,-0.015042,0.064127,93.329215,321.441450,58.734734,231.183230,-0.027872,0.114177,18.702284,55.765136,37.947740,134.701887,0.369401,0.280901,0.244019,0.370672,0.280792
119,-0.014794,0.064178,0.005234,94.408023,320.962025,14.678502,59.515106,230.661384,11.088619,-0.015139,0.064523,93.460958,321.909090,58.799662,231.376828,-0.027832,0.114022,18.702284,55.765136,38.475124,133.597343,0.369597,0.281344,0.244567,0.370864,0.281235
120,-0.014936,0.064768,0.005281,94.610647,321.655455,14.711979,59.613458,230.950815,11.102265,-0.015284,0.065117,93.661314,322.604788,58.897053,231.667221,-0.027785,0.113828,18.702284,55.765136,38.397466,132.590297,0.369908,0.281993,0.245359,0.371170,0.281885
121,-0.015148,0.065653,0.005352,94.913669,322.688050,14.759582,59.760778,231.385175,11.121112,-0.015501,0.066006,93.961244,323.640476,59.043140,232.102812,-0.027790,0.113814,18.702284,55.765136,37.103058,130.982723,0.370367,0.282945,0.246516,0.371622,0.282838
122,-0.015420,0.066785,0.005443,95.288018,323.994557,14.815480,59.948905,231.941721,11.141597,-0.015779,0.067144,94.332274,324.950302,59.230163,232.660463,-0.027805,0.113855,18.702284,55.765136,36.625956,129.496624,0.370866,0.284118,0.247976,0.372111,0.284012
123,-0.015692,0.067918,0.005534,95.657491,325.286318,14.870223,60.136987,232.498317,11.161714,-0.016057,0.068283,94.698535,326.245274,59.417186,233.218117,-0.027809,0.113856,18.702284,55.765136,36.410457,128.238352,0.371330,0.285250,0.249392,0.372565,0.285145
124,-0.015964,0.069051,0.005625,96.024511,326.565785,14.922345,60.324880,233.055098,11.180384,-0.016335,0.069421,95.062639,327.527657,59.604209,233.775768,-0.027808,0.113849,18.702284,55.765136,36.403330,126.704011,0.371776,0.286346,0.250762,0.373001,0.286241
125,-0.016237,0.070183,0.005716,96.391444,327.829924,14.973847,60.512810,233.611841,11.199341,-0.016613,0.070560,95.426672,328.794696,59.791232,234.333419,-0.027815,0.113871,18.702284,55.765136,36.143083,125.457311,0.372218,0.287399,0.252073,0.373433,0.287296
126,-0.016509,0.071316,0.005807,96.755644,329.081726,15.024018,60.700676,234.168648,11.217793,-0.016891,0.071698,95.788103,330.049267,59.978254,234.891070,-0.027816,0.113864,18.702284,55.765136,35.734314,124.105386,0.372639,0.288418,0.253343,0.373844,0.288315
127,-0.016781,0.072449,0.005897,97.115604,330.320162,15.072706,60.888459,234.725538,11.235609,-0.017169,0.072837,96.145446,331.290320,60.165277,235.448721,-0.027822,0.113886,18.702284,55.765136,35.600294,122.954020,0.373031,0.289400,0.254573,0.374226,0.289298
128,-0.017054,0.073582,0.005988,97.474257,331.547050,15.121325,61.076302,235.282369,11.253877,-0.017448,0.073976,96.501448,332.519859,60.352300,236.006372,-0.027823,0.113888,18.702284,55.765136,35.342968,121.715068,0.373411,0.290350,0.255761,0.374597,0.290249
129,-0.017326,0.074715,0.006079,97.830326,332.761569,15.169522,61.264168,235.839181,11.272317,-0.017726,0.075115,96.854880,333.737016,60.539323,236.564026,-0.027832,0.113927,18.702284,55.765136,35.275040,120.531643,0.373771,0.291267,0.256910,0.374948,0.291166
130,-0.017599,0.075848,0.006170,98.186062,333.963899,15.220051,61.452327,236.395696,11.293033,-0.018004,0.076254,97.207630,334.942331,60.726346,237.121677,-0.027837,0.113947,18.702284,55.765136,34.835731,119.261347,0.374124,0.292152,0.258016,0.375292,0.292052
131,-0.017871,0.076982,0.006260,98.537405,335.153525,15.270315,61.640513,236.952183,11.313956,-0.018283,0.077393,97.555987,336.134943,60.913369,237.679327,-0.027840,0.113951,18.702284,55.765136,34.287867,118.092381,0.374446,0.293004,0.259088,0.375606,0.292905
132,-0.018144,0.078116,0.006351,98.883222,336.331509,15.320013,61.828684,237.508686,11.334763,-0.018561,0.078533,97.898865,337.315866,61.100391,238.236978,-0.027881,0.114078,18.702284,55.765136,32.817954,116.784483,0.374730,0.293826,0.260134,0.375883,0.293727
133,-0.018417,0.079251,0.006442,99.212935,337.497819,15.358867,62.015813,238.066230,11.347488,-0.018840,0.079674,98.227044,338.483710,61.287414,238.794629,-0.027920,0.114195,18.702284,55.765136,31.761255,115.554514,0.374922,0.294614,0.261177,0.376064,0.294517
134,-0.018690,0.080387,0.006532,99.531228,338.652682,15.391029,62.202322,238.624395,11.355389,-0.019119,0.080816,98.544657,339.639254,61.474437,239.352280,-0.027925,0.114204,18.702284,55.765136,32.142702,114.721140,0.375047,0.295371,0.262207,0.376177,0.295275
135,-0.018964,0.081523,0.006623,99.854037,339.798511,15.428224,62.389390,239.182000,11.367613,-0.019398,0.081958,98.866083,340.786464,61.661459,239.909931,-0.027938,0.114250,18.702284,55.765136,32.175207,113.561694,0.375194,0.296106,0.263194,0.376313,0.296011
136,-0.019237,0.082660,0.006713,100.177576,340.932348,15.468162,62.576795,239.739273,11.382445,-0.019678,0.083100,99.187837,341.922087,61.848483,240.467585,-0.027947,0.114274,18.702284,55.765136,32.022210,112.653117,0.375341,0.296813,0.264137,0.376451,0.296718
137,-0.019511,0.083797,0.006804,100.499794,342.056882,15.509487,62.764380,240.296362,11.398672,-0.019957,0.084243,99.508059,343.048617,62.035506,241.025236,-0.027956,0.114300,18.702284,55.765136,31.745506,111.610711,0.375478,0.297496,0.265052,0.376578,0.297402
138,-0.019785,0.084934,0.006894,100.819528,343.170708,15.552771,62.952198,240.853217,11.416713,-0.020237,0.085386,99.825513,344.164723,62.222529,241.582887,-0.027963,0.114318,18.702284,55.765136,31.565894,110.663029,0.375595,0.298153,0.265937,0.376687,0.298060
139,-0.020058,0.086071,0.006985,101.137664,344.274860,15.597346,63.140185,241.409903,11.436072,-0.020516,0.086529,100.141172,345.271352,62.409551,242.140537,-0.027971,0.114342,18.702284,55.765136,31.430805,109.795890,0.375701,0.298787,0.266794,0.376784,0.298695
140,-0.020332,0.087209,0.007075,101.454512,345.370278,15.642179,63.328242,241.966520,11.455971,-0.020796,0.087673,100.455480,346.369310,62.596574,242.698188,-0.027980,0.114374,18.702284,55.765136,31.302846,108.846462,0.375797,0.299400,0.267623,0.376872,0.299308
141,-0.020606,0.088347,0.007166,101.770118,346.456164,15.687039,63.516351,242.523084,11.476280,-0.021076,0.088816,100.768508,347.457774,62.783596,243.255839,-0.027988,0.114399,18.702284,55.765136,30.989707,107.819249,0.375884,0.299989,0.268423,0.376952,0.299898
142,-0.020881,0.089485,0.007256,102.082630,347.531748,15.731951,63.704511,243.079603,11.496966,-0.021356,0.089960,101.078407,348.535972,62.970620,243.813493,-0.028133,0.114991,18.702284,55.765136,31.051491,107.897497,0.375952,0.300554,0.269196,0.377012,0.300464
143,-0.020949,0.089771,0.007279,102.161244,347.800507,15.745765,63.751792,243.218490,11.504026,-0.021426,0.090248,101.156035,348.805715,63.017376,243.952906,-0.028109,0.114887,18.702284,55.765136,30.797526,107.634014,0.375969,0.300695,0.269389,0.377028,0.300605
144,-0.021053,0.090200,0.007313,102.278116,348.202748,15.765744,63.822645,243.426888,11.514074,-0.021531,0.090679,101.271525,349.209339,63.087509,244.162023,-0.028118,0.114900,18.702284,55.765136,29.951422,106.684313,0.375989,0.300905,0.269678,0.377046,0.300815
145,-0.021208,0.090843,0.007364,102.447988,348.801453,15.790408,63.928431,243.739981,11.525300,-0.021690,0.091325,101.440002,349.809439,63.192709,244.475703,-0.028142,0.114954,18.702284,55.765136,28.706105,105.960290,0.375991,0.301207,0.270107,0.377043,0.301117
146,-0.021440,0.091808,0.007441,102.691330,349.694361,15.820049,64.086398,244.210334,11.536577,-0.021927,0.092295,101.682210,350.703481,63.350510,244.946222,-0.028134,0.114889,18.702284,55.765136,28.414402,105.090725,0.375932,0.301646,0.270762,0.376975,0.301557
147,-0.021716,0.092951,0.007532,102.976755,350.743986,15.854502,64.273593,244.767812,11.549736,-0.022208,0.093444,101.966354,351.754387,63.537533,245.503873,-0.028140,0.114893,18.702284,55.765136,28.482611,104.184337,0.375844,0.302147,0.271517,0.376877,0.302059
148,-0.021991,0.094094,0.007622,103.263152,351.784257,15.890893,64.461029,245.325050,11.564775,-0.022490,0.094593,102.251180,352.796229,63.724556,246.061523,-0.028153,0.114923,18.702284,55.765136,28.446787,103.434916,0.375760,0.302626,0.272239,0.376784,0.302539
149,-0.022267,0.095238,0.007713,103.549287,352.816938,15.927809,64.648560,245.882193,11.580543,-0.022771,0.095742,102.535647,353.830578,63.911578,246.619174,-0.028143,0.114874,18.702284,55.765136,28.624879,102.665451,0.375674,0.303088,0.272936,0.376689,0.303002
150,-0.022543,0.096381,0.007804,103.837811,353.841315,15.969175,64.836561,246.438865,11.599993,-0.023053,0.096891,102.821896,354.857231,64.098601,247.176825,-0.028164,0.114935,18.702284,55.765136,28.183438,101.815918,0.375598,0.303533,0.273601,0.376606,0.303447
151,-0.022819,0.097524,0.007894,104.121715,354.857412,16.008780,65.024425,246.995679,11.618360,-0.023334,0.098040,103.103732,355.875395,64.285625,247.734479,-0.028196,0.115034,18.702284,55.765136,27.627193,101.038991,0.375496,0.303958,0.274251,0.376496,0.303873
152,-0.023095,0.098669,0.007985,104.400024,355.865763,16.048076,65.212274,247.552503,11.636615,-0.023616,0.099190,103.380003,356.885784,64.472647,248.292130,-0.028218,0.115092,18.702284,55.765136,27.312570,100.231490,0.375362,0.304365,0.274890,0.376353,0.304281
153,-0.023371,0.099814,0.008075,104.675177,356.866050,16.087135,65.400132,248.109319,11.654932,-0.023898,0.100341,103.653129,357.888098,64.659670,248.849781,-0.028221,0.115089,18.702284,55.765136,27.322760,99.367729,0.375209,0.304755,0.275512,0.376192,0.304672
154,-0.023648,0.100959,0.008166,104.950609,357.857521,16.127301,65.588144,248.665981,11.674459,-0.024181,0.101492,103.926356,358.881775,64.846693,249.407432,-0.028228,0.115092,18.702284,55.765136,27.089114,98.684785,0.375057,0.305126,0.276106,0.376032,0.305043
155,-0.023924,0.102104,0.008257,105.223743,358.842126,16.167617,65.776197,249.222601,11.694307,-0.024463,0.102643,104.197247,359.868621,65.033715,249.965083,-0.028237,0.115114,18.702284,55.765136,27.072071,97.975871,0.374892,0.305481,0.276683,0.375860,0.305399
156,-0.024201,0.103250,0.008347,105.496667,359.819679,16.207414,65.964243,249.779228,11.714102,-0.024745,0.103794,104.467967,360.848379,65.220738,250.522733,-0.028247,0.115130,18.702284,55.765136,26.757515,97.277670,0.374727,0.305821,0.277238,0.375687,0.305740
157,-0.024478,0.104395,0.008438,105.766585,360.790120,16.248163,66.152401,250.335748,11.734765,-0.025028,0.104945,104.735544,361.821161,65.407762,251.080388,-0.028255,0.115143,18.702284,55.765136,26.595307,96.525514,0.374543,0.306146,0.277779,0.375496,0.306065
158,-0.024754,0.105541,0.008528,106.034824,361.753088,16.288289,66.340536,250.892287,11.755250,-0.025310,0.106097,105.001497,362.786415,65.594784,251.638038,-0.028261,0.115156,18.702284,55.765136,26.630660,95.780253,0.374351,0.306454,0.278300,0.375297,0.306374
159,-0.025031,0.106687,0.008619,106.303375,362.708645,16.327846,66.528664,251.448832,11.775687,-0.025593,0.107248,105.267803,363.744217,65.781807,252.195689,-0.028275,0.115194,18.702284,55.765136,26.402741,95.127210,0.374162,0.306747,0.278797,0.375100,0.306667
160,-0.025308,0.107833,0.008710,106.569757,363.657561,16.368126,66.716884,252.005285,11.796841,-0.025876,0.108400,105.531830,364.695488,65.968830,252.753340,-0.028285,0.115213,18.702284,55.765136,26.173062,94.429419,0.373960,0.307026,0.279280,0.374892,0.306947
161,-0.025585,0.108979,0.008800,106.833941,364.599401,16.409038,66.905190,252.561653,11.818666,-0.026159,0.109553,105.793561,365.639781,66.155852,253.310991,-0.028289,0.115218,18.702284,55.765136,26.108945,93.838316,0.373746,0.307290,0.279747,0.374670,0.307212
162,-0.025863,0.110126,0.008891,107.097442,365.535371,16.449452,67.093481,253.118036,11.840375,-0.026441,0.110705,106.054650,366.578163,66.342875,253.868642,-0.028300,0.115243,18.702284,55.765136,25.867292,93.194581,0.373529,0.307542,0.280196,0.374446,0.307464
163,-0.026140,0.111273,0.008981,107.358621,366.464817,16.490465,67.281851,253.674344,11.862700,-0.026724,0.111857,106.313324,367.510114,66.529899,254.426296,-0.028307,0.115258,18.702284,55.765136,25.757737,92.416723,0.373298,0.307780,0.280633,0.374209,0.307703
164,-0.026417,0.112419,0.009072,107.618591,367.386590,16.530395,67.470159,254.230709,11.884549,-0.027008,0.113010,106.570901,368.434280,66.716921,254.983947,-0.028303,0.115248,18.702284,55.765136,26.330624,91.971484,0.373062,0.308002,0.281049,0.373967,0.307926
165,-0.026695,0.113566,0.009163,107.884938,368.303263,16.575092,67.658963,254.786578,11.910289,-0.027291,0.114162,106.834207,369.353994,66.903944,255.541598,-0.028334,0.115360,18.702284,55.765136,25.848036,91.452141,0.372860,0.308215,0.281435,0.373759,0.308139
166,-0.026932,0.114547,0.009240,108.108316,369.082171,16.612627,67.820231,255.261607,11.931822,-0.027533,0.115148,107.055069,370.135418,67.063748,256.018090,,,,,,,0.372664,0.308388,0.281762,0.373558,0.308312
