,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.005612,0.014265,0.014499,19.525605,150.510274,100.717560,-3.705032,79.581860,64.041484,-0.013252,0.021905,-35.120617,205.156497,-38.451953,114.328782,-0.021351,0.034641,-20.305303,-36.588459,-9.046023,64.418524,1.189752,0.471253,0.364148,-0.094854,0.442724
98,-0.005630,0.014311,0.014549,19.552081,150.600598,100.789223,-3.749122,79.505941,64.031347,-0.013297,0.021978,-35.139699,205.292378,-38.494784,114.251604,-0.021399,0.034727,-20.305303,-36.588459,-8.195507,65.116771,1.191751,0.472074,0.364700,-0.095479,0.443469
99,-0.005657,0.014381,0.014623,19.595970,150.736814,100.897549,-3.814269,79.391071,64.016782,-0.013365,0.022088,-35.165630,205.498415,-38.559033,114.135834,-0.021382,0.034689,-20.305303,-36.588459,-9.769874,64.071764,1.194646,0.473313,0.365527,-0.096498,0.444590
100,-0.005698,0.014484,0.014735,19.651936,150.938569,101.059154,-3.913920,79.220699,63.993676,-0.013466,0.022253,-35.211999,205.802504,-38.655403,113.962182,-0.021333,0.034611,-20.305303,-36.588459,-9.606889,64.017703,1.199162,0.475146,0.366770,-0.097791,0.446255
101,-0.005759,0.014640,0.014902,19.738446,151.239416,101.302039,-4.062395,78.964140,63.959659,-0.013618,0.022499,-35.280391,206.258254,-38.799959,113.701705,-0.021315,0.034596,-20.305303,-36.588459,-8.362356,64.745518,1.205811,0.477887,0.368624,-0.099760,0.448741
102,-0.005844,0.014858,0.015137,19.880969,151.660725,101.647325,-4.265051,78.597859,63.915683,-0.013831,0.022845,-35.364015,206.905709,-39.003012,113.335820,-0.021316,0.034600,-20.305303,-36.588459,-8.151085,63.189175,1.214529,0.481752,0.371202,-0.102901,0.452234
103,-0.005930,0.015076,0.015372,20.017095,152.074979,101.982247,-4.470814,78.234685,63.869663,-0.014044,0.023191,-35.445526,207.537600,-39.206065,112.969936,-0.021282,0.034543,-20.305303,-36.588459,-8.868927,62.633309,1.223350,0.485552,0.373718,-0.106093,0.455665
104,-0.006015,0.015294,0.015607,20.140912,152.488808,102.314250,-4.680285,77.875216,63.821220,-0.014257,0.023536,-35.534215,208.163936,-39.409119,112.604050,-0.021258,0.034504,-20.305303,-36.588459,-9.154857,62.196699,1.232377,0.489305,0.376224,-0.109047,0.459061
105,-0.006099,0.015511,0.015841,20.261260,152.898878,102.645415,-4.890165,77.516159,63.772491,-0.014470,0.023881,-35.625764,208.785902,-39.612172,112.238165,-0.021236,0.034469,-20.305303,-36.588459,-8.898159,60.848997,1.241355,0.493023,0.378711,-0.111897,0.462425
106,-0.006184,0.015728,0.016076,20.377888,153.301758,102.968119,-5.101906,77.158962,63.722541,-0.014682,0.024226,-35.714745,209.394392,-39.815224,111.872281,-0.021210,0.034436,-20.305303,-36.588459,-8.260202,61.176922,1.250365,0.496686,0.381143,-0.114812,0.465734
107,-0.006268,0.015945,0.016310,20.505157,153.703656,103.292696,-5.310804,76.798924,63.674405,-0.014894,0.024571,-35.797347,210.006160,-40.018277,111.506397,-0.021197,0.034417,-20.305303,-36.588459,-8.235045,60.841143,1.258998,0.500344,0.383554,-0.117912,0.469033
108,-0.006353,0.016161,0.016544,20.632008,154.102866,103.615822,-5.519851,76.439033,63.626152,-0.015106,0.024915,-35.879698,210.614571,-40.221330,111.140513,-0.021187,0.034404,-20.305303,-36.588459,-7.976386,59.808312,1.267538,0.503974,0.385942,-0.121005,0.472304
109,-0.006437,0.016377,0.016778,20.756172,154.497020,103.931997,-5.730551,76.080797,63.576812,-0.015318,0.025259,-35.959461,211.212654,-40.424383,110.774628,-0.021172,0.034375,-20.305303,-36.588459,-8.872646,59.201857,1.276089,0.507558,0.388285,-0.124165,0.475530
110,-0.006521,0.016593,0.017012,20.867695,154.888792,104.246568,-5.944128,75.725433,63.525606,-0.015530,0.025603,-36.048188,211.804675,-40.627437,110.408742,-0.021176,0.034387,-20.305303,-36.588459,-8.416290,59.061511,1.284848,0.511098,0.390622,-0.127031,0.478724
111,-0.006605,0.016809,0.017246,20.983801,155.279138,104.559493,-6.157063,75.369431,63.474794,-0.015742,0.025946,-36.132351,212.395290,-40.830490,110.042858,-0.021171,0.034377,-20.305303,-36.588459,-8.587185,57.934835,1.293420,0.514620,0.392931,-0.130026,0.481896
112,-0.006688,0.017025,0.017480,21.095092,155.661323,104.867787,-6.370755,75.014186,63.423480,-0.015953,0.026290,-36.218223,212.974638,-41.033543,109.676974,-0.021136,0.034323,-20.305303,-36.588459,-8.517326,57.877748,1.302002,0.518094,0.395205,-0.132953,0.485023
113,-0.006772,0.017240,0.017714,21.208072,156.041946,105.176343,-6.583874,74.658368,63.372517,-0.016165,0.026633,-36.303396,213.553415,-41.236596,109.311089,-0.021136,0.034333,-20.305303,-36.588459,-7.441652,58.024770,1.310442,0.521549,0.397464,-0.135888,0.488132
114,-0.006855,0.017456,0.017947,21.333371,156.422478,105.483330,-6.794976,74.300533,63.322829,-0.016376,0.026977,-36.377812,214.133662,-41.439648,108.945205,-0.021140,0.034338,-20.305303,-36.588459,-7.819128,56.992391,1.318514,0.525001,0.399689,-0.139146,0.491228
115,-0.006938,0.017671,0.018181,21.451032,156.796549,105.786022,-7.007702,73.944322,63.272082,-0.016587,0.027320,-36.456004,214.703585,-41.642701,108.579321,-0.020893,0.033952,-20.305303,-36.588459,-6.537696,57.084928,1.326684,0.528406,0.401886,-0.142273,0.494283
116,-0.007020,0.017884,0.018413,21.579414,157.173642,106.084093,-7.220247,73.587926,63.221435,-0.016796,0.027660,-36.521381,215.274437,-41.845755,108.213434,-0.020811,0.033814,-20.305303,-36.588459,-7.273024,55.778641,1.334590,0.531805,0.404044,-0.145788,0.497323
117,-0.007102,0.018096,0.018643,21.692814,157.545298,106.375698,-7.436739,73.235481,63.168250,-0.017004,0.027998,-36.594111,215.832223,-42.048808,107.847550,-0.020800,0.033803,-20.305303,-36.588459,-6.705768,55.425920,1.342820,0.535147,0.406178,-0.149059,0.500318
118,-0.007184,0.018307,0.018874,21.812604,157.912709,106.665218,-7.651720,72.881525,63.116015,-0.017212,0.028336,-36.661169,216.386482,-42.251861,107.481666,-0.020761,0.033741,-20.305303,-36.588459,-6.973448,55.150711,1.350794,0.538470,0.408279,-0.152496,0.503288
119,-0.007265,0.018518,0.019104,21.929170,158.277915,106.954343,-7.867196,72.528064,63.063450,-0.017420,0.028673,-36.730903,216.937988,-42.454914,107.115782,-0.020767,0.033759,-20.305303,-36.588459,-6.328930,54.971227,1.358755,0.541768,0.410370,-0.155836,0.506238
120,-0.007346,0.018730,0.019334,22.052079,158.641428,107.241119,-8.081790,72.173720,63.011433,-0.017628,0.029011,-36.794192,217.487700,-42.657967,106.749897,-0.020734,0.033705,-20.305303,-36.588459,-6.739659,54.047398,1.366487,0.545051,0.412432,-0.159367,0.509168
121,-0.007428,0.018940,0.019564,22.166159,159.000425,107.523456,-8.298634,71.821628,62.957969,-0.017835,0.029348,-36.861589,218.028173,-42.861019,106.384013,-0.020716,0.033679,-20.305303,-36.588459,-6.776817,53.978342,1.374383,0.548293,0.414472,-0.162756,0.512063
122,-0.007508,0.019151,0.019793,22.279914,159.358688,107.805715,-8.515576,71.469629,62.904430,-0.018042,0.029685,-36.929357,218.567960,-43.064074,106.018127,-0.020717,0.033679,-20.305303,-36.588459,-7.151028,53.098977,1.382209,0.551517,0.416502,-0.166120,0.514942
123,-0.007589,0.019361,0.020023,22.387109,159.710972,108.084773,-8.733638,71.118754,62.850167,-0.018249,0.030021,-37.000868,219.098949,-43.267126,105.652242,-0.020710,0.033669,-20.305303,-36.588459,-7.225965,52.503117,1.390119,0.554703,0.418510,-0.169354,0.517788
124,-0.007670,0.019572,0.020253,22.490913,160.059939,108.360703,-8.952687,70.768866,62.795265,-0.018456,0.030358,-37.073127,219.623980,-43.470179,105.286358,-0.020681,0.033622,-20.305303,-36.588459,-7.443857,52.289192,1.398058,0.557860,0.420498,-0.172552,0.520606
125,-0.007751,0.019782,0.020483,22.592010,160.407295,108.636291,-9.172194,70.419436,62.740062,-0.018663,0.030694,-37.147566,220.146871,-43.673232,104.920474,-0.020686,0.033635,-20.305303,-36.588459,-7.048289,51.926011,1.405993,0.560996,0.422476,-0.175669,0.523407
126,-0.007831,0.019992,0.020712,22.695917,160.752165,108.909047,-9.391492,70.069797,62.684982,-0.018870,0.031031,-37.218049,220.666131,-43.876285,104.554590,-0.020675,0.033624,-20.305303,-36.588459,-6.401684,51.853892,1.413797,0.564113,0.424428,-0.178898,0.526187
127,-0.007911,0.020201,0.020942,22.807177,161.095427,109.180370,-9.609469,69.718837,62.630728,-0.019077,0.031367,-37.282065,221.184669,-44.079338,104.188705,-0.021022,0.034385,-20.305303,-36.588459,13.646326,65.411970,1.421335,0.567220,0.426355,-0.182320,0.528952
128,-0.007993,0.020417,0.021176,23.052566,161.640620,109.391802,-9.856909,69.397340,62.557809,-0.019287,0.031711,-37.145602,221.838788,-44.282391,103.822821,-0.020972,0.034440,-20.305303,-36.588459,23.983721,71.123525,1.427584,0.570669,0.428131,-0.192130,0.531990
129,-0.008074,0.020632,0.021410,23.424568,162.219696,109.605223,-10.084930,69.056420,62.497189,-0.019497,0.032055,-36.905764,222.550027,-44.485445,103.456935,-0.021048,0.034592,-20.305303,-36.588459,20.991399,69.118902,1.430528,0.574303,0.429797,-0.205379,0.535130
130,-0.008155,0.020849,0.021645,23.758393,162.786972,109.816133,-10.319021,68.721574,62.432722,-0.019707,0.032401,-36.695850,223.241215,-44.688497,103.091051,-0.021102,0.034718,-20.305303,-36.588459,19.522455,68.392178,1.434332,0.577844,0.431480,-0.217808,0.538208
131,-0.008236,0.021066,0.021881,24.081983,163.342528,110.031902,-10.551607,68.385224,62.369207,-0.019918,0.032748,-36.500626,223.925136,-44.891550,102.725166,-0.021161,0.034851,-20.305303,-36.588459,18.276146,67.051945,1.438154,0.581339,0.433172,-0.229884,0.541252
132,-0.008317,0.021284,0.022118,24.392084,163.885706,110.246762,-10.784699,68.049378,62.305370,-0.020130,0.033097,-36.317864,224.595655,-45.094603,102.359282,-0.021138,0.034792,-20.305303,-36.588459,11.487628,62.547377,1.442139,0.584775,0.434855,-0.241665,0.544251
133,-0.008399,0.021502,0.022354,24.595796,164.422344,110.443544,-11.042526,67.738268,62.225881,-0.020341,0.033445,-36.202988,225.221128,-45.297656,101.993398,-0.021236,0.034928,-20.305303,-36.588459,6.126958,59.476536,1.448960,0.588023,0.436582,-0.251213,0.547141
134,-0.008453,0.021647,0.022511,24.677641,164.775118,110.566931,-11.225156,67.543981,62.165728,-0.020482,0.033676,-36.162397,225.615157,-45.432177,101.751002,,,,,,,1.454872,0.590084,0.437755,-0.256338,0.549006
