,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.006277,0.028350,0.002423,78.834839,267.085750,13.125339,59.742227,209.591468,10.447875,-0.006446,0.028519,77.924112,267.996476,59.017281,210.316414,-0.009538,0.039189,18.702284,55.765136,18.598652,76.664142,0.242185,0.215265,0.203992,0.242631,0.215227
101,-0.006370,0.028740,0.002457,79.022198,267.851018,13.155326,59.929904,210.148464,10.465427,-0.006541,0.028911,78.110098,268.763117,59.204304,210.874065,-0.009582,0.039308,18.702284,55.765136,16.870915,75.030431,0.241607,0.215428,0.204472,0.242040,0.215391
102,-0.006464,0.029131,0.002490,79.191752,268.600477,13.181542,60.117159,210.705882,10.479937,-0.006637,0.029304,78.278807,269.513421,59.391326,211.431715,-0.009583,0.039308,18.702284,55.765136,17.992098,75.301204,0.240866,0.215542,0.204954,0.241285,0.215506
103,-0.006557,0.029521,0.002524,79.373516,269.351644,13.214635,60.305243,211.262473,10.500392,-0.006733,0.029697,78.458728,270.266432,59.578349,211.989366,-0.009577,0.039260,18.702284,55.765136,17.856426,74.413839,0.240235,0.215663,0.205397,0.240641,0.215628
104,-0.006651,0.029912,0.002557,79.553436,270.094426,13.243950,60.492967,211.819422,10.518261,-0.006829,0.030090,78.637292,271.010570,59.765372,212.547017,-0.009588,0.039309,18.702284,55.765136,18.835409,74.160316,0.239593,0.215758,0.205806,0.239987,0.215724
105,-0.006744,0.030302,0.002591,79.744071,270.833748,13.279494,60.681474,212.375588,10.541757,-0.006924,0.030483,78.825646,271.752172,59.952394,213.104668,-0.009584,0.039260,18.702284,55.765136,18.192252,73.774966,0.239047,0.215845,0.206163,0.239430,0.215812
106,-0.006838,0.030693,0.002625,79.927616,271.569879,13.310384,60.869450,212.932290,10.561422,-0.007020,0.030875,79.007570,272.489926,60.139418,213.662322,-0.009588,0.039286,18.702284,55.765136,19.256605,72.917254,0.238443,0.215921,0.206528,0.238814,0.215889
107,-0.006931,0.031083,0.002658,80.122365,272.296868,13.344640,61.057942,213.488472,10.584810,-0.007116,0.031268,79.200136,273.219097,60.326441,214.219973,-0.009588,0.039273,18.702284,55.765136,19.226526,72.886675,0.237941,0.215972,0.206812,0.238304,0.215941
108,-0.007025,0.031474,0.002692,80.316826,273.023538,13.378995,61.246445,214.044642,10.608278,-0.007212,0.031661,79.392401,273.947963,60.513463,214.777624,-0.009590,0.039264,18.702284,55.765136,18.857844,71.995546,0.237439,0.216021,0.207095,0.237793,0.215991
109,-0.007118,0.031864,0.002725,80.507274,273.741624,13.410816,61.434709,214.601051,10.630023,-0.007308,0.032054,79.580979,274.667918,60.700486,215.335275,-0.009594,0.039283,18.702284,55.765136,19.417313,71.729717,0.236905,0.216045,0.207354,0.237249,0.216016
110,-0.007212,0.032255,0.002759,80.703887,274.456479,13.446467,61.623458,215.156976,10.655255,-0.007404,0.032446,79.775152,275.385215,60.887509,215.892925,-0.009597,0.039274,18.702284,55.765136,18.822260,71.347312,0.236425,0.216062,0.207580,0.236761,0.216033
111,-0.007306,0.032645,0.002793,80.894043,275.168018,13.478536,61.811796,215.713311,10.677535,-0.007500,0.032839,79.963374,276.098687,61.074531,216.450576,-0.009606,0.039299,18.702284,55.765136,18.720524,70.365111,0.235892,0.216067,0.207812,0.236219,0.216039
112,-0.007399,0.033036,0.002826,81.083978,275.868945,13.516026,62.000798,216.268987,10.704588,-0.007596,0.033232,80.150580,276.802342,61.261555,217.008230,-0.009616,0.039318,18.702284,55.765136,18.129029,70.249075,0.235351,0.216044,0.208008,0.235669,0.216017
113,-0.007493,0.033426,0.002860,81.267991,276.568711,13.553649,62.189778,216.824681,10.731487,-0.007692,0.033625,80.331871,277.504832,61.448578,217.565881,-0.009611,0.039296,18.702284,55.765136,18.450410,69.443831,0.234757,0.216019,0.208222,0.235066,0.215992
114,-0.007587,0.033817,0.002893,81.454876,277.260768,13.588414,62.378529,217.380604,10.756736,-0.007788,0.034018,80.516374,278.199270,61.635600,218.123532,-0.009615,0.039303,18.702284,55.765136,18.462280,69.126932,0.234195,0.215971,0.208389,0.234496,0.215945
115,-0.007681,0.034208,0.002927,81.641909,277.949626,13.623276,62.567315,217.936491,10.782241,-0.007884,0.034411,80.700997,278.890538,61.822623,218.681183,-0.009619,0.039307,18.702284,55.765136,18.318785,68.825374,0.233637,0.215914,0.208543,0.233930,0.215889
116,-0.007775,0.034599,0.002961,81.827325,278.635651,13.656770,62.755963,218.492517,10.806750,-0.007981,0.034804,80.884185,279.578791,62.009646,219.238834,-0.009617,0.039306,18.702284,55.765136,19.028653,68.220105,0.233068,0.215849,0.208689,0.233353,0.215825
117,-0.007869,0.034989,0.002994,82.019807,279.315655,13.689580,62.944635,219.048518,10.831432,-0.008077,0.035197,81.074471,280.260992,62.196668,219.796484,-0.009612,0.039275,18.702284,55.765136,18.596024,68.062115,0.232568,0.215767,0.208783,0.232845,0.215744
118,-0.007962,0.035380,0.003028,82.208376,279.993672,13.725449,63.133623,219.604208,10.858385,-0.008173,0.035590,81.260432,280.941616,62.383692,220.354139,-0.009616,0.039291,18.702284,55.765136,18.904562,67.292176,0.232029,0.215682,0.208887,0.232299,0.215659
119,-0.008056,0.035770,0.003062,82.399932,280.664083,13.760246,63.322574,220.159930,10.885077,-0.008269,0.035983,81.449478,281.614537,62.570715,220.911789,-0.009612,0.039270,18.702284,55.765136,18.766389,67.003058,0.231522,0.215575,0.208947,0.231785,0.215553
120,-0.008150,0.036161,0.003095,82.589916,281.331793,13.793621,63.511380,220.715798,10.910726,-0.008365,0.036376,81.637141,282.284567,62.757738,221.469440,-0.009623,0.039308,18.702284,55.765136,18.459651,66.661475,0.231003,0.215461,0.209002,0.231260,0.215439
121,-0.008244,0.036551,0.003129,82.776780,281.996139,13.826606,63.700146,221.271705,10.936085,-0.008461,0.036769,81.821738,282.951181,62.944760,222.027091,-0.009614,0.039281,18.702284,55.765136,19.053056,66.124676,0.230459,0.215338,0.209055,0.230709,0.215317
122,-0.008338,0.036942,0.003162,82.969378,282.655318,13.857755,63.888796,221.827729,10.960607,-0.008557,0.037162,82.012268,283.612428,63.131783,222.584742,-0.009620,0.039288,18.702284,55.765136,18.415242,65.978031,0.229971,0.215201,0.209063,0.230215,0.215180
123,-0.008432,0.037332,0.003196,83.155626,283.313002,13.889281,64.077450,222.383748,10.985159,-0.008654,0.037555,82.196420,284.272207,63.318806,223.142393,-0.009622,0.039307,18.702284,55.765136,18.841408,65.228082,0.229427,0.215060,0.209091,0.229665,0.215040
124,-0.008525,0.037723,0.003230,83.346041,283.963280,13.919721,64.266073,222.939798,11.009492,-0.008750,0.037948,82.384834,284.924487,63.505828,223.700044,-0.009613,0.039261,18.702284,55.765136,18.438054,64.932807,0.228925,0.214899,0.209072,0.229156,0.214880
125,-0.008619,0.038114,0.003263,83.532355,284.610679,13.949701,64.454640,223.495910,11.033403,-0.008846,0.038340,82.569216,285.573819,63.692852,224.257698,-0.009629,0.039326,18.702284,55.765136,18.492487,64.643850,0.228387,0.214731,0.209058,0.228613,0.214712
126,-0.008713,0.038504,0.003297,83.719442,285.254955,13.981214,64.643399,224.051825,11.058713,-0.008942,0.038734,82.754140,286.220257,63.879875,224.815349,-0.009627,0.039315,18.702284,55.765136,18.380640,64.032980,0.227857,0.214556,0.209031,0.228076,0.214537
127,-0.008807,0.038895,0.003330,83.905396,285.893136,14.012456,64.832166,224.607731,11.084079,-0.009039,0.039127,82.937947,286.860586,64.066897,225.372999,-0.009636,0.039338,18.702284,55.765136,17.755575,63.913376,0.227318,0.214365,0.208984,0.227532,0.214347
128,-0.008901,0.039286,0.003364,84.086071,286.529150,14.050872,65.021682,225.162888,11.114846,-0.009135,0.039520,83.115502,287.499719,64.253920,225.930650,-0.009656,0.039416,18.702284,55.765136,17.609177,63.168701,0.226725,0.214171,0.208957,0.226932,0.214153
129,-0.008958,0.039524,0.003385,84.194921,286.910619,14.074562,65.136786,225.499798,11.134012,-0.009194,0.039759,83.222389,287.883150,64.367442,226.269142,,,,,,,0.226357,0.214042,0.208927,0.226561,0.214024
