,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.004843,0.008467,-0.005760,169.572630,195.503162,-56.565241,159.765031,179.845674,-43.804208,0.000616,0.012694,124.505796,240.569996,124.865207,214.745499,0.000594,0.020644,18.702284,55.765136,36.549820,69.766318,0.057837,0.080088,-0.225598,0.002887,0.107347
101,0.004914,0.008575,-0.005843,170.056160,195.916676,-56.716991,160.095667,180.143358,-43.968367,0.000621,0.012868,124.814186,241.158650,125.023008,215.216018,0.000592,0.020685,18.702284,55.765136,35.836504,68.797284,0.058572,0.080510,-0.224776,0.001673,0.107575
102,0.004935,0.008607,-0.005868,170.195216,196.039204,-56.761130,160.191965,180.233229,-44.016615,0.000623,0.012919,124.903777,241.330643,125.069763,215.355431,0.000591,0.020689,18.702284,55.765136,35.066129,67.601173,0.058775,0.080627,-0.224529,0.001329,0.107633
103,0.004966,0.008656,-0.005905,170.400149,196.219270,-56.826518,160.336316,180.368128,-44.088956,0.000625,0.012997,125.035274,241.584145,125.139896,215.564548,0.000593,0.020709,18.702284,55.765136,35.320969,67.667175,0.059060,0.080783,-0.224148,0.000837,0.107704
104,0.005014,0.008728,-0.005960,170.710643,196.488085,-56.924528,160.554492,180.568832,-44.197824,0.000628,0.013114,125.233954,241.964774,125.245097,215.878227,0.000594,0.020744,18.702284,55.765136,35.456017,67.766496,0.059493,0.081019,-0.223572,0.000089,0.107811
105,0.005032,0.008755,-0.005981,170.828812,196.587654,-56.961572,160.637468,180.642938,-44.238906,0.000630,0.013157,125.308746,242.107721,125.284547,215.995859,0.000595,0.020719,18.702284,55.765136,35.722614,67.690136,0.059658,0.081107,-0.223355,0.000193,0.107852
106,0.005059,0.008795,-0.006012,171.006009,196.737662,-57.016490,160.761575,180.754450,-44.300440,0.000631,0.013223,125.421774,242.321896,125.343722,216.172303,0.000594,0.020675,18.702284,55.765136,35.576228,67.550765,0.059907,0.081241,-0.223024,0.000622,0.107913
107,0.005099,0.008856,-0.006059,171.269949,196.963170,-57.098599,160.946855,180.922598,-44.392527,0.000634,0.013321,125.590622,242.642497,125.432485,216.436969,0.000595,0.020658,18.702284,55.765136,35.653896,67.497079,0.060274,0.081439,-0.222529,0.001259,0.108001
108,0.005159,0.008947,-0.006129,171.665904,197.301559,-57.221230,161.224729,181.174867,-44.530612,0.000638,0.013468,125.844446,243.123017,125.565629,216.833967,0.000596,0.020645,18.702284,55.765136,35.739746,67.445029,0.060823,0.081736,-0.221782,0.002216,0.108131
109,0.005244,0.009075,-0.006227,172.222469,197.776841,-57.392737,161.615232,181.529037,-44.724547,0.000644,0.013675,126.201843,243.797467,125.752651,217.391618,0.000595,0.020664,18.702284,55.765136,35.555036,67.515862,0.061590,0.082152,-0.220728,0.003559,0.108311
110,0.005265,0.009107,-0.006252,172.360654,197.896339,-57.435744,161.712303,181.618139,-44.772896,0.000646,0.013726,126.290733,243.966260,125.799408,217.531034,0.000592,0.020703,18.702284,55.765136,34.477070,66.484084,0.061779,0.082256,-0.220470,0.003890,0.108356
111,0.005297,0.009155,-0.006289,172.561279,198.074315,-57.499733,161.855837,181.753856,-44.844949,0.000648,0.013804,126.420020,244.215574,125.869541,217.740151,0.000591,0.020697,18.702284,55.765136,34.045369,65.507085,0.062038,0.082396,-0.220084,0.004354,0.108410
112,0.005345,0.009227,-0.006344,172.858279,198.337298,-57.594132,162.070934,181.957639,-44.952969,0.000651,0.013920,126.611526,244.584051,125.974742,218.053831,0.000592,0.020724,18.702284,55.765136,34.215607,65.575359,0.062406,0.082585,-0.219487,0.005029,0.108471
113,0.005363,0.009254,-0.006365,172.969970,198.436102,-57.629430,162.151638,182.034013,-44.993481,0.000653,0.013964,126.683699,244.722373,126.014191,218.171459,0.000593,0.020710,18.702284,55.765136,34.321110,65.542055,0.062545,0.082657,-0.219262,0.005285,0.108494
114,0.005390,0.009294,-0.006396,173.139254,198.582795,-57.682506,162.273945,182.147328,-45.054520,0.000655,0.014029,126.792294,244.929755,126.073367,218.347906,0.000595,0.020697,18.702284,55.765136,34.529343,65.498269,0.062755,0.082764,-0.218922,0.005670,0.108528
115,0.005430,0.009355,-0.006443,173.394365,198.802424,-57.761665,162.457954,182.316747,-45.146186,0.000657,0.014128,126.956173,245.240615,126.162130,218.612572,0.000597,0.020639,18.702284,55.765136,35.074391,65.307535,0.063072,0.082925,-0.218406,0.006254,0.108579
116,0.005491,0.009445,-0.006513,173.779413,199.132006,-57.877930,162.734472,182.570373,-45.283766,0.000662,0.014275,127.205872,245.705547,126.295274,219.009571,0.000597,0.020667,18.702284,55.765136,34.955255,65.375278,0.063557,0.083169,-0.217599,0.007158,0.108650
117,0.005512,0.009477,-0.006538,173.915224,199.247022,-57.919130,162.832149,182.658863,-45.332196,0.000663,0.014326,127.293260,245.868985,126.342029,219.148983,0.000596,0.020676,18.702284,55.765136,34.576133,65.433346,0.063727,0.083254,-0.217319,0.007473,0.108676
118,0.005544,0.009525,-0.006575,174.117209,199.420074,-57.981512,162.977938,182.792329,-45.404674,0.000665,0.014404,127.422922,246.114362,126.412163,219.358104,0.000595,0.020672,18.702284,55.765136,34.381965,65.424737,0.063976,0.083380,-0.216911,0.007932,0.108715
119,0.005592,0.009597,-0.006630,174.416409,199.682289,-58.074897,163.194235,182.994912,-45.512853,0.000669,0.014520,127.616321,246.482377,126.517364,219.671783,0.000595,0.020664,18.702284,55.765136,34.045992,64.638125,0.064341,0.083570,-0.216308,0.008611,0.108773
120,0.005664,0.009704,-0.006713,174.858550,200.072790,-58.212566,163.516941,183.300522,-45.674707,0.000674,0.014694,127.903582,247.027758,126.675164,220.142299,0.000594,0.020675,18.702284,55.765136,33.425840,63.459574,0.064862,0.083831,-0.215381,0.009604,0.108836
121,0.005750,0.009831,-0.006812,175.370276,200.529917,-58.372097,163.896479,183.665657,-45.865852,0.000680,0.014901,128.237840,247.662353,126.862186,220.699950,0.000597,0.020625,18.702284,55.765136,33.919952,63.307407,0.065426,0.084098,-0.214250,0.010727,0.108868
122,0.005835,0.009958,-0.006910,175.890231,200.982241,-58.529658,164.280747,184.026068,-46.057963,0.000686,0.015107,128.577041,248.295431,127.049210,221.257604,0.000599,0.020651,18.702284,55.765136,33.933031,63.390170,0.066004,0.084367,-0.213083,0.011883,0.108894
123,0.005921,0.010085,-0.007008,176.410412,201.435291,-58.687448,164.665023,184.386464,-46.250017,0.000692,0.015314,128.916371,248.929332,127.236233,221.815255,0.000595,0.020622,18.702284,55.765136,33.197792,63.045272,0.066580,0.084637,-0.211927,0.013033,0.108923
124,0.006007,0.010211,-0.007107,176.920896,201.887237,-58.846247,165.046376,184.749785,-46.441393,0.000698,0.015520,129.248349,249.559784,127.423255,222.372906,0.000595,0.020669,18.702284,55.765136,32.390889,61.573031,0.067118,0.084886,-0.210801,0.014121,0.108939
125,0.006092,0.010338,-0.007205,177.415793,202.331978,-59.000697,165.424010,185.116825,-46.631933,0.000704,0.015727,129.572258,250.175513,127.610278,222.930557,0.000600,0.020630,18.702284,55.765136,33.218739,61.444556,0.067591,0.085084,-0.209638,0.015142,0.108903
126,0.006178,0.010464,-0.007304,177.918768,202.775635,-59.151170,165.804619,185.480889,-46.823055,0.000710,0.015933,129.904445,250.789958,127.797301,223.488208,0.000599,0.020634,18.702284,55.765136,32.856852,61.463882,0.068088,0.085290,-0.208417,0.016221,0.108863
127,0.006264,0.010591,-0.007402,178.420082,203.217528,-59.303540,166.185720,185.844461,-47.014233,0.000716,0.016140,130.233013,251.404597,127.984323,224.045858,0.000598,0.020628,18.702284,55.765136,32.523582,61.453412,0.068571,0.085490,-0.207227,0.017267,0.108824
128,0.006350,0.010717,-0.007501,178.917204,203.660180,-59.456983,166.565260,186.209599,-47.205038,0.000722,0.016346,130.558250,252.019134,128.171347,224.603512,0.000599,0.020645,18.702284,55.765136,31.877963,59.888319,0.069037,0.085685,-0.206064,0.018282,0.108784
129,0.006436,0.010843,-0.007599,179.401258,204.093788,-59.605257,166.942589,186.576944,-47.395340,0.000728,0.016552,130.877030,252.618016,128.358370,225.161163,0.000601,0.020643,18.702284,55.765136,32.077254,59.800706,0.069446,0.085827,-0.204846,0.019244,0.108689
130,0.006523,0.010970,-0.007698,179.884222,204.529603,-59.751677,167.318503,186.945703,-47.585310,0.000734,0.016759,131.197802,253.216023,128.545393,225.718814,0.000601,0.020639,18.702284,55.765136,31.874493,59.795997,0.069854,0.085972,-0.203615,0.020217,0.108592
131,0.006609,0.011096,-0.007796,180.369497,204.961032,-59.899748,167.697375,187.311506,-47.775850,0.000740,0.016965,131.516546,253.813982,128.732415,226.276465,0.000602,0.020627,18.702284,55.765136,31.966502,59.760162,0.070256,0.086112,-0.202403,0.021169,0.108495
132,0.006695,0.011222,-0.007895,180.853128,205.394667,-60.046721,168.074739,187.678814,-47.966041,0.000746,0.017171,131.836211,254.411583,128.919438,226.834116,0.000603,0.020628,18.702284,55.765136,31.539053,58.503162,0.070656,0.086253,-0.201188,0.022124,0.108397
133,0.006782,0.011347,-0.007993,181.327272,205.820944,-60.189196,168.450718,188.047509,-48.155911,0.000752,0.017378,132.151601,254.996614,129.106460,227.391767,0.000601,0.020649,18.702284,55.765136,30.820481,58.195373,0.071013,0.086354,-0.199924,0.023043,0.108256
134,0.006868,0.011473,-0.008092,181.793079,206.245300,-60.333073,168.824583,188.418322,-48.345318,0.000758,0.017584,132.459808,255.578571,129.293484,227.949421,0.000601,0.020649,18.702284,55.765136,30.812185,58.196927,0.071337,0.086436,-0.198693,0.023904,0.108104
135,0.006955,0.011599,-0.008191,182.261620,206.666849,-60.477519,169.200796,188.786782,-48.535167,0.000764,0.017791,132.767929,256.160540,129.480507,228.507072,0.000606,0.020601,18.702284,55.765136,31.605707,58.046016,0.071660,0.086516,-0.197468,0.024761,0.107954
136,0.007042,0.011725,-0.008289,182.733078,207.091908,-60.617045,169.576146,189.156106,-48.724807,0.000770,0.017997,133.083986,256.740999,129.667530,229.064722,0.000605,0.020640,18.702284,55.765136,30.777147,57.306769,0.072001,0.086608,-0.196186,0.025671,0.107798
137,0.007128,0.011850,-0.008388,183.195279,207.510545,-60.756700,169.950552,189.526374,-48.914224,0.000776,0.018203,133.391757,257.314067,129.854552,229.622373,0.000604,0.020667,18.702284,55.765136,30.178476,56.777861,0.072298,0.086666,-0.194916,0.026517,0.107618
138,0.007181,0.011926,-0.008447,183.469128,207.758696,-60.840686,170.175217,189.748738,-49.027899,0.000779,0.018327,133.572919,257.654905,129.966822,229.957133,,,,,,,0.072459,0.086687,-0.194159,0.026997,0.107499
