,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.012066,-0.001439,0.000412,233.448384,91.787466,4.607587,240.277738,92.683265,4.800579,0.012079,-0.001452,233.598090,91.637761,240.433714,92.527288,0.020702,-0.002682,62.968392,16.169843,67.447384,31.544016,0.029254,0.009759,0.041886,0.029262,0.009707
101,0.012116,-0.001445,0.000413,233.610636,91.863329,4.608779,240.429193,92.722169,4.802554,0.012129,-0.001458,233.760328,91.713637,240.585179,92.566183,0.020675,-0.002678,62.929943,16.181710,67.323682,31.244390,0.029188,0.009349,0.042045,0.029196,0.009296
102,0.012135,-0.001448,0.000414,233.671367,91.891512,4.609288,240.485952,92.736773,4.803351,0.012147,-0.001460,233.821058,91.741821,240.641945,92.580780,0.020665,-0.002678,62.916450,16.186236,67.265045,31.019027,0.029163,0.009198,0.042103,0.029171,0.009145
103,0.012163,-0.001451,0.000415,233.762379,91.933481,4.610082,240.571067,92.758686,4.804573,0.012175,-0.001464,233.912069,91.783791,240.727073,92.602681,0.020699,-0.002681,62.926249,16.203526,67.386412,31.136598,0.029127,0.008976,0.042188,0.029135,0.008922
104,0.012205,-0.001457,0.000417,233.899110,91.996712,4.611830,240.698725,92.791630,4.806982,0.012217,-0.001469,234.048837,91.846985,240.854788,92.635567,0.020756,-0.002690,62.944527,16.229931,67.486715,30.612311,0.029071,0.008641,0.042316,0.029079,0.008586
105,0.012268,-0.001465,0.000419,234.104512,92.089960,4.614460,240.890270,92.841121,4.810541,0.012281,-0.001478,234.254291,91.940181,241.046414,92.684977,0.020806,-0.002698,62.952379,16.263118,67.600141,30.298500,0.028986,0.008157,0.042493,0.028995,0.008101
106,0.012292,-0.001468,0.000420,234.181699,92.124534,4.614932,240.962143,92.859681,4.811323,0.012304,-0.001481,234.331464,91.974770,241.118281,92.703543,0.020886,-0.002703,62.992275,16.288596,68.008517,31.514424,0.028954,0.007980,0.042555,0.028962,0.007924
107,0.012327,-0.001473,0.000421,234.298164,92.178497,4.615882,241.070002,92.887586,4.812793,0.012340,-0.001485,234.447924,92.028736,241.226151,92.731436,0.020878,-0.002700,62.974853,16.300248,67.967253,31.382429,0.028903,0.007693,0.042659,0.028911,0.007636
108,0.012381,-0.001479,0.000423,234.472763,92.259100,4.617254,241.231754,92.929469,4.814933,0.012394,-0.001492,234.622513,92.109349,241.387916,92.773307,0.020858,-0.002696,62.945821,16.316775,67.901193,31.318729,0.028826,0.007266,0.042813,0.028835,0.007208
109,0.012461,-0.001490,0.000426,234.734413,92.379746,4.619151,241.474278,92.992346,4.817970,0.012474,-0.001503,234.884138,92.230021,241.630448,92.836176,0.020844,-0.002696,62.914243,16.344774,67.814356,30.998707,0.028713,0.006631,0.043042,0.028722,0.006572
110,0.012491,-0.001494,0.000427,234.832402,92.424529,4.619917,241.565175,93.015968,4.819151,0.012504,-0.001507,234.982122,92.274810,241.721351,92.859792,0.020839,-0.002695,62.903451,16.355693,67.764417,30.731854,0.028671,0.006399,0.043125,0.028680,0.006340
111,0.012536,-0.001499,0.000429,234.979288,92.491113,4.620896,241.701509,93.051412,4.820727,0.012549,-0.001512,235.128986,92.341415,241.857681,92.895240,0.020815,-0.002689,62.878116,16.369551,67.731734,31.024792,0.028608,0.006058,0.043245,0.028617,0.005998
112,0.012604,-0.001508,0.000431,235.199413,92.592047,4.623940,241.905823,93.104733,4.824767,0.012617,-0.001521,235.349183,92.442277,242.062099,92.948457,0.020800,-0.002687,62.854576,16.394055,67.682666,30.990067,0.028514,0.005537,0.043432,0.028523,0.005476
113,0.012629,-0.001511,0.000432,235.281868,92.629883,4.625525,241.982380,93.124788,4.826744,0.012642,-0.001524,235.431695,92.480056,242.138724,92.968443,0.020795,-0.002685,62.846896,16.403865,67.663277,30.947995,0.028479,0.005343,0.043502,0.028488,0.005281
114,0.012667,-0.001516,0.000433,235.405514,92.686570,4.628032,242.097199,93.154897,4.829840,0.012680,-0.001529,235.555433,92.536652,242.253654,92.998442,0.020788,-0.002689,62.835607,16.417537,67.478123,29.741670,0.028426,0.005053,0.043606,0.028436,0.004990
115,0.012724,-0.001523,0.000436,235.590468,92.768291,4.631852,242.269392,93.200096,4.834452,0.012737,-0.001537,235.740526,92.618234,242.426013,93.043475,0.020767,-0.002686,62.814447,16.437729,67.383259,29.521433,0.028350,0.004655,0.043741,0.028360,0.004591
116,0.012745,-0.001526,0.000436,235.659747,92.798688,4.632965,242.333963,93.217044,4.835841,0.012759,-0.001540,235.809836,92.648599,242.490624,93.060383,0.020752,-0.002685,62.802605,16.444023,67.308705,29.306323,0.028321,0.004508,0.043790,0.028331,0.004445
117,0.012777,-0.001530,0.000437,235.763559,92.843952,4.634601,242.430809,93.242474,4.837883,0.012791,-0.001544,235.913692,92.693818,242.587527,93.085756,0.020775,-0.002685,62.810843,16.461971,67.459244,29.883870,0.028279,0.004292,0.043862,0.028289,0.004228
118,0.012826,-0.001536,0.000439,235.919636,92.913165,4.636785,242.576108,93.280643,4.840697,0.012839,-0.001550,236.069819,92.762981,242.732896,93.123855,0.020753,-0.002679,62.792900,16.479416,67.452664,30.306757,0.028215,0.003955,0.043977,0.028225,0.003890
119,0.012897,-0.001546,0.000442,236.153797,93.018392,4.639052,242.794065,93.337894,4.843910,0.012911,-0.001559,236.303993,92.868197,242.950892,93.181066,0.020764,-0.002683,62.790815,16.511781,66.852529,29.123439,0.028118,0.003435,0.044159,0.028129,0.003369
120,0.013005,-0.001559,0.000446,236.502027,93.169950,4.640689,243.121110,93.423811,4.846777,0.013019,-0.001573,236.652122,93.019854,243.277870,93.267050,0.020841,-0.002687,62.822956,16.572149,65.456586,29.629205,0.027987,0.002725,0.044409,0.027998,0.002657
121,0.013168,-0.001580,0.000452,237.013324,93.401386,4.645161,243.611763,93.553328,4.853675,0.013182,-0.001594,237.163416,93.251294,243.768592,93.396498,0.020964,-0.002698,62.880173,16.664053,65.890450,30.108767,0.027840,0.001627,0.044888,0.027851,0.001557
122,0.013377,-0.001607,0.000459,237.672087,93.702613,4.653110,244.240326,93.720206,4.864828,0.013392,-0.001621,237.822319,93.552381,244.397393,93.563139,0.020887,-0.002685,62.841932,16.748009,65.617080,29.747718,0.027636,0.000188,0.045500,0.027647,0.000115
123,0.013586,-0.001634,0.000467,238.327830,94.000523,4.665570,244.868208,93.888228,4.880627,0.013600,-0.001648,238.478494,93.849860,245.025816,93.730620,0.020841,-0.002685,62.832201,16.837999,65.211022,27.734808,0.027443,0.001195,0.046094,0.027455,0.001271
124,0.013794,-0.001660,0.000474,238.979509,94.278302,4.678280,245.496008,94.057129,4.896113,0.013809,-0.001675,239.130603,94.127208,245.654137,93.898999,0.020843,-0.002687,62.856298,16.937104,64.244751,26.968552,0.027268,0.002346,0.046563,0.027280,0.002424
125,0.014002,-0.001687,0.000482,239.621696,94.548247,4.688328,246.124226,94.226844,4.908856,0.014017,-0.001702,239.773050,94.396893,246.282700,94.068370,0.020910,-0.002688,62.919592,17.046755,63.394281,27.847605,0.027137,0.003399,0.047038,0.027149,0.003480
126,0.014211,-0.001713,0.000490,240.255320,94.827041,4.698988,246.752998,94.397735,4.922808,0.014226,-0.001729,240.406992,94.675369,246.911895,94.238838,0.020977,-0.002696,62.988737,17.156085,63.539075,27.488004,0.027045,0.004527,0.047632,0.027058,0.004611
127,0.014421,-0.001740,0.000497,240.890310,95.102321,4.710992,247.382382,94.569798,4.937984,0.014436,-0.001756,241.042382,94.950248,247.541782,94.410398,0.020973,-0.002697,63.032658,17.258182,63.439542,26.830989,0.026950,0.005599,0.048184,0.026964,0.005686
128,0.014630,-0.001767,0.000505,241.524260,95.371075,4.723779,248.012165,94.742923,4.953776,0.014646,-0.001782,241.676777,95.218558,248.172108,94.582980,0.020913,-0.002689,63.060013,17.355886,63.203007,26.335047,0.026862,0.006586,0.048689,0.026876,0.006675
129,0.014839,-0.001794,0.000513,242.155980,95.634741,4.734588,248.642366,94.916885,4.967381,0.014855,-0.001809,242.308810,95.481910,248.802711,94.756540,0.020945,-0.002687,63.132810,17.464292,61.548205,26.944745,0.026786,0.007506,0.049169,0.026800,0.007597
130,0.015048,-0.001820,0.000520,242.771324,95.904325,4.742287,249.273452,95.091769,4.978476,0.015064,-0.001836,242.924292,95.751357,249.434039,94.931182,0.020994,-0.002691,63.217719,17.572650,61.636019,26.913871,0.026783,0.008473,0.049805,0.026797,0.008566
131,0.015258,-0.001847,0.000528,243.387621,96.173526,4.748861,249.905467,95.267656,4.988337,0.015274,-0.001863,243.540651,96.020496,250.066215,95.106909,0.020990,-0.002687,63.286367,17.675068,61.643038,27.035783,0.026780,0.009419,0.050428,0.026795,0.009514
132,0.015468,-0.001874,0.000535,244.003729,96.444205,4.759423,250.537897,95.444841,5.002412,0.015484,-0.001890,244.157081,96.290853,250.699078,95.283659,0.020906,-0.002677,63.329197,17.768616,61.309583,26.269265,0.026779,0.010362,0.051054,0.026794,0.010460
133,0.015677,-0.001900,0.000543,244.616421,96.707301,4.771312,251.170674,95.623041,5.017718,0.015693,-0.001917,244.770177,96.553546,251.332370,95.461345,0.020943,-0.002686,63.421286,17.868540,60.331596,25.053873,0.026794,0.011212,0.051643,0.026810,0.011312
134,0.015886,-0.001927,0.000551,245.219572,96.958004,4.779545,251.804626,95.801987,5.029096,0.015903,-0.001944,245.373492,96.804084,251.966582,95.640030,0.020985,-0.002686,63.517616,17.966058,59.701648,25.605344,0.026854,0.011923,0.052212,0.026870,0.012025
135,0.016095,-0.001953,0.000558,245.816554,97.214091,4.785567,252.439665,95.981783,5.038541,0.016113,-0.001971,245.970508,97.060137,252.601757,95.819691,0.021018,-0.002684,63.613201,18.059380,59.912045,26.487547,0.026943,0.012676,0.052862,0.026960,0.012780
136,0.016305,-0.001980,0.000566,246.415339,97.479306,4.796188,253.075337,96.162841,5.053054,0.016323,-0.001997,246.569631,97.325014,253.237893,96.000286,0.020997,-0.002683,63.689954,18.143343,59.736270,25.585676,0.027028,0.013505,0.053556,0.027044,0.013611
137,0.016515,-0.002006,0.000573,247.012209,97.735655,4.809323,253.711619,96.344892,5.069968,0.016533,-0.002024,247.166993,97.580871,253.874792,96.181719,0.020976,-0.002682,63.768766,18.223499,59.429994,24.874380,0.027122,0.014230,0.054196,0.027139,0.014338
138,0.016725,-0.002033,0.000581,247.606506,97.984401,4.814929,254.349208,96.527224,5.078806,0.016742,-0.002051,247.761293,97.829614,254.512479,96.363954,0.021030,-0.002684,63.875927,18.306257,58.103642,25.192912,0.027232,0.014872,0.054804,0.027249,0.014982
139,0.016935,-0.002060,0.000588,248.187657,98.236214,4.818411,254.987978,96.710276,5.085960,0.016953,-0.002078,248.342329,98.081543,255.151237,96.547016,0.021096,-0.002684,63.989302,18.386899,58.446621,26.447485,0.027400,0.015533,0.055526,0.027417,0.015645
140,0.017145,-0.002086,0.000596,248.772099,98.500713,4.823919,255.627723,96.894291,5.095562,0.017164,-0.002105,248.926794,98.346018,255.791130,96.730885,0.021063,-0.002680,64.070093,18.455691,58.272555,25.779040,0.027558,0.016309,0.056312,0.027576,0.016423
141,0.017356,-0.002113,0.000604,249.354544,98.758783,4.833490,256.268012,97.079260,5.109289,0.017374,-0.002131,249.509519,98.603808,256.431830,96.915442,0.021017,-0.002677,64.148145,18.519489,58.004916,24.656976,0.027725,0.017006,0.057060,0.027744,0.017123
142,0.017566,-0.002139,0.000611,249.934448,99.005502,4.841137,256.909234,97.264718,5.120694,0.017585,-0.002158,250.089571,98.850379,257.073315,97.100637,0.021023,-0.002680,64.244416,18.583256,57.951499,24.200975,0.027906,0.017583,0.057746,0.027925,0.017701
143,0.017618,-0.002146,0.000613,250.079353,99.065978,4.842086,257.069847,97.311174,5.122495,0.017637,-0.002165,250.234450,98.910881,257.233926,97.147096,0.021078,-0.002684,64.285883,18.602691,56.958631,24.591308,0.027953,0.017713,0.057911,0.027972,0.017832
144,0.017697,-0.002156,0.000616,250.293019,99.158122,4.842891,257.310950,97.380901,5.124718,0.017716,-0.002175,250.448043,99.003098,257.474995,97.216855,0.021077,-0.002681,64.322005,18.625766,56.689781,24.898915,0.028039,0.017923,0.058194,0.028058,0.018042
145,0.017815,-0.002171,0.000620,250.611942,99.298135,4.845081,257.672738,97.485695,5.129203,0.017835,-0.002190,250.766923,99.143154,257.836807,97.321625,0.021097,-0.002678,64.383312,18.661098,56.841721,25.635965,0.028174,0.018253,0.058641,0.028193,0.018373
146,0.017993,-0.002193,0.000627,251.091515,99.514469,4.849762,258.215832,97.643289,5.137576,0.018013,-0.002213,251.246526,99.359458,258.380042,97.479078,0.021140,-0.002680,64.478319,18.711674,56.944479,25.583220,0.028373,0.018803,0.059346,0.028392,0.018925
147,0.018204,-0.002220,0.000634,251.660797,99.770464,4.857306,258.860315,97.830705,5.149571,0.018224,-0.002240,251.815971,99.615290,259.024825,97.666195,0.021087,-0.002677,64.559331,18.760619,56.645840,24.340566,0.028608,0.019442,0.060170,0.028627,0.019566
148,0.018415,-0.002246,0.000642,252.226980,100.014144,4.866771,259.505498,98.018721,5.163291,0.018435,-0.002266,252.382428,99.858696,259.670418,97.853801,0.021096,-0.002679,64.658502,18.807895,56.170928,23.844447,0.028857,0.019951,0.060927,0.028877,0.020077
149,0.018626,-0.002273,0.000649,252.788581,100.252696,4.873613,260.151851,98.207031,5.174234,0.018646,-0.002293,252.944137,100.097140,260.317002,98.041880,0.021124,-0.002680,64.762452,18.850667,55.214911,23.852090,0.029128,0.020405,0.061683,0.029148,0.020533
150,0.018837,-0.002299,0.000657,253.340583,100.491363,4.880906,260.799191,98.395821,5.185997,0.018857,-0.002320,253.496286,100.335660,260.964626,98.230386,0.021138,-0.002677,64.861577,18.887008,55.319731,24.371820,0.029441,0.020853,0.062507,0.029461,0.020982
151,0.019048,-0.002326,0.000664,253.893563,100.735302,4.889288,261.447443,98.585059,5.199074,0.019069,-0.002347,254.049486,100.579380,261.613245,98.419257,0.021098,-0.002674,64.942854,18.913024,55.092264,23.380920,0.029752,0.021345,0.063360,0.029773,0.021477
152,0.019259,-0.002352,0.000672,254.444057,100.969540,4.901053,262.096290,98.774770,5.215508,0.019280,-0.002373,254.600408,100.813189,262.262673,98.608387,0.021091,-0.002675,65.032121,18.935205,54.997242,22.789800,0.030074,0.021737,0.064161,0.030095,0.021870
153,0.019469,-0.002379,0.000680,254.993529,101.197938,4.914021,262.745959,98.964774,5.233077,0.019490,-0.002400,255.150380,101.041087,262.912994,98.797739,0.021123,-0.002677,65.131674,18.954495,53.888764,22.707774,0.030402,0.022067,0.064928,0.030424,0.022202
154,0.019680,-0.002406,0.000687,255.532134,101.425297,4.923407,263.396843,99.154751,5.247208,0.019702,-0.002427,255.689267,101.268164,263.564310,98.987284,0.021156,-0.002682,65.229548,18.967823,53.799511,22.486492,0.030778,0.022386,0.065768,0.030799,0.022523
155,0.019892,-0.002432,0.000695,256.069893,101.650398,4.932099,264.048755,99.344812,5.260580,0.019913,-0.002454,256.227262,101.493029,264.216605,99.176962,0.021176,-0.002680,65.323796,18.975912,53.935284,23.147537,0.031159,0.022682,0.066601,0.031181,0.022820
156,0.020103,-0.002459,0.000702,256.608857,101.882261,4.943081,264.701441,99.535122,5.276601,0.020125,-0.002481,256.766614,101.724504,264.869842,99.366721,0.021158,-0.002678,65.405686,18.975554,53.824448,22.625237,0.031537,0.023038,0.067472,0.031559,0.023178
157,0.020314,-0.002485,0.000710,257.146549,102.109070,4.956753,265.354774,99.725605,5.295383,0.020337,-0.002507,257.304861,101.950757,265.523902,99.556477,0.021146,-0.002680,65.487273,18.969668,53.012154,21.601111,0.031920,0.023342,0.068317,0.031943,0.023485
158,0.020526,-0.002512,0.000718,257.676380,102.325371,4.966306,266.009204,99.915744,5.309724,0.020548,-0.002534,257.834982,102.166768,266.178774,99.746174,0.021200,-0.002686,65.585294,18.962765,52.497863,21.646309,0.032338,0.023549,0.069150,0.032361,0.023693
159,0.020737,-0.002538,0.000725,258.201179,102.542012,4.974029,266.664727,100.105701,5.322329,0.020760,-0.002561,258.359960,102.383231,266.834626,99.935801,0.021235,-0.002685,65.678546,18.950778,52.701501,22.563401,0.032779,0.023759,0.070024,0.032802,0.023905
160,0.020950,-0.002565,0.000733,258.727856,102.767984,4.984121,267.321003,100.295717,5.337747,0.020972,-0.002588,258.886975,102.608865,267.491411,100.125309,0.021215,-0.002681,65.756074,18.930283,52.648140,22.502399,0.033213,0.024057,0.070950,0.033236,0.024204
161,0.021161,-0.002592,0.000741,259.253868,102.993477,4.996270,267.977913,100.485670,5.355397,0.021185,-0.002615,259.413456,102.833889,268.148971,100.314612,0.021194,-0.002685,65.829690,18.902891,52.235537,20.839493,0.033651,0.024349,0.071879,0.033674,0.024499
162,0.021373,-0.002618,0.000748,259.775842,103.202252,5.007235,268.635666,100.675242,5.371387,0.021396,-0.002641,259.935810,103.042284,268.807268,100.503640,0.021231,-0.002688,65.918571,18.875382,51.279575,20.965097,0.034106,0.024486,0.072725,0.034129,0.024637
163,0.021585,-0.002645,0.000756,260.288462,103.412082,5.014867,269.294515,100.864337,5.384207,0.021609,-0.002668,260.448609,103.251936,269.466457,100.692395,0.021271,-0.002690,66.007365,18.843588,51.443181,21.510630,0.034600,0.024637,0.073649,0.034624,0.024789
164,0.021798,-0.002671,0.000763,260.802648,103.627433,5.023477,269.954172,101.053188,5.398244,0.021822,-0.002695,260.963040,103.467042,270.126530,100.880831,0.021283,-0.002687,66.088731,18.806061,51.547456,22.089295,0.035090,0.024841,0.074603,0.035114,0.024996
165,0.022010,-0.002698,0.000771,261.317749,103.848700,5.034025,270.614498,101.241809,5.414565,0.022034,-0.002722,261.478514,103.687934,270.787416,101.068891,0.021262,-0.002690,66.158901,18.760410,51.333081,20.817992,0.035576,0.025103,0.075594,0.035601,0.025259
166,0.022192,-0.002721,0.000778,261.756006,104.026947,5.043900,271.179281,101.402630,5.429161,0.022216,-0.002745,261.917136,103.865816,271.352719,101.229192,,,,,,,0.036000,0.025227,0.076382,0.036025,0.025385
