,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.044741,-0.006639,0.001650,302.788520,112.417335,6.188209,263.879153,107.969070,5.068016,0.044794,-0.006692,302.989462,112.216393,264.043720,107.804502,0.060389,-0.009522,93.047966,16.988639,92.288364,33.119969,0.128503,0.039569,0.181021,0.128538,0.039316
101,0.045344,-0.006733,0.001673,303.710726,112.749211,6.208224,264.808787,108.139801,5.093362,0.045398,-0.006787,303.912345,112.547593,264.974199,107.974389,0.060386,-0.009529,93.491444,16.749742,91.632172,32.270067,0.128089,0.040882,0.179578,0.128123,0.040634
102,0.045947,-0.006828,0.001695,304.626514,113.072444,6.226053,265.742968,108.308030,5.117084,0.046002,-0.006882,304.828665,112.870293,265.909112,108.141886,0.060470,-0.009544,93.971620,16.522369,90.831693,32.280609,0.127643,0.042136,0.178118,0.127677,0.041892
103,0.046551,-0.006922,0.001718,305.534159,113.395921,6.245881,266.681823,108.474114,5.142894,0.046607,-0.006977,305.736981,113.193099,266.848828,108.307109,0.060471,-0.009547,94.435916,16.285851,90.136119,32.179964,0.127162,0.043404,0.176594,0.127195,0.043165
104,0.047155,-0.007017,0.001741,306.434882,113.718358,6.265092,267.625336,108.637818,5.168584,0.047211,-0.007073,306.638342,113.514898,267.793186,108.469968,0.060450,-0.009551,94.902639,16.046997,89.485724,31.419443,0.126649,0.044677,0.175019,0.126681,0.044443
105,0.047759,-0.007112,0.001763,307.329246,114.033045,6.282101,268.573629,108.799020,5.192654,0.047816,-0.007168,307.533198,113.829092,268.742211,108.630437,0.060528,-0.009564,95.404313,15.818030,88.596566,31.628533,0.126105,0.045899,0.173421,0.126136,0.045671
106,0.048364,-0.007207,0.001786,308.214580,114.349968,6.301134,269.526809,108.958069,5.218926,0.048421,-0.007264,308.419168,114.145379,269.696259,108.788619,0.060497,-0.009562,95.884385,15.578792,88.015133,31.408582,0.125522,0.047153,0.171748,0.125553,0.046929
107,0.048968,-0.007302,0.001809,309.094089,114.664694,6.320186,270.484768,109.114740,5.245547,0.049026,-0.007360,309.299319,114.459465,270.655102,108.944406,0.060489,-0.009569,96.376803,15.340545,87.385485,30.458128,0.124911,0.048402,0.170033,0.124941,0.048184
108,0.049572,-0.007397,0.001832,309.967371,114.969847,6.338226,271.447705,109.268976,5.271480,0.049631,-0.007455,310.173173,114.764046,271.618869,109.097812,0.060550,-0.009581,96.892138,15.107651,86.406122,30.538888,0.124270,0.049586,0.168304,0.124299,0.049373
109,0.050177,-0.007492,0.001854,310.830760,115.275908,6.357633,272.415694,109.420983,5.299079,0.050236,-0.007551,311.037233,115.069434,272.587790,109.248888,0.060541,-0.009583,97.396751,14.868726,85.945293,30.318493,0.123588,0.050791,0.166501,0.123617,0.050583
110,0.050782,-0.007587,0.001877,311.689621,115.579684,6.375761,273.388787,109.570544,5.325921,0.050842,-0.007647,311.896685,115.372619,273.561756,109.397575,0.060578,-0.009594,97.916371,14.631560,85.412618,29.921130,0.122881,0.051991,0.164661,0.122909,0.051789
111,0.051387,-0.007682,0.001900,312.543150,115.879491,6.393941,274.367063,109.717747,5.353088,0.051448,-0.007743,312.750811,115.671830,274.540919,109.543891,0.060615,-0.009603,98.440763,14.393593,84.539321,29.863455,0.122147,0.053174,0.162787,0.122174,0.052977
112,0.051992,-0.007777,0.001923,313.387918,116.178756,6.412500,275.350545,109.862614,5.381045,0.052054,-0.007839,313.596208,115.970466,275.525332,109.687827,0.060575,-0.009602,98.953367,14.150098,84.004420,29.377870,0.121375,0.054366,0.160851,0.121401,0.054174
113,0.052597,-0.007873,0.001945,314.227408,116.473088,6.429875,276.339203,110.004989,5.408267,0.052660,-0.007935,314.436252,116.264244,276.514864,109.829328,0.060608,-0.009610,99.484918,13.909886,83.498454,29.403400,0.120576,0.055533,0.158885,0.120601,0.055347
114,0.053202,-0.007968,0.001968,315.061819,116.767695,6.447474,277.333147,110.144993,5.436072,0.053266,-0.008031,315.271235,116.558278,277.509713,109.968427,0.060632,-0.009616,100.018166,13.667974,82.746841,29.304535,0.119750,0.056717,0.156868,0.119775,0.056537
115,0.053808,-0.008063,0.001991,315.888700,117.061326,6.465174,278.332398,110.282602,5.464394,0.053872,-0.008127,316.098703,116.851323,278.509893,110.105106,0.060623,-0.009623,100.548614,13.422733,82.167311,28.423404,0.118891,0.057907,0.154795,0.118915,0.057733
116,0.054413,-0.008159,0.002014,316.709855,117.346077,6.481850,279.337007,110.417705,5.492018,0.054478,-0.008224,316.920375,117.135557,279.515379,110.239334,0.060662,-0.009631,101.091295,13.179257,81.578117,28.677075,0.118003,0.059042,0.152708,0.118026,0.058874
117,0.055019,-0.008254,0.002037,317.525139,117.633344,6.498074,280.347044,110.550372,5.519743,0.055085,-0.008320,317.736156,117.422328,280.526290,110.371126,0.060689,-0.009638,101.634618,12.933768,81.011584,28.580107,0.117087,0.060212,0.150557,0.117109,0.060050
118,0.055625,-0.008350,0.002059,318.334712,117.919694,6.515004,281.362465,110.680641,5.548451,0.055692,-0.008416,318.546276,117.708130,281.542642,110.500464,0.060698,-0.009646,102.177574,12.685833,80.524893,27.861842,0.116143,0.061390,0.148358,0.116164,0.061233
119,0.056232,-0.008446,0.002082,319.139414,118.198858,6.531956,282.383305,110.808434,5.577368,0.056299,-0.008513,319.351524,117.986748,282.564417,110.627323,0.060722,-0.009652,102.725773,12.437925,79.874678,27.985316,0.115173,0.062525,0.146141,0.115193,0.062375
120,0.056838,-0.008542,0.002105,319.937690,118.479181,6.547609,283.409676,110.933699,5.605647,0.056906,-0.008609,320.150270,118.266601,283.591673,110.751702,0.060739,-0.009658,103.275386,12.188538,79.414936,27.928946,0.114172,0.063686,0.143864,0.114192,0.063542
121,0.057445,-0.008637,0.002128,320.731330,118.758979,6.563796,284.441498,111.056515,5.634750,0.057513,-0.008706,320.944418,118.545890,284.624426,110.873587,0.060753,-0.009667,103.826666,11.937374,78.978683,27.329653,0.113147,0.064858,0.141541,0.113166,0.064720
122,0.058052,-0.008733,0.002151,321.520597,119.032794,6.580165,285.478818,111.176835,5.664222,0.058121,-0.008802,321.734204,118.819187,285.662692,110.992961,0.060783,-0.009675,104.382503,11.685898,78.237793,27.286738,0.112098,0.065998,0.139198,0.112116,0.065867
123,0.058659,-0.008829,0.002174,322.302529,119.306106,6.595278,286.521745,111.294590,5.693065,0.058729,-0.008899,322.516582,119.092054,286.706516,111.109820,0.060799,-0.009681,104.938505,11.432828,77.773891,27.066187,0.111016,0.067151,0.136797,0.111033,0.067026
124,0.059266,-0.008925,0.002196,323.079801,119.577234,6.610681,287.570204,111.409844,5.722483,0.059337,-0.008996,323.294320,119.362715,287.755900,111.224148,0.060787,-0.009684,105.492165,11.178158,77.327833,26.794617,0.109910,0.068302,0.134358,0.109926,0.068183
125,0.059873,-0.009021,0.002219,323.852618,119.845647,6.626048,288.624196,111.522561,5.752175,0.059944,-0.009093,324.067602,119.630663,288.810827,111.335930,0.060840,-0.009695,106.056963,10.923852,76.708821,26.863129,0.108779,0.069448,0.131884,0.108795,0.069336
126,0.060481,-0.009118,0.002242,324.619260,120.114723,6.640979,289.683833,111.632731,5.781943,0.060553,-0.009190,324.834689,119.899294,289.871395,111.445168,0.060847,-0.009701,106.617125,10.667269,76.296218,26.448532,0.107620,0.070616,0.129354,0.107634,0.070510
127,0.061088,-0.009214,0.002265,325.381761,120.379669,6.656165,290.749050,111.740357,5.812191,0.061161,-0.009287,325.597651,120.163779,290.937566,111.551841,0.060855,-0.009707,107.179630,10.409634,75.861363,26.264521,0.106437,0.071767,0.126796,0.106451,0.071668
128,0.061696,-0.009310,0.002288,326.139950,120.642737,6.670725,291.819914,111.845384,5.842223,0.061770,-0.009384,326.356264,120.426424,292.009361,111.655937,0.061079,-0.009748,107.773009,10.152274,75.417194,25.571750,0.105231,0.072921,0.124200,0.105244,0.072829
129,0.062067,-0.009369,0.002302,326.597476,120.798210,6.679537,292.473525,111.907574,5.860551,0.062141,-0.009443,326.814043,120.581643,292.663539,111.717561,,,,,,,0.104483,0.073599,0.122611,0.104495,0.073511
