,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.004589,0.041226,-0.011162,118.013558,291.366980,-41.121238,57.133509,173.727795,-27.657380,-0.007164,0.043801,108.753788,300.626750,50.905560,179.955744,-0.008648,0.051789,-20.305303,-36.588459,30.715363,80.920639,0.515873,0.403749,-0.327419,0.531919,0.401398
98,-0.004647,0.041715,-0.011291,118.342173,292.154723,-41.223002,56.920744,173.371623,-27.618574,-0.007251,0.044319,109.060941,301.435956,50.702507,179.589860,-0.008650,0.051781,-20.305303,-36.588459,29.526729,79.759887,0.519016,0.406576,-0.330020,0.535099,0.404219
99,-0.004704,0.042204,-0.011421,118.657583,292.932179,-41.322016,56.707104,173.016325,-27.577924,-0.007337,0.044836,109.356208,302.233554,50.499454,179.223976,-0.008646,0.051794,-20.305303,-36.588459,30.241801,79.617916,0.522095,0.409364,-0.332609,0.538211,0.407002
100,-0.004762,0.042692,-0.011550,118.980466,293.707898,-41.420739,56.493972,172.660517,-27.538344,-0.007423,0.045354,109.658628,303.029737,50.296400,178.858089,-0.008646,0.051774,-20.305303,-36.588459,29.073401,78.680384,0.525183,0.412135,-0.335156,0.541337,0.409767
101,-0.004819,0.043181,-0.011680,119.291155,294.474747,-41.518647,56.280447,172.305105,-27.497934,-0.007510,0.045872,109.949361,303.816540,50.093347,178.492205,-0.008642,0.051781,-20.305303,-36.588459,29.704034,78.357712,0.528209,0.414873,-0.337697,0.544396,0.412500
102,-0.004876,0.043670,-0.011809,119.608742,295.237776,-41.616730,56.067636,171.948979,-27.459028,-0.007596,0.046390,110.246401,304.600116,49.890295,178.126321,-0.008639,0.051747,-20.305303,-36.588459,28.763539,77.653650,0.531241,0.417592,-0.340193,0.547466,0.415213
103,-0.004934,0.044158,-0.011938,119.915975,295.994714,-41.713075,55.854141,171.593537,-27.418677,-0.007683,0.046907,110.534037,305.376652,49.687242,177.760436,-0.008639,0.051774,-20.305303,-36.588459,29.201767,77.154753,0.534223,0.420282,-0.342684,0.550480,0.417898
104,-0.004991,0.044647,-0.012067,120.227915,296.746337,-41.809051,55.641174,171.237567,-27.379440,-0.007769,0.047425,110.826054,306.148199,49.484189,177.394552,-0.008635,0.051732,-20.305303,-36.588459,28.261344,76.613336,0.537203,0.422950,-0.345131,0.553497,0.420560
105,-0.005048,0.045135,-0.012197,120.530133,297.492866,-41.904801,55.427889,170.881915,-27.339530,-0.007855,0.047943,111.108667,306.914332,49.281136,177.028668,-0.008636,0.051777,-20.305303,-36.588459,28.868575,75.993915,0.540133,0.425593,-0.347580,0.556460,0.423198
106,-0.005106,0.045624,-0.012326,120.838235,298.233394,-41.998770,55.214880,170.525983,-27.300207,-0.007942,0.048460,111.397354,307.674275,49.078082,176.662782,-0.008632,0.051726,-20.305303,-36.588459,27.779941,75.569100,0.543068,0.428213,-0.349976,0.559432,0.425812
107,-0.005163,0.046112,-0.012455,121.135302,298.969816,-42.093174,55.001587,170.170339,-27.260278,-0.008028,0.048978,111.675153,308.429965,48.875029,176.296897,-0.008629,0.051751,-20.305303,-36.588459,28.601059,74.942153,0.545949,0.430811,-0.352382,0.562346,0.428405
108,-0.005220,0.046601,-0.012584,121.440426,299.700124,-42.185623,54.788661,169.814328,-27.221124,-0.008114,0.049495,111.961164,309.179386,48.671976,175.931013,-0.008607,0.051635,-20.305303,-36.588459,28.936195,74.843169,0.548843,0.433386,-0.354730,0.565278,0.430974
109,-0.005235,0.046723,-0.012616,121.517278,299.882720,-42.208049,54.735294,169.725461,-27.211048,-0.008136,0.049624,112.033504,309.366493,48.621213,175.839542,-0.008611,0.051656,-20.305303,-36.588459,28.740571,74.839647,0.549568,0.434027,-0.355311,0.566012,0.431614
110,-0.005256,0.046906,-0.012664,121.632007,300.156413,-42.242161,54.655342,169.592063,-27.196144,-0.008168,0.049818,112.141280,309.647140,48.545069,175.702336,-0.008609,0.051664,-20.305303,-36.588459,28.856981,74.220138,0.550650,0.434988,-0.356185,0.567108,0.432572
111,-0.005288,0.047180,-0.012737,121.804588,300.563642,-42.292507,54.535438,169.391940,-27.173837,-0.008217,0.050108,112.303601,310.064629,48.430851,175.496526,-0.008618,0.051715,-20.305303,-36.588459,28.155961,73.879829,0.552271,0.436419,-0.357479,0.568751,0.434000
112,-0.005336,0.047592,-0.012846,122.057865,301.171293,-42.369044,54.355702,169.091633,-27.140633,-0.008289,0.050545,112.541167,310.687991,48.259525,175.187810,-0.008627,0.051751,-20.305303,-36.588459,27.295191,73.467250,0.554673,0.438553,-0.359423,0.571183,0.436129
113,-0.005394,0.048080,-0.012975,122.349537,301.887245,-42.460467,54.142623,168.735775,-27.101152,-0.008376,0.051062,112.814119,311.422662,48.056472,174.821926,-0.008615,0.051705,-20.305303,-36.588459,27.560829,73.009973,0.557476,0.441064,-0.361732,0.574021,0.438635
114,-0.005451,0.048569,-0.013104,122.644237,302.598251,-42.551863,53.930017,168.379444,-27.062672,-0.008462,0.051579,113.089727,312.152761,47.853419,174.456042,-0.008625,0.051754,-20.305303,-36.588459,26.925799,72.436877,0.560273,0.443554,-0.364007,0.576854,0.441120
115,-0.005508,0.049057,-0.013233,122.931700,303.304420,-42.641450,53.716841,168.023680,-27.022986,-0.008548,0.052097,113.358986,312.877134,47.650365,174.090155,-0.008582,0.051563,-20.305303,-36.588459,29.123471,72.210920,0.563035,0.446023,-0.366274,0.579651,0.443583
116,-0.005513,0.049096,-0.013243,122.956270,303.360569,-42.648202,53.699869,167.995332,-27.019844,-0.008555,0.052138,113.382185,312.934654,47.634191,174.061011,,,,,,,0.563260,0.446219,-0.366448,0.579879,0.443778
