,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.011933,-0.000855,-0.002981,227.952448,105.580421,-32.224995,145.300577,35.951388,-28.795609,0.012594,-0.001516,235.919732,97.613137,152.419982,28.831983,0.023537,-0.002413,-20.305325,-36.588442,78.007599,41.406080,0.362584,0.659488,-0.106420,0.353933,0.704630
98,0.012154,-0.000864,-0.003042,228.678322,106.048682,-32.373076,145.058591,35.624437,-28.889591,0.012829,-0.001540,236.699808,98.027197,152.216929,28.466099,0.023509,-0.002401,-20.305325,-36.588442,77.043764,40.960295,0.365665,0.664075,-0.107604,0.356920,0.709610
99,0.012374,-0.000873,-0.003103,229.396716,106.510335,-32.516290,144.818333,35.295754,-28.980168,0.013064,-0.001564,237.470249,98.436802,152.013875,28.100212,0.023622,-0.002407,-20.305325,-36.588442,75.599521,39.853941,0.368699,0.668617,-0.108749,0.359861,0.714536
100,0.012595,-0.000882,-0.003164,230.100993,106.960591,-32.658326,144.578266,34.966884,-29.070266,0.013301,-0.001588,238.226243,98.835341,151.810822,27.734328,0.023602,-0.002397,-20.305325,-36.588442,75.510687,39.531744,0.371675,0.673086,-0.109867,0.362745,0.719389
101,0.012815,-0.000891,-0.003226,230.804127,107.407880,-32.800998,144.338162,34.638051,-29.160313,0.013537,-0.001612,238.981350,99.230658,151.607769,27.368444,0.023619,-0.002386,-20.305325,-36.588442,75.623461,40.014735,0.374629,0.677509,-0.110993,0.365608,0.724194
102,0.013036,-0.000899,-0.003287,231.510888,107.857501,-32.938386,144.100154,34.307122,-29.246310,0.013773,-0.001636,239.737584,99.630805,151.404716,27.002560,0.023612,-0.002381,-20.305325,-36.588442,74.477855,38.888264,0.377566,0.681922,-0.112090,0.368456,0.728974
103,0.013257,-0.000908,-0.003349,232.206089,108.295960,-33.075832,143.862106,33.976233,-29.332281,0.014009,-0.001659,240.482361,100.019687,151.201663,26.636676,0.023613,-0.002372,-20.305325,-36.588442,73.088788,38.403982,0.380455,0.686265,-0.113181,0.371257,0.733686
104,0.013478,-0.000916,-0.003411,232.889144,108.727832,-33.208771,143.625192,33.644210,-29.416033,0.014245,-0.001683,241.213249,100.403727,150.998610,26.270792,0.023645,-0.002366,-20.305325,-36.588442,73.212253,38.595597,0.383289,0.690565,-0.114209,0.374004,0.738348
105,0.013699,-0.000924,-0.003472,233.572984,109.162068,-33.342361,143.387901,33.312564,-29.500399,0.014481,-0.001707,241.945370,100.789682,150.795557,25.904908,0.023686,-0.002364,-20.305325,-36.588442,73.278942,38.045898,0.386111,0.694834,-0.115228,0.376737,0.742981
106,0.013920,-0.000932,-0.003534,234.259770,109.588537,-33.472390,143.152999,32.978526,-29.580224,0.014718,-0.001730,242.678163,101.170143,150.592502,25.539022,0.023686,-0.002359,-20.305325,-36.588442,72.026553,37.153370,0.388913,0.699070,-0.116280,0.379456,0.747564
107,0.014141,-0.000940,-0.003596,234.933112,110.006993,-33.603582,142.917153,32.645434,-29.661730,0.014955,-0.001754,243.398428,101.541677,150.389449,25.173138,0.023671,-0.002348,-20.305325,-36.588442,70.965538,37.032202,0.391669,0.703242,-0.117305,0.382126,0.752091
108,0.014363,-0.000948,-0.003659,235.597557,110.422524,-33.730318,142.682375,32.311275,-29.741173,0.015192,-0.001777,244.108083,101.911998,150.186396,24.807254,0.023692,-0.002341,-20.305325,-36.588442,71.061938,37.302106,0.394381,0.707385,-0.118266,0.384755,0.756582
109,0.014584,-0.000956,-0.003721,236.263856,110.839865,-33.855108,142.448336,31.976376,-29.819177,0.015429,-0.001801,244.818702,102.285019,149.983343,24.441370,0.023687,-0.002339,-20.305325,-36.588442,70.921444,36.064775,0.397079,0.711508,-0.119212,0.387370,0.761046
110,0.014805,-0.000964,-0.003783,236.928956,111.244626,-33.980827,142.215106,31.640670,-29.895619,0.015666,-0.001824,245.527916,102.645666,149.780290,24.075485,0.023728,-0.002334,-20.305325,-36.588442,69.729584,36.062454,0.399756,0.715576,-0.120221,0.389966,0.765451
111,0.015027,-0.000971,-0.003845,237.582256,111.649245,-34.104750,141.981395,31.305443,-29.972885,0.015903,-0.001848,246.225211,103.006291,149.577237,23.709601,0.023642,-0.002314,-20.305325,-36.588442,68.944123,37.715653,0.402391,0.719609,-0.121152,0.392519,0.769824
112,0.015082,-0.000973,-0.003861,237.743966,111.754185,-34.134303,141.922957,31.221647,-29.992211,0.015962,-0.001853,246.397571,103.100580,149.526474,23.618130,0.023644,-0.002314,-20.305325,-36.588442,68.906614,37.038917,0.403043,0.720622,-0.121347,0.393150,0.770921
113,0.015165,-0.000976,-0.003884,237.986481,111.908968,-34.178766,141.835509,31.095742,-30.020806,0.016051,-0.001862,246.655972,103.239477,149.450328,23.480923,0.023625,-0.002311,-20.305325,-36.588442,68.764546,36.155246,0.404019,0.722134,-0.121653,0.394094,0.772559
114,0.015289,-0.000980,-0.003919,238.348839,112.136785,-34.247100,141.704031,30.907192,-30.064248,0.016184,-0.001875,247.042774,103.442850,149.336111,23.275112,0.023747,-0.002322,-20.305325,-36.588442,69.026248,35.378828,0.405476,0.724380,-0.122137,0.395505,0.774995
115,0.015476,-0.000986,-0.003972,238.896082,112.470461,-34.347915,141.508618,30.622563,-30.126051,0.016384,-0.001895,247.625184,103.741360,149.164784,22.966397,0.023688,-0.002309,-20.305325,-36.588442,68.846331,35.147899,0.407656,0.727728,-0.122915,0.397619,0.778619
116,0.015697,-0.000994,-0.004034,239.543121,112.863363,-34.466942,141.277304,30.284940,-30.198727,0.016621,-0.001918,248.313646,104.092838,148.961731,22.600513,0.023739,-0.002305,-20.305325,-36.588442,67.436123,35.192592,0.410222,0.731667,-0.123835,0.400107,0.782881
117,0.015918,-0.001001,-0.004097,240.176574,113.256196,-34.583113,141.045705,29.947602,-30.271879,0.016858,-0.001941,248.988007,104.444764,148.758678,22.234629,0.023751,-0.002303,-20.305325,-36.588442,67.004167,34.316180,0.412742,0.735576,-0.124663,0.402547,0.787116
118,0.016140,-0.001008,-0.004160,240.805717,113.640256,-34.699776,140.814387,29.609983,-30.344465,0.017096,-0.001964,249.658048,104.787925,148.555625,21.868745,0.023760,-0.002297,-20.305325,-36.588442,67.029075,34.275073,0.415237,0.739441,-0.125514,0.404964,0.791305
119,0.016362,-0.001015,-0.004223,241.436661,114.022352,-34.813629,140.584495,29.270937,-30.414393,0.017333,-0.001987,250.328338,105.130676,148.352572,21.502861,0.023709,-0.002287,-20.305325,-36.588442,66.872140,34.012412,0.417717,0.743288,-0.126365,0.407368,0.795465
120,0.016583,-0.001022,-0.004285,242.066789,114.401069,-34.926194,140.355350,28.931146,-30.482916,0.017570,-0.002010,250.997059,105.470799,148.149519,21.136977,0.023802,-0.002289,-20.305325,-36.588442,65.455669,33.678757,0.420179,0.747108,-0.127219,0.409756,0.799594
121,0.016805,-0.001029,-0.004348,242.681992,114.777216,-35.038726,140.124988,28.592567,-30.553621,0.017808,-0.002033,251.651619,105.807589,147.946465,20.771090,0.023794,-0.002285,-20.305325,-36.588442,65.261099,33.015945,0.422598,0.750886,-0.128004,0.412098,0.803690
122,0.017027,-0.001036,-0.004411,243.295737,115.146240,-35.150913,139.895339,28.253279,-30.622986,0.018046,-0.002055,252.304229,106.137748,147.743412,20.405206,0.023765,-0.002273,-20.305325,-36.588442,65.245398,33.541726,0.424999,0.754631,-0.128814,0.414424,0.807748
123,0.017248,-0.001042,-0.004474,243.911354,115.518493,-35.258666,139.667195,27.912486,-30.689572,0.018284,-0.002078,252.956682,106.473165,147.540359,20.039322,0.023757,-0.002270,-20.305325,-36.588442,65.020183,32.793684,0.427385,0.758372,-0.129588,0.416737,0.811790
124,0.017470,-0.001049,-0.004537,244.523893,115.884092,-35.368557,139.438640,27.572103,-30.756873,0.018522,-0.002101,253.606884,106.801101,147.337305,19.673438,0.023832,-0.002272,-20.305325,-36.588442,63.616018,32.392210,0.429755,0.762072,-0.130389,0.419033,0.815794
125,0.017692,-0.001056,-0.004600,245.122984,116.245082,-35.476041,139.210091,27.231716,-30.824132,0.018760,-0.002124,254.243043,107.125023,147.134252,19.307554,0.023813,-0.002263,-20.305325,-36.588442,63.579963,32.465123,0.432081,0.765739,-0.131128,0.421285,0.819766
126,0.017914,-0.001062,-0.004664,245.722320,116.606196,-35.582251,138.982033,26.890836,-30.890465,0.018998,-0.002146,254.878842,107.449674,146.931199,18.941670,0.023815,-0.002258,-20.305325,-36.588442,63.576890,32.352783,0.434394,0.769388,-0.131857,0.423525,0.823716
127,0.018136,-0.001068,-0.004727,246.322125,116.965693,-35.687665,138.754489,26.549440,-30.955834,0.019236,-0.002169,255.514614,107.773204,146.728145,18.575784,0.023799,-0.002255,-20.305325,-36.588442,63.105625,31.489873,0.436695,0.773015,-0.132590,0.425754,0.827640
128,0.018358,-0.001075,-0.004790,246.917138,117.316634,-35.793690,138.527116,26.207876,-31.020868,0.019474,-0.002191,256.145670,108.088102,146.525092,18.209900,0.023873,-0.002252,-20.305325,-36.588442,62.169266,32.027967,0.438973,0.776606,-0.133343,0.427962,0.831527
129,0.018580,-0.001081,-0.004854,247.504037,117.671706,-35.895518,138.300053,25.866001,-31.085312,0.019713,-0.002214,256.767362,108.408381,146.322039,17.844016,0.023797,-0.002242,-20.305325,-36.588442,61.914919,31.312247,0.441221,0.780185,-0.134006,0.430138,0.835400
130,0.018802,-0.001087,-0.004917,248.088365,118.019649,-35.997964,138.073236,25.523881,-31.149286,0.019951,-0.002236,257.386511,108.721503,146.118986,17.478131,0.023813,-0.002236,-20.305325,-36.588442,61.997329,31.693665,0.443451,0.783732,-0.134693,0.432297,0.839239
131,0.019024,-0.001093,-0.004980,248.673149,118.371774,-36.100657,137.845961,25.182219,-31.214062,0.020189,-0.002259,258.006483,109.038440,145.915933,17.112247,0.023823,-0.002235,-20.305325,-36.588442,61.366525,30.840157,0.445674,0.787262,-0.135360,0.434449,0.843062
132,0.019246,-0.001099,-0.005044,249.252663,118.714326,-36.201736,137.619726,24.839517,-31.276936,0.020427,-0.002281,258.620148,109.346841,145.712880,16.746363,0.023892,-0.002234,-20.305325,-36.588442,60.629755,31.036020,0.447871,0.790762,-0.136038,0.436576,0.846851
133,0.019468,-0.001105,-0.005107,249.826178,119.057474,-36.299123,137.394181,24.496122,-31.338542,0.020666,-0.002303,259.226449,109.657203,145.509826,16.380477,0.023825,-0.002224,-20.305325,-36.588442,60.425862,30.563935,0.450041,0.794250,-0.136658,0.438677,0.850621
134,0.019690,-0.001111,-0.005171,250.396646,119.396903,-36.398641,137.167934,24.153431,-31.401392,0.020904,-0.002326,259.830707,109.962842,145.306772,16.014593,0.023830,-0.002219,-20.305325,-36.588442,60.451754,30.667527,0.452197,0.797705,-0.137292,0.440764,0.854364
135,0.019912,-0.001117,-0.005234,250.967188,119.737553,-36.498364,136.941505,23.810923,-31.464548,0.021143,-0.002348,260.435224,110.269517,145.103719,15.648709,0.023889,-0.002220,-20.305325,-36.588442,59.807703,30.357391,0.454345,0.801141,-0.137919,0.442841,0.858087
136,0.020134,-0.001123,-0.005298,251.533361,120.073030,-36.593906,136.716698,23.466793,-31.524768,0.021382,-0.002370,261.033300,110.573091,144.900666,15.282825,0.023899,-0.002218,-20.305325,-36.588442,59.137170,29.732875,0.456467,0.804562,-0.138524,0.444896,0.861785
137,0.020357,-0.001128,-0.005362,252.093034,120.402056,-36.689000,136.492059,23.122496,-31.584669,0.021621,-0.002392,261.624671,110.870419,144.697613,14.916941,0.023851,-0.002207,-20.305325,-36.588442,59.059764,30.042332,0.458565,0.807956,-0.139124,0.446927,0.865456
138,0.020579,-0.001134,-0.005426,252.650434,120.735677,-36.786260,136.265934,22.779683,-31.647215,0.021859,-0.002414,262.215268,111.170842,144.494560,14.551057,0.023856,-0.002203,-20.305325,-36.588442,59.047561,29.750884,0.460654,0.811326,-0.139700,0.448947,0.869111
139,0.020801,-0.001140,-0.005489,253.208881,121.065213,-36.881762,136.040985,22.435695,-31.707635,0.022098,-0.002436,262.805743,111.468351,144.291507,14.185173,0.023938,-0.002208,-20.305325,-36.588442,58.232203,29.175637,0.462732,0.814681,-0.140290,0.450958,0.872743
140,0.021024,-0.001145,-0.005553,253.761567,121.386610,-36.972655,135.817971,22.089768,-31.764570,0.022337,-0.002458,263.388068,111.760108,144.088453,13.819286,0.023901,-0.002198,-20.305325,-36.588442,57.787783,29.411860,0.464781,0.818021,-0.140863,0.452942,0.876349
141,0.021246,-0.001150,-0.005617,254.307831,121.712341,-37.066178,135.592905,21.745897,-31.825166,0.022576,-0.002480,263.965946,112.054227,143.885400,13.453402,0.023878,-0.002193,-20.305325,-36.588442,57.695067,28.977002,0.466816,0.821334,-0.141396,0.454909,0.879938
142,0.021469,-0.001156,-0.005681,254.853059,122.033833,-37.160322,135.367947,21.401918,-31.885552,0.022815,-0.002502,264.542896,112.343996,143.682347,13.087518,0.023885,-0.002189,-20.305325,-36.588442,57.706633,28.895249,0.468839,0.824623,-0.141946,0.456866,0.883505
143,0.021691,-0.001161,-0.005745,255.399692,122.353218,-37.252264,135.144160,21.056768,-31.943828,0.023054,-0.002524,265.119961,112.632949,143.479294,12.721634,0.023983,-0.002194,-20.305325,-36.588442,56.829441,28.713322,0.470852,0.827902,-0.142500,0.458814,0.887052
144,0.021914,-0.001166,-0.005809,255.939456,122.668881,-37.339887,134.921637,20.710354,-31.999835,0.023294,-0.002546,265.688255,112.920082,143.276241,12.355750,0.023915,-0.002184,-20.305325,-36.588442,56.522664,28.580010,0.472838,0.831169,-0.143012,0.460736,0.890580
145,0.022110,-0.001171,-0.005866,256.410299,122.948065,-37.420751,134.723599,20.406976,-32.052617,0.023504,-0.002565,266.186401,113.171963,143.097286,12.033289,,,,,,,0.474578,0.834020,-0.143453,0.462417,0.893673
