,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.006791,0.007692,-0.006883,183.795514,181.562110,-62.154723,149.432502,150.261895,23.081668,0.000344,0.014139,244.843566,120.514059,126.761806,172.932591,-0.000192,0.030724,-20.305303,-36.588459,95.565111,42.756713,0.186963,0.172394,-1.371358,0.482274,0.434958
99,0.006948,0.007841,-0.007038,184.619582,182.121268,-62.416298,149.102434,150.023022,22.999371,0.000342,0.014446,245.799222,120.941628,126.558751,172.566705,-0.000192,0.030693,-20.305303,-36.588459,95.475636,43.774210,0.192380,0.176247,-1.368483,0.485113,0.426859
100,0.007104,0.007989,-0.007193,185.443345,182.690002,-62.672185,148.774859,149.781660,22.917033,0.000340,0.014753,246.753977,121.379370,126.355699,172.200821,-0.000204,0.030756,-20.305303,-36.588459,93.102053,42.106964,0.197734,0.180132,-1.365665,0.487928,0.418699
101,0.007261,0.008138,-0.007348,186.244053,183.241383,-62.924371,148.448971,149.538611,22.834647,0.000338,0.015061,247.684997,121.800439,126.152646,171.834936,-0.000211,0.030731,-20.305303,-36.588459,92.699478,41.833474,0.202933,0.183926,-1.362890,0.490673,0.410791
102,0.007419,0.008285,-0.007504,187.039467,183.791297,-63.175737,148.124422,149.294223,22.752213,0.000336,0.015368,248.611991,122.218773,125.949593,171.469052,-0.000212,0.030714,-20.305303,-36.588459,92.578390,42.417464,0.208058,0.187697,-1.360142,0.493389,0.402968
103,0.007576,0.008433,-0.007659,187.839467,184.341254,-63.423299,147.799662,149.050046,22.669695,0.000334,0.015675,249.537774,122.642948,125.746540,171.103168,-0.000222,0.030737,-20.305303,-36.588459,89.954726,40.906950,0.213160,0.191445,-1.357435,0.496082,0.395133
104,0.007734,0.008580,-0.007814,188.608471,184.880866,-63.665376,147.479145,148.801626,22.587221,0.000332,0.015983,250.437320,123.052017,125.543487,170.737284,-0.000229,0.030756,-20.305303,-36.588459,89.998716,40.664597,0.218067,0.195149,-1.354780,0.498703,0.387521
105,0.007892,0.008727,-0.007969,189.379011,185.416958,-63.908626,147.158322,148.553512,22.504673,0.000329,0.016290,251.337307,123.458662,125.340434,170.371399,-0.000229,0.030740,-20.305303,-36.588459,89.553125,41.362127,0.222943,0.198814,-1.352138,0.501306,0.379987
106,0.008050,0.008874,-0.008125,190.147912,185.957216,-64.146065,146.839023,148.303871,22.422107,0.000327,0.016598,252.232842,123.872286,125.137380,170.005513,-0.000236,0.030732,-20.305303,-36.588459,87.457426,40.290572,0.227764,0.202484,-1.349548,0.503881,0.372426
107,0.008209,0.009021,-0.008280,190.896593,186.486013,-64.378352,146.521734,148.052223,22.339548,0.000325,0.016905,253.107416,124.275191,124.934328,169.639629,-0.000245,0.030786,-20.305303,-36.588459,87.588971,39.608226,0.232455,0.206095,-1.347004,0.506398,0.365032
108,0.008368,0.009167,-0.008436,191.644633,187.009944,-64.614474,146.204283,147.800736,22.256926,0.000322,0.017213,253.983305,124.671273,124.731275,169.273744,-0.000249,0.030743,-20.305303,-36.588459,86.740575,39.593037,0.237107,0.209664,-1.344457,0.508900,0.357761
109,0.008527,0.009313,-0.008591,192.383320,187.534592,-64.846450,145.889027,147.547055,22.174328,0.000320,0.017520,254.850709,125.067203,124.528222,168.907860,-0.000252,0.030747,-20.305303,-36.588459,85.087675,39.370455,0.241675,0.213228,-1.341951,0.511368,0.350537
110,0.008686,0.009459,-0.008747,193.109500,188.052992,-65.071242,145.575228,147.291917,22.091735,0.000317,0.017828,255.701585,125.460907,124.325169,168.541976,-0.000259,0.030766,-20.305303,-36.588459,85.125872,38.872594,0.246152,0.216753,-1.339501,0.513788,0.343382
111,0.008845,0.009605,-0.008902,193.838959,188.563517,-65.298352,145.260051,147.038157,22.009038,0.000315,0.018135,256.552843,125.849633,124.122116,168.176092,-0.000271,0.030999,-20.305303,-36.588459,85.740311,37.625326,0.250615,0.220219,-1.337054,0.516193,0.336326
112,0.008885,0.009641,-0.008941,194.019220,188.691670,-65.357488,145.181807,146.974167,21.988379,0.000314,0.018213,256.767194,125.943696,124.071353,168.084621,-0.000269,0.030915,-20.305303,-36.588459,85.102718,38.013751,0.251714,0.221088,-1.336432,0.516794,0.334601
113,0.008946,0.009696,-0.009000,194.288411,188.884168,-65.444281,145.064714,146.877907,21.957394,0.000313,0.018329,257.086331,126.086248,123.995208,167.947413,-0.000269,0.030906,-20.305303,-36.588459,83.345032,38.132716,0.253354,0.222392,-1.335513,0.517690,0.332004
114,0.009036,0.009778,-0.009088,194.686955,189.168938,-65.569180,144.889332,146.733260,21.910918,0.000311,0.018503,257.555148,126.300745,123.880990,167.741603,-0.000267,0.030757,-20.305303,-36.588459,82.933118,38.520673,0.255783,0.224327,-1.334165,0.519012,0.328113
115,0.009170,0.009901,-0.009219,195.285019,189.595642,-65.753060,144.626356,146.516195,21.841181,0.000309,0.018762,258.254897,126.625764,123.709664,167.432887,-0.000273,0.030766,-20.305303,-36.588459,82.952344,38.052537,0.259409,0.227217,-1.332170,0.520978,0.322266
116,0.009330,0.010046,-0.009375,195.994947,190.095761,-65.973162,144.314008,146.259605,21.758460,0.000307,0.019070,259.084420,127.006289,123.506611,167.067003,-0.000280,0.030800,-20.305303,-36.588459,81.716417,37.438338,0.263685,0.230600,-1.329808,0.523296,0.315423
117,0.009491,0.010191,-0.009531,196.682680,190.599575,-66.190611,144.006299,145.998377,21.675908,0.000304,0.019378,259.901583,127.380672,123.303558,166.701118,-0.000282,0.030758,-20.305303,-36.588459,80.808146,37.415904,0.267824,0.234005,-1.327477,0.525576,0.308685
118,0.009651,0.010335,-0.009686,197.370458,191.094037,-66.403302,143.697375,145.738364,21.593264,0.000301,0.019685,260.709664,127.754831,123.100505,166.335234,-0.000286,0.030781,-20.305303,-36.588459,80.862720,37.387606,0.271941,0.237347,-1.325184,0.527825,0.301988
119,0.009812,0.010480,-0.009842,198.059698,191.587299,-66.616231,143.388423,145.478380,21.510581,0.000298,0.019993,261.518290,128.128706,122.897452,165.969350,-0.000291,0.030793,-20.305303,-36.588459,79.389973,36.676394,0.276034,0.240668,-1.322903,0.530062,0.295333
120,0.009972,0.010624,-0.009998,198.728768,192.078892,-66.825694,143.082773,145.215092,21.428026,0.000295,0.020301,262.312189,128.495470,122.694400,165.603466,-0.000297,0.030800,-20.305303,-36.588459,78.937117,36.194377,0.280010,0.243982,-1.320655,0.532258,0.288788
121,0.010133,0.010768,-0.010154,199.397127,192.561853,-67.035011,142.776213,144.952712,21.345394,0.000292,0.020609,263.101564,128.857416,122.491346,165.237579,-0.000296,0.030785,-20.305303,-36.588459,78.906590,36.888352,0.283961,0.247241,-1.318422,0.534433,0.282329
122,0.010294,0.010912,-0.010309,200.068323,193.048606,-67.240623,142.470110,144.689877,21.262754,0.000289,0.020917,263.890630,129.226299,122.288293,164.871695,-0.000303,0.030793,-20.305303,-36.588459,77.209674,35.753812,0.287893,0.250500,-1.316219,0.536595,0.275837
123,0.010456,0.011055,-0.010465,200.721115,193.525447,-67.443548,142.165651,144.425400,21.180170,0.000286,0.021225,264.662726,129.583837,122.085240,164.505811,-0.000308,0.030826,-20.305303,-36.588459,77.107065,35.419677,0.291725,0.253714,-1.314043,0.538714,0.269493
124,0.010617,0.011199,-0.010621,201.370075,194.001753,-67.647634,141.862059,144.160055,21.097605,0.000283,0.021533,265.433796,129.938033,121.882187,164.139927,-0.000307,0.030797,-20.305303,-36.588459,76.951061,36.026178,0.295516,0.256914,-1.311875,0.540819,0.263217
125,0.010779,0.011342,-0.010777,202.022199,194.479400,-67.847767,141.558444,143.894733,21.015013,0.000280,0.021841,266.203305,130.298294,121.679134,163.774042,-0.000316,0.030815,-20.305303,-36.588459,75.350050,34.574169,0.299293,0.260103,-1.309738,0.542909,0.256916
126,0.010941,0.011486,-0.010933,202.658902,194.941939,-68.047079,141.255187,143.629053,20.932414,0.000277,0.022149,266.956805,130.644036,121.476081,163.408158,-0.000317,0.030841,-20.305303,-36.588459,75.418316,35.146944,0.302990,0.263221,-1.307617,0.544960,0.250789
127,0.011103,0.011629,-0.011089,203.292823,195.413676,-68.244126,140.954033,143.361266,20.849910,0.000274,0.022458,267.710992,130.995507,121.273027,163.042272,-0.000318,0.030812,-20.305303,-36.588459,75.012384,35.237310,0.306645,0.266370,-1.305519,0.547000,0.244640
128,0.011265,0.011772,-0.011245,203.925952,195.883043,-68.438569,140.652888,143.093474,20.767385,0.000271,0.022766,268.461115,131.347880,121.069974,162.676387,-0.000326,0.030839,-20.305303,-36.588459,73.715268,33.920971,0.310275,0.269495,-1.303446,0.549022,0.238516
129,0.011427,0.011914,-0.011401,204.549503,196.335853,-68.632828,140.350984,142.826441,20.684792,0.000267,0.023074,269.198267,131.687089,120.866922,162.310503,-0.000328,0.030841,-20.305303,-36.588459,73.721400,34.290824,0.313853,0.272540,-1.301383,0.551012,0.232547
130,0.011590,0.012057,-0.011557,205.167160,196.798318,-68.825658,140.051676,142.556812,20.602334,0.000264,0.023383,269.935481,132.029997,120.663869,161.944619,-0.000329,0.030822,-20.305303,-36.588459,73.132392,34.271942,0.317378,0.275620,-1.299341,0.552990,0.226574
131,0.011752,0.012199,-0.011713,205.784474,197.255046,-69.015403,139.751781,142.287770,20.519820,0.000261,0.023691,270.666804,132.372716,120.460816,161.578735,-0.000334,0.030864,-20.305303,-36.588459,72.207935,33.646264,0.320883,0.278661,-1.297322,0.554948,0.220635
132,0.011915,0.012342,-0.011869,206.394089,197.703972,-69.203580,139.452118,142.018496,20.437300,0.000257,0.023999,271.388882,132.709178,120.257763,161.212850,-0.000339,0.030820,-20.305303,-36.588459,72.089977,33.139067,0.324341,0.281661,-1.295321,0.556880,0.214783
133,0.012078,0.012484,-0.012025,206.990214,198.160143,-69.394302,139.155803,141.745870,20.354972,0.000254,0.024308,272.109786,133.040571,120.054709,160.846964,-0.000343,0.030839,-20.305303,-36.588459,71.373894,32.856092,0.327718,0.284690,-1.293323,0.558800,0.209007
134,0.012241,0.012626,-0.012181,207.588312,198.604343,-69.582354,138.857648,141.475088,20.272513,0.000251,0.024616,272.823524,133.369131,119.851656,160.481080,-0.000345,0.030870,-20.305303,-36.588459,70.683037,32.920813,0.331091,0.287654,-1.291346,0.560699,0.203285
135,0.012404,0.012768,-0.012337,208.179053,199.049640,-69.766837,138.560899,141.202899,20.190127,0.000247,0.024925,273.530354,133.698339,119.648603,160.115195,-0.000350,0.030845,-20.305303,-36.588459,70.614536,32.532851,0.334415,0.290615,-1.289394,0.562577,0.197586
136,0.012567,0.012910,-0.012494,208.764396,199.495770,-69.953075,138.265311,140.929550,20.107803,0.000244,0.025233,274.236498,134.023667,119.445551,159.749311,-0.000354,0.030882,-20.305303,-36.588459,69.782742,32.076313,0.337697,0.293571,-1.287447,0.564443,0.191949
137,0.012731,0.013052,-0.012650,209.347495,199.931260,-70.137103,137.968711,140.657214,20.025397,0.000240,0.025542,274.934325,134.344430,119.242498,159.383427,-0.000354,0.030874,-20.305303,-36.588459,69.279347,32.494828,0.340958,0.296472,-1.285518,0.566287,0.186379
138,0.012894,0.013193,-0.012806,209.925748,200.370749,-70.316759,137.673511,140.383477,19.943071,0.000236,0.025851,275.627118,134.669378,119.039445,159.017543,-0.000357,0.030869,-20.305303,-36.588459,69.260818,32.293067,0.344180,0.299381,-1.283618,0.568114,0.180800
139,0.013058,0.013335,-0.012963,210.502796,200.809238,-70.497294,137.378573,140.109477,19.860750,0.000233,0.026159,276.319726,134.992309,118.836392,158.651659,-0.000364,0.030901,-20.305303,-36.588459,68.190676,31.286363,0.347379,0.302276,-1.281724,0.569932,0.175264
140,0.013222,0.013476,-0.013119,211.069690,201.237119,-70.677450,137.083778,139.835332,19.778426,0.000229,0.026468,277.001636,135.305174,118.633338,158.285772,-0.000364,0.030905,-20.305303,-36.588459,67.927845,31.735158,0.350528,0.305122,-1.279841,0.571723,0.169843
141,0.013386,0.013617,-0.013275,211.637167,201.666272,-70.854017,136.789224,139.560949,19.696105,0.000226,0.026778,277.680914,135.622525,118.430285,157.919888,-0.000365,0.030880,-20.305303,-36.588459,67.873676,31.911594,0.353662,0.307961,-1.277981,0.573502,0.164408
142,0.013550,0.013759,-0.013432,212.202499,202.098791,-71.029579,136.495618,139.285618,19.613840,0.000222,0.027086,278.359650,135.941641,118.227232,157.554004,-0.000374,0.030939,-20.305303,-36.588459,66.753216,30.604709,0.356767,0.310804,-1.276136,0.575272,0.158983
143,0.013714,0.013900,-0.013588,212.756123,202.518745,-71.206004,136.202110,139.010189,19.531570,0.000218,0.027396,279.027181,136.247687,118.024179,157.188119,-0.000371,0.030917,-20.305303,-36.588459,66.662975,31.407088,0.359820,0.313593,-1.274297,0.577015,0.153694
144,0.013879,0.014041,-0.013745,213.313703,202.941865,-71.377884,135.908604,138.734758,19.449289,0.000215,0.027705,279.693810,136.561758,117.821127,156.822235,-0.000375,0.030935,-20.305303,-36.588459,66.692314,31.053048,0.362870,0.316382,-1.272483,0.578750,0.148361
145,0.014024,0.014165,-0.013883,213.801369,203.315649,-71.531195,135.650754,138.491192,19.376823,0.000211,0.027978,280.281583,136.835435,117.642172,156.499774,,,,,,,0.365529,0.318837,-1.270886,0.580271,0.143708
