,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.007503,0.019146,0.019751,22.384207,159.423187,107.744212,-2.957309,82.397814,67.108792,-0.018004,0.029647,-36.782386,218.589780,-39.809391,119.249896,-0.029082,0.047314,-20.305303,-36.588459,-9.979587,74.556723,1.132116,0.483150,0.377147,-0.082295,0.454458
98,-0.007616,0.019442,0.020074,22.536969,159.916196,108.136915,-3.162926,82.034494,67.062439,-0.018295,0.030120,-36.882182,219.335346,-40.012444,118.884011,-0.029039,0.047242,-20.305303,-36.588459,-10.597760,73.382785,1.140344,0.487016,0.379838,-0.084872,0.457981
99,-0.007730,0.019737,0.020396,22.679830,160.401184,108.525689,-3.370346,81.672976,67.014917,-0.018585,0.030593,-36.988159,220.069173,-40.215497,118.518127,-0.029020,0.047221,-20.305303,-36.588459,-9.690685,73.172896,1.148605,0.490821,0.382497,-0.087253,0.461451
100,-0.007842,0.020032,0.020718,22.831737,160.884098,108.911338,-3.576471,81.310165,66.968192,-0.018875,0.031065,-37.085066,220.800902,-40.418549,118.152243,-0.028995,0.047183,-20.305303,-36.588459,-9.781525,72.268787,1.156645,0.494604,0.385113,-0.089887,0.464892
101,-0.007955,0.020327,0.021041,22.979872,161.360836,109.292893,-3.783486,80.948243,66.920879,-0.019165,0.031537,-37.182881,221.523589,-40.621602,117.786359,-0.029657,0.048453,-20.305303,-36.588459,8.433297,84.957413,1.164643,0.498340,0.387692,-0.092481,0.468290
102,-0.008070,0.020630,0.021370,23.199433,162.075181,109.589113,-4.050466,80.646285,66.835584,-0.019462,0.032021,-37.098548,222.373162,-40.824655,117.420474,-0.029524,0.048517,-20.305303,-36.588459,30.851615,97.826322,1.174593,0.502414,0.390126,-0.100438,0.471967
103,-0.008184,0.020933,0.021700,23.692454,162.868939,109.890267,-4.273818,80.300701,66.777922,-0.019757,0.032506,-36.790032,223.351424,-41.027708,117.054590,-0.029646,0.048773,-20.305303,-36.588459,26.401669,94.994585,1.180387,0.506961,0.392322,-0.115185,0.475917
104,-0.008298,0.021239,0.022032,24.127146,163.648215,110.187111,-4.507952,79.965894,66.713430,-0.020053,0.032994,-36.526014,224.301375,-41.230762,116.688704,-0.029260,0.048222,-20.305303,-36.588459,25.374906,92.474183,1.186842,0.511355,0.394544,-0.128805,0.479768
105,-0.008410,0.021541,0.022359,24.542332,164.411518,110.473995,-4.745610,79.634614,66.646705,-0.020346,0.033476,-36.272265,225.226116,-41.433815,116.322819,-0.029767,0.048959,-20.305303,-36.588459,7.756099,82.495930,1.193364,0.515638,0.396720,-0.142300,0.483529
106,-0.008526,0.021848,0.022691,24.705834,165.150536,110.734067,-5.039339,79.359407,66.544456,-0.020644,0.033966,-36.194704,226.051074,-41.636868,115.956935,-0.029864,0.049163,-20.305303,-36.588459,7.659858,81.696981,1.203974,0.519472,0.399061,-0.150358,0.487032
107,-0.008642,0.022157,0.023025,24.878679,165.871259,110.998657,-5.325514,79.076645,66.446946,-0.020942,0.034458,-36.118106,226.868043,-41.839920,115.591051,-0.029918,0.049291,-20.305303,-36.588459,7.176496,81.260911,1.214059,0.523265,0.401372,-0.158420,0.490492
108,-0.008758,0.022467,0.023359,25.055315,166.578996,111.268790,-5.606264,78.788457,66.352843,-0.021241,0.034951,-36.046341,227.680652,-42.042973,115.225167,-0.030005,0.049482,-20.305303,-36.588459,7.684240,80.788868,1.223755,0.527020,0.403671,-0.166359,0.493918
109,-0.008874,0.022778,0.023694,25.246696,167.272345,111.542334,-5.879617,78.492873,66.263415,-0.021541,0.035445,-35.969499,228.488540,-42.246026,114.859282,-0.030054,0.049603,-20.305303,-36.588459,7.161261,80.371278,1.232887,0.530748,0.405935,-0.174496,0.497308
110,-0.008991,0.023090,0.024030,25.439787,167.954584,111.820553,-6.148763,78.193079,66.176647,-0.021842,0.035941,-35.897886,229.292257,-42.449080,114.493396,-0.030119,0.049759,-20.305303,-36.588459,7.643565,79.909932,1.241699,0.534439,0.408189,-0.182495,0.500666
111,-0.009108,0.023404,0.024366,25.644620,168.625285,112.100568,-6.412326,77.887705,66.093422,-0.022143,0.036439,-35.821450,230.091355,-42.652133,114.127512,-0.030138,0.049839,-20.305303,-36.588459,8.101418,80.022408,1.250046,0.538102,0.410410,-0.190687,0.503990
112,-0.009225,0.023717,0.024703,25.861554,169.289588,112.384419,-6.670831,77.577273,66.013414,-0.022445,0.036937,-35.740436,230.891578,-42.855186,113.761628,-0.030201,0.049976,-20.305303,-36.588459,7.088820,78.568656,1.257944,0.541748,0.412611,-0.199067,0.507294
113,-0.009342,0.024032,0.025041,26.066544,169.941172,112.665888,-6.929671,77.267176,65.933185,-0.022747,0.037437,-35.669548,231.677264,-43.058239,113.395743,-0.030227,0.050061,-20.305303,-36.588459,7.052113,78.417373,1.265845,0.545330,0.414790,-0.207143,0.510544
114,-0.009459,0.024348,0.025379,26.277810,170.584601,112.951275,-7.184349,76.952917,65.855608,-0.023049,0.037938,-35.599027,232.461437,-43.261292,113.029859,-0.030271,0.050176,-20.305303,-36.588459,7.022587,77.641105,1.273400,0.548887,0.416956,-0.215238,0.513769
115,-0.009576,0.024664,0.025718,26.491417,171.217629,113.236296,-7.436390,76.636021,65.779711,-0.023352,0.038439,-35.528801,233.237847,-43.464344,112.663975,-0.030257,0.050207,-20.305303,-36.588459,8.271207,78.164088,1.280709,0.552406,0.419093,-0.223355,0.516957
116,-0.009693,0.024980,0.026057,26.733873,171.839531,113.529784,-7.677912,76.308602,65.710537,-0.023654,0.038942,-35.446089,234.019492,-43.667398,112.298088,-0.030327,0.050360,-20.305303,-36.588459,7.567180,76.998642,1.287198,0.555931,0.421204,-0.231938,0.520134
117,-0.009810,0.025298,0.026397,26.967168,172.451893,113.820652,-7.920033,75.981786,65.640979,-0.023957,0.039445,-35.370417,234.789478,-43.870451,111.932204,-0.030321,0.050380,-20.305303,-36.588459,6.490378,76.097531,1.293692,0.559403,0.423295,-0.240315,0.523266
118,-0.009927,0.025616,0.026737,27.189094,173.055845,114.111618,-8.162722,75.655537,65.571057,-0.024261,0.039949,-35.305513,235.550453,-44.073504,111.566320,-0.030356,0.050485,-20.305303,-36.588459,7.204945,75.770800,1.300220,0.562826,0.425378,-0.248346,0.526359
119,-0.010044,0.025934,0.027078,27.419749,173.654947,114.400743,-8.403113,75.326992,65.502604,-0.024564,0.040454,-35.233464,236.308160,-44.276557,111.200436,-0.030336,0.050497,-20.305303,-36.588459,7.568110,75.726871,1.306462,0.566226,0.427429,-0.256662,0.529426
120,-0.010161,0.026252,0.027419,27.658630,174.249015,114.691690,-8.640350,74.995291,65.436168,-0.024868,0.040959,-35.157783,237.065428,-44.479610,110.834551,-0.030340,0.050537,-20.305303,-36.588459,6.887203,74.564101,1.312393,0.569609,0.429460,-0.265143,0.532473
121,-0.010278,0.026571,0.027760,27.888211,174.833946,114.979726,-8.878394,74.664399,65.369215,-0.025171,0.041464,-35.088911,237.811068,-44.682663,110.468667,-0.030360,0.050602,-20.305303,-36.588459,6.039714,73.856461,1.318357,0.572941,0.431472,-0.273413,0.535477
122,-0.010395,0.026890,0.028101,28.108616,175.412507,115.267697,-9.117039,74.334103,65.301878,-0.025475,0.041970,-35.028513,238.549636,-44.885717,110.102781,-0.030380,0.050665,-20.305303,-36.588459,5.434008,72.831926,1.324350,0.576233,0.433476,-0.281405,0.538449
123,-0.010511,0.027210,0.028442,28.321664,175.982118,115.553689,-9.355883,74.004010,65.234414,-0.025778,0.042477,-34.974173,239.277955,-45.088769,109.736897,-0.030399,0.050730,-20.305303,-36.588459,5.189989,72.443654,1.330344,0.579480,0.435462,-0.289202,0.541383
124,-0.010628,0.027530,0.028784,28.532679,176.547438,115.839546,-9.594324,73.673514,65.167207,-0.026082,0.042984,-34.922273,240.002391,-45.291822,109.371012,-0.030378,0.050731,-20.305303,-36.588459,5.379888,71.803400,1.336257,0.582698,0.437436,-0.296932,0.544292
125,-0.010745,0.027850,0.029126,28.747165,177.104785,116.124134,-9.830824,73.341077,65.101240,-0.026386,0.043491,-34.868475,240.720424,-45.494875,109.005128,-0.030379,0.050764,-20.305303,-36.588459,5.110338,71.358491,1.341975,0.585889,0.439382,-0.304757,0.547171
126,-0.010861,0.028170,0.029468,28.958076,177.658561,116.407679,-10.067618,73.008934,65.035085,-0.026690,0.043999,-34.817371,241.434008,-45.697928,108.639244,-0.030380,0.050794,-20.305303,-36.588459,4.654328,70.469131,1.347662,0.589049,0.441316,-0.312504,0.550025
127,-0.010978,0.028491,0.029810,29.161611,178.206260,116.688237,-10.305450,72.677829,64.968267,-0.026994,0.044507,-34.770828,242.138699,-45.900981,108.273360,-0.030394,0.050853,-20.305303,-36.588459,4.847927,70.303873,1.353391,0.592170,0.443232,-0.320100,0.552846
128,-0.011094,0.028812,0.030153,29.369171,178.750218,116.969146,-10.541682,72.345124,64.902470,-0.027298,0.045016,-34.722349,242.841737,-46.104034,107.907475,-0.030400,0.050888,-20.305303,-36.588459,4.210878,69.343506,1.358937,0.595273,0.445132,-0.327791,0.555647
129,-0.011210,0.029133,0.030495,29.568046,179.286890,117.247692,-10.778813,72.013314,64.836099,-0.027602,0.045524,-34.680240,243.535176,-46.307088,107.541589,-0.030393,0.050902,-20.305303,-36.588459,3.860902,68.780643,1.364543,0.598335,0.447016,-0.335259,0.558415
130,-0.011326,0.029454,0.030838,29.762946,179.818404,117.525350,-11.015957,71.681521,64.769720,-0.027906,0.046033,-34.641631,244.222981,-46.510141,107.175705,-0.030391,0.050926,-20.305303,-36.588459,3.474957,68.020907,1.370123,0.601367,0.448887,-0.342608,0.561156
131,-0.011442,0.029776,0.031181,29.952696,180.343612,117.801159,-11.253359,71.349986,64.703175,-0.028209,0.046543,-34.606881,244.903190,-46.713193,106.809820,-0.030380,0.050925,-20.305303,-36.588459,2.530154,67.050403,1.375704,0.604366,0.450742,-0.349824,0.563869
132,-0.011558,0.030097,0.031523,30.128797,180.863317,118.074216,-11.493050,71.020740,64.635168,-0.028513,0.047052,-34.581580,245.573693,-46.916246,106.443936,-0.030388,0.050977,-20.305303,-36.588459,3.779767,67.337779,1.381464,0.607324,0.452589,-0.356683,0.566550
133,-0.011674,0.030419,0.031866,30.321032,181.382256,118.346958,-11.729550,70.688303,64.569199,-0.028817,0.047562,-34.543782,246.247070,-47.119299,106.078052,-0.030405,0.051032,-20.305303,-36.588459,4.350736,67.501278,1.386845,0.610280,0.454408,-0.364046,0.569221
134,-0.011760,0.030657,0.032120,30.469218,181.765550,118.549004,-11.903163,70.441080,64.521247,-0.029042,0.047939,-34.511600,246.746369,-47.269495,105.807412,,,,,,,1.390662,0.612462,0.455742,-0.369670,0.571190
