,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.000165,0.047269,-0.018869,147.609286,298.076786,-59.045277,106.230425,250.271191,-56.523349,-0.006461,0.053895,127.205900,318.480173,86.698503,269.803113,-0.011626,0.093562,-20.305303,-36.588459,51.582006,128.236827,0.280327,0.160380,-0.042712,0.318440,0.152842
99,0.000161,0.048092,-0.019193,148.193942,299.290317,-59.265425,105.997683,249.934996,-56.457383,-0.006577,0.054831,127.721719,319.762540,86.495450,269.437229,-0.011621,0.093514,-20.305303,-36.588459,50.920145,126.758468,0.284737,0.164908,-0.047381,0.322782,0.157383
100,0.000157,0.048916,-0.019518,148.771403,300.489651,-59.483417,105.765335,249.598404,-56.391914,-0.006694,0.055766,128.230923,321.030131,86.292396,269.071343,-0.011616,0.093472,-20.305303,-36.588459,50.332877,125.330056,0.289075,0.169361,-0.051973,0.327055,0.161850
101,0.000152,0.049738,-0.019842,149.341987,301.675694,-59.698673,105.533005,249.261797,-56.326458,-0.006810,0.056700,128.734252,322.283430,86.089343,268.705458,-0.011611,0.093442,-20.305303,-36.588459,49.992647,123.996138,0.293347,0.173743,-0.056487,0.331263,0.166245
102,0.000148,0.050561,-0.020165,149.908529,302.849039,-59.911390,105.301178,248.924686,-56.261640,-0.006926,0.057635,129.234178,323.523390,85.886291,268.339574,-0.011610,0.093442,-20.305303,-36.588459,49.468367,122.597859,0.297564,0.178057,-0.060919,0.335421,0.170571
103,0.000143,0.051384,-0.020489,150.469175,304.009053,-60.121760,105.069719,248.587209,-56.197284,-0.007042,0.058569,129.728861,324.749368,85.683238,267.973690,-0.011605,0.093406,-20.305303,-36.588459,48.954669,121.230546,0.301719,0.182303,-0.065275,0.339521,0.174829
104,0.000139,0.052207,-0.020813,151.023570,305.156509,-60.329228,104.838168,248.249822,-56.132806,-0.007158,0.059503,130.218407,325.961672,85.480185,267.607806,-0.011600,0.093360,-20.305303,-36.588459,48.354378,119.952747,0.305816,0.186484,-0.069559,0.343563,0.179021
105,0.000134,0.053029,-0.021136,151.571757,306.291391,-60.535260,104.607197,247.911856,-56.069063,-0.007274,0.060437,130.701950,327.161198,85.277132,267.241921,-0.011597,0.093344,-20.305303,-36.588459,47.946429,118.701710,0.309850,0.190601,-0.073778,0.347545,0.183149
106,0.000130,0.053851,-0.021459,152.114974,307.414664,-60.738692,104.376321,247.573791,-56.005437,-0.007390,0.061370,131.181417,328.348221,85.074078,266.876035,-0.011591,0.093297,-20.305303,-36.588459,47.427290,117.473065,0.313833,0.194658,-0.077928,0.351478,0.187216
107,0.000125,0.054673,-0.021782,152.652171,308.526470,-60.939839,104.145475,247.235701,-55.941842,-0.007506,0.062303,131.655690,329.522951,84.871025,266.510151,-0.011585,0.093268,-20.305303,-36.588459,47.099430,116.291466,0.317760,0.198656,-0.082015,0.355356,0.191224
108,0.000120,0.055494,-0.022105,153.185724,309.626824,-61.139044,103.915215,246.897024,-55.878993,-0.007622,0.063236,132.126683,330.685865,84.667972,266.144266,-0.011580,0.093230,-20.305303,-36.588459,46.662069,115.085608,0.321639,0.202598,-0.086034,0.359191,0.195175
109,0.000115,0.056315,-0.022428,153.714069,310.715955,-61.335851,103.685023,246.558279,-55.816226,-0.007738,0.064168,132.593304,331.836720,84.464920,265.778382,-0.011578,0.093232,-20.305303,-36.588459,46.333090,113.940954,0.325468,0.206483,-0.089990,0.362977,0.199069
110,0.000111,0.057137,-0.022750,154.238480,311.794283,-61.530425,103.455116,246.219249,-55.753820,-0.007853,0.065101,133.056634,332.976128,84.261867,265.412498,-0.011569,0.093169,-20.305303,-36.588459,45.777556,112.783527,0.329252,0.210315,-0.093882,0.366722,0.202908
111,0.000106,0.057958,-0.023072,154.756797,312.861574,-61.723270,103.225380,245.880047,-55.691628,-0.007969,0.066032,133.514409,334.103962,84.058814,265.046614,-0.011564,0.093146,-20.305303,-36.588459,45.431065,111.738809,0.332983,0.214093,-0.097721,0.370414,0.206694
112,0.000101,0.058778,-0.023395,155.270782,313.919287,-61.913797,102.995609,245.540881,-55.629387,-0.008085,0.066964,133.968719,335.221349,83.855761,264.680729,-0.011559,0.093109,-20.305303,-36.588459,44.949468,110.626370,0.336671,0.217822,-0.101503,0.374065,0.210430
113,0.000096,0.059599,-0.023716,155.779526,314.966309,-62.102686,102.766130,245.201420,-55.567516,-0.008200,0.067895,134.418216,336.327618,83.652707,264.314843,-0.011556,0.093106,-20.305303,-36.588459,44.621894,109.603115,0.340310,0.221500,-0.105232,0.377668,0.214115
114,0.000091,0.060419,-0.024038,156.284538,316.003545,-62.289794,102.536980,244.861633,-55.506063,-0.008316,0.068826,134.864435,337.423649,83.449654,263.948959,-0.011547,0.093051,-20.305303,-36.588459,44.249205,108.539001,0.343908,0.225130,-0.108906,0.381233,0.217752
115,0.000086,0.061239,-0.024360,156.785124,317.030840,-62.474812,102.307931,244.521745,-55.444735,-0.008431,0.069757,135.306927,338.509038,83.246601,263.583074,-0.011541,0.093011,-20.305303,-36.588459,43.832459,107.572630,0.347464,0.228713,-0.112527,0.384757,0.221341
116,0.000081,0.062059,-0.024681,157.281147,318.048867,-62.658373,102.079116,244.181623,-55.383704,-0.008547,0.070687,135.745251,339.584763,83.043548,263.217190,-0.011536,0.092986,-20.305303,-36.588459,43.482358,106.561166,0.350977,0.232251,-0.116101,0.388240,0.224885
117,0.000076,0.062879,-0.025002,157.772697,319.057750,-62.839548,101.850130,243.841672,-55.322450,-0.008662,0.071616,136.180074,340.650373,82.840496,262.851306,-0.011532,0.092976,-20.305303,-36.588459,43.149894,105.627941,0.354450,0.235744,-0.119624,0.391684,0.228384
118,0.000071,0.063698,-0.025323,158.260515,320.057709,-63.019163,101.621411,243.501453,-55.261536,-0.008777,0.072546,136.611572,341.706652,82.637443,262.485422,-0.011525,0.092938,-20.305303,-36.588459,42.882959,104.673577,0.357885,0.239195,-0.123099,0.395092,0.231840
119,0.000066,0.064517,-0.025644,158.745144,321.048653,-63.196923,101.392936,243.160989,-55.200931,-0.008893,0.073476,137.040404,342.753393,82.434389,262.119535,-0.011518,0.092904,-20.305303,-36.588459,42.455702,103.756999,0.361285,0.242604,-0.126525,0.398467,0.235253
120,0.000061,0.065336,-0.025965,159.224957,322.030966,-63.373145,101.164504,242.820483,-55.140378,-0.009008,0.074405,137.464961,343.790962,82.231336,261.753651,-0.011513,0.092873,-20.305303,-36.588459,42.014757,102.845333,0.364644,0.245972,-0.129909,0.401801,0.238626
121,0.000055,0.066155,-0.026285,159.700069,323.004454,-63.548180,100.936313,242.479737,-55.080132,-0.009123,0.075333,137.885108,344.819414,82.028283,261.387767,-0.011506,0.092839,-20.305303,-36.588459,41.768769,101.955471,0.367963,0.249299,-0.133254,0.405097,0.241958
122,0.000050,0.066974,-0.026606,160.171902,323.969862,-63.721055,100.708062,242.139051,-55.019805,-0.009238,0.076262,138.302795,345.838968,81.825230,261.021883,-0.011504,0.092847,-20.305303,-36.588459,41.506298,101.106767,0.371250,0.252588,-0.136552,0.408362,0.245250
123,0.000045,0.067792,-0.026926,160.640779,324.927113,-63.892495,100.480119,241.798057,-54.959870,-0.009353,0.077190,138.717858,346.850035,81.622177,260.655998,-0.011495,0.092789,-20.305303,-36.588459,41.114430,100.231660,0.374504,0.255839,-0.139807,0.411596,0.248505
124,0.000040,0.068610,-0.027246,161.105254,325.876098,-64.062480,100.252255,241.456984,-54.900035,-0.009468,0.078118,139.129002,347.852350,81.419125,260.290114,-0.011491,0.092782,-20.305303,-36.588459,40.794423,99.412997,0.377722,0.259053,-0.143024,0.414794,0.251722
125,0.000034,0.069429,-0.027566,161.565900,326.817533,-64.230795,100.024355,241.115943,-54.840152,-0.009583,0.079046,139.536948,348.846485,81.216071,259.924228,-0.011486,0.092751,-20.305303,-36.588459,40.397187,98.569714,0.380907,0.262231,-0.146202,0.417960,0.254904
126,0.000029,0.070247,-0.027886,162.022240,327.750861,-64.397916,99.796632,240.774729,-54.780493,-0.009698,0.079973,139.940919,349.832181,81.013018,259.558343,-0.011477,0.092706,-20.305303,-36.588459,40.202460,97.783967,0.384056,0.265373,-0.149344,0.421091,0.258049
127,0.000024,0.071064,-0.028205,162.476193,328.676771,-64.563453,99.569118,240.433306,-54.721100,-0.009812,0.080901,140.342944,350.810020,80.809965,259.192459,-0.011475,0.092717,-20.305303,-36.588459,39.984121,97.000608,0.387177,0.268481,-0.152445,0.424196,0.261160
128,0.000019,0.071882,-0.028525,162.927302,329.595508,-64.727170,99.341601,240.091885,-54.661700,-0.009927,0.081828,140.742784,351.780025,80.606912,258.826575,-0.011467,0.092675,-20.305303,-36.588459,39.677169,96.214008,0.390270,0.271556,-0.155506,0.427275,0.264237
129,0.000013,0.072699,-0.028844,163.374869,330.506851,-64.889453,99.114165,239.750385,-54.602401,-0.010042,0.082754,141.139556,352.742164,80.403859,258.460691,-0.011460,0.092631,-20.305303,-36.588459,39.244778,95.459290,0.393333,0.274598,-0.158532,0.430324,0.267282
130,0.000008,0.073516,-0.029163,163.818075,331.410685,-65.051133,98.887032,239.408581,-54.543491,-0.010156,0.083681,141.532003,353.696756,80.200806,258.094806,-0.011452,0.092592,-20.305303,-36.588459,38.975360,94.731841,0.396361,0.277608,-0.161529,0.433338,0.270294
131,0.000003,0.074333,-0.029482,164.257920,332.307918,-65.211165,98.659790,239.066882,-54.484440,-0.010271,0.084607,141.921759,354.644080,79.997752,257.728920,-0.011448,0.092587,-20.305303,-36.588459,38.771234,93.984039,0.399361,0.280586,-0.164492,0.436325,0.273274
132,-0.000003,0.075150,-0.029801,164.695228,333.198162,-65.369625,98.432664,238.725071,-54.425533,-0.010385,0.085533,142.309471,355.583919,79.794699,257.363036,-0.011440,0.092543,-20.305303,-36.588459,38.441622,93.259293,0.402334,0.283534,-0.167419,0.439287,0.276224
133,-0.000008,0.075966,-0.030119,165.129050,334.081348,-65.527162,98.205774,238.383024,-54.366928,-0.010500,0.086458,142.693887,356.516511,79.591647,256.997152,-0.011437,0.092546,-20.305303,-36.588459,38.327654,92.577151,0.405279,0.286452,-0.170315,0.442221,0.279144
134,-0.000013,0.076783,-0.030438,165.560994,334.958450,-65.682772,97.978812,238.041049,-54.308229,-0.010614,0.087383,143.077163,357.442282,79.388594,256.631267,-0.011429,0.092507,-20.305303,-36.588459,37.984404,91.857772,0.408201,0.289342,-0.173174,0.445134,0.282034
135,-0.000019,0.077599,-0.030756,165.989166,335.828699,-65.837297,97.751943,237.698981,-54.249647,-0.010729,0.088309,143.457006,358.360859,79.185541,256.265383,-0.011353,0.091950,-20.305303,-36.588459,38.967003,91.236668,0.411094,0.292202,-0.176004,0.448019,0.284896
136,-0.000020,0.077802,-0.030836,166.097406,336.045968,-65.873617,97.694541,237.614148,-54.234119,-0.010757,0.088538,143.554424,358.588950,79.134778,256.173912,-0.011364,0.092047,-20.305303,-36.588459,38.595978,90.917079,0.411824,0.292912,-0.176694,0.448747,0.285606
137,-0.000022,0.078106,-0.030954,166.258616,336.370436,-65.928440,97.608627,237.486709,-54.211069,-0.010800,0.088884,143.699160,358.929892,79.058632,256.036704,-0.011378,0.092160,-20.305303,-36.588459,37.987888,90.652370,0.412911,0.293973,-0.177729,0.449832,0.286667
138,-0.000025,0.078564,-0.031133,166.497907,336.854747,-66.012162,97.480344,237.294965,-54.177251,-0.010864,0.089402,143.912842,359.439812,78.944415,255.830894,-0.011402,0.092373,-20.305303,-36.588459,37.574064,90.329975,0.414525,0.295557,-0.179284,0.451443,0.288251
139,-0.000030,0.079251,-0.031401,166.854223,337.577615,-66.139000,97.288600,237.006670,-54.127401,-0.010960,0.090181,144.229871,360.201967,78.773090,255.522180,-0.011335,0.091891,-20.305303,-36.588459,38.591190,89.839357,0.416925,0.297919,-0.181611,0.453837,0.290614
140,-0.000031,0.079454,-0.031480,166.961252,337.791663,-66.174530,97.231225,236.921811,-54.111904,-0.010988,0.090411,144.326349,360.426565,78.722326,255.430709,-0.011346,0.091984,-20.305303,-36.588459,38.198267,89.523912,0.417642,0.298616,-0.182285,0.454553,0.291310
141,-0.000033,0.079759,-0.031598,167.120498,338.111378,-66.228102,97.145288,236.794395,-54.088822,-0.011031,0.090756,144.469594,360.762282,78.646181,255.293502,-0.011360,0.092099,-20.305303,-36.588459,37.583942,89.355128,0.418711,0.299656,-0.183295,0.455621,0.292350
142,-0.000036,0.080216,-0.031776,167.356972,338.588937,-66.310257,97.017050,236.602605,-54.055059,-0.011095,0.091274,144.681004,361.264906,78.531964,255.087691,-0.011378,0.092259,-20.305303,-36.588459,37.090070,89.029596,0.420299,0.301210,-0.184816,0.457206,0.293904
143,-0.000041,0.080903,-0.032044,167.708802,339.301244,-66.435390,96.825648,236.313965,-54.005647,-0.011191,0.092053,144.993952,362.016094,78.360637,254.778976,-0.011370,0.092223,-20.305303,-36.588459,36.956692,88.504501,0.422656,0.303528,-0.187095,0.459559,0.296222
144,-0.000045,0.081524,-0.032286,168.025493,339.942067,-66.547378,96.652370,236.053032,-53.960757,-0.011277,0.092756,145.276004,362.691557,78.205668,254.499734,,,,,,,0.424776,0.305608,-0.189138,0.461675,0.298303
