,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.001252,0.012730,-0.004660,134.934796,227.918066,-42.540067,91.121182,125.594875,-15.771797,-0.000401,0.014384,118.409533,244.443329,84.994415,131.721642,-0.000272,0.017933,-20.305303,-36.588459,31.465780,55.599551,0.324702,0.448947,-0.629248,0.282200,0.461136
99,0.001273,0.012886,-0.004721,135.312461,228.411054,-42.655777,90.908344,125.238776,-15.729467,-0.000404,0.014563,118.724191,244.999324,84.791362,131.355758,-0.000266,0.017914,-20.305303,-36.588459,31.729752,55.554591,0.328160,0.451696,-0.631247,0.285812,0.463853
100,0.001295,0.013041,-0.004783,135.690354,228.906009,-42.768206,90.694644,124.883535,-15.686180,-0.000407,0.014742,119.041490,245.554873,84.588308,130.989872,-0.000266,0.017922,-20.305303,-36.588459,31.103444,55.567957,0.331606,0.454433,-0.633228,0.289422,0.466556
101,0.001316,0.013196,-0.004845,136.060182,229.402894,-42.879878,90.479866,124.529376,-15.641701,-0.000409,0.014921,119.352524,246.110552,84.385255,130.623987,-0.000257,0.017894,-20.305303,-36.588459,31.878495,55.507312,0.335001,0.457159,-0.635220,0.292975,0.469247
102,0.001337,0.013351,-0.004907,136.438733,229.898200,-42.990942,90.265736,124.174570,-15.597914,-0.000412,0.015100,119.671309,246.665624,84.182202,130.258103,-0.000259,0.017931,-20.305303,-36.588459,30.552057,54.446603,0.338416,0.459872,-0.637181,0.296555,0.471924
103,0.001359,0.013506,-0.004969,136.803932,230.382987,-43.102387,90.051335,123.820033,-15.553818,-0.000415,0.015280,119.976829,247.210090,83.979149,129.892219,-0.000253,0.017930,-20.305303,-36.588459,30.757558,53.952453,0.341749,0.462547,-0.639143,0.300039,0.474567
104,0.001381,0.013661,-0.005031,137.169466,230.864552,-43.210561,89.836539,123.465892,-15.509279,-0.000417,0.015459,120.284404,247.749614,83.776096,129.526335,-0.000249,0.017926,-20.305303,-36.588459,30.685541,53.945905,0.345069,0.465202,-0.641077,0.303517,0.477189
105,0.001402,0.013817,-0.005093,137.535188,231.345144,-43.319809,89.621931,123.111563,-15.464930,-0.000420,0.015638,120.591259,248.289072,83.573043,129.160450,-0.000247,0.017914,-20.305303,-36.588459,30.227168,53.902296,0.348371,0.467845,-0.643006,0.306973,0.479798
106,0.001424,0.013971,-0.005155,137.893481,231.828150,-43.426751,89.406008,122.758545,-15.419146,-0.000422,0.015817,120.893533,248.828098,83.369989,128.794564,-0.000244,0.017923,-20.305303,-36.588459,30.121609,53.931559,0.351630,0.470476,-0.644939,0.310385,0.482395
107,0.001446,0.014127,-0.005217,138.251253,232.310909,-43.534506,89.190117,122.405499,-15.373384,-0.000424,0.015997,121.194748,249.367413,83.166937,128.428680,-0.000239,0.017948,-20.305303,-36.588459,30.040456,52.797931,0.354869,0.473096,-0.646869,0.313774,0.484982
108,0.001468,0.014282,-0.005279,138.607564,232.782981,-43.639467,88.974395,122.052284,-15.327794,-0.000427,0.016176,121.495153,249.895392,82.963884,128.062796,-0.000240,0.017968,-20.305303,-36.588459,29.752894,52.453604,0.358084,0.475682,-0.648763,0.317142,0.487534
109,0.001473,0.014321,-0.005294,138.695695,232.900365,-43.665428,88.920376,121.964069,-15.316300,-0.000427,0.016221,121.569535,250.026526,82.913121,127.971324,-0.000238,0.017948,-20.305303,-36.588459,29.788057,52.423640,0.358881,0.476325,-0.649235,0.317978,0.488169
110,0.001481,0.014379,-0.005317,138.828041,233.076311,-43.704338,88.839356,121.831740,-15.299064,-0.000428,0.016288,121.681239,250.223113,82.836976,127.834119,-0.000233,0.017906,-20.305303,-36.588459,30.029302,52.311369,0.360076,0.477288,-0.649942,0.319230,0.489119
111,0.001494,0.014466,-0.005352,139.027941,233.339578,-43.762330,88.717899,121.633168,-15.273289,-0.000430,0.016389,121.850154,250.517364,82.722759,127.628309,-0.000234,0.017933,-20.305303,-36.588459,29.371519,52.380152,0.361870,0.478729,-0.650995,0.321111,0.490541
112,0.001512,0.014597,-0.005405,139.323015,233.734284,-43.851336,88.535642,121.335383,-15.234543,-0.000432,0.016540,122.097977,250.959323,82.551432,127.319593,-0.000231,0.017940,-20.305303,-36.588459,29.250602,52.400932,0.364530,0.480883,-0.652587,0.323892,0.492668
113,0.001534,0.014752,-0.005467,139.669326,234.204488,-43.954712,88.318722,120.983366,-15.187630,-0.000434,0.016720,122.390483,251.483332,82.348380,126.953709,-0.000228,0.017957,-20.305303,-36.588459,29.257282,52.451353,0.367658,0.483428,-0.654471,0.327167,0.495180
114,0.001556,0.014907,-0.005529,140.015887,234.675012,-44.058346,88.101759,120.631392,-15.140662,-0.000436,0.016899,122.683055,252.007845,82.145327,126.587824,-0.000226,0.017939,-20.305303,-36.588459,28.708994,51.147936,0.370773,0.485964,-0.656350,0.330426,0.497683
115,0.001578,0.015062,-0.005591,140.355569,235.133904,-44.158966,87.884577,120.279633,-15.093451,-0.000438,0.017079,122.970146,252.519327,81.942273,126.221938,-0.000225,0.017995,-20.305303,-36.588459,29.117750,51.054446,0.373843,0.488463,-0.658202,0.333641,0.500149
116,0.001580,0.015074,-0.005596,140.382853,235.170482,-44.166795,87.867259,120.251633,-15.089670,-0.000439,0.017093,122.993340,252.559994,81.926098,126.192793,,,,,,,0.374088,0.488662,-0.658348,0.333898,0.500345
