,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.002144,0.039155,-0.014797,125.236538,283.932278,-54.546349,69.442637,188.207619,-40.821488,-0.006898,0.043909,108.296358,300.872458,56.764916,200.885340,-0.011447,0.067607,-20.305303,-36.588459,35.258197,104.879280,0.445508,0.337139,-0.251618,0.475837,0.332324
98,-0.002153,0.039283,-0.014844,125.318515,284.145900,-54.580215,69.392812,188.137435,-40.805980,-0.006922,0.044052,108.370730,301.093685,56.722086,200.808162,-0.011457,0.067681,-20.305303,-36.588459,36.097836,104.416307,0.446268,0.337884,-0.252367,0.476592,0.333071
99,-0.002168,0.039475,-0.014915,125.445275,284.463743,-54.632024,69.319205,188.031024,-40.784363,-0.006958,0.044266,108.484947,301.424070,56.657837,200.692392,-0.011478,0.067796,-20.305303,-36.588459,35.953757,103.900966,0.447415,0.338998,-0.253471,0.477735,0.334186
100,-0.002189,0.039764,-0.015021,125.635504,284.937275,-54.710589,69.209518,187.870689,-40.752984,-0.007013,0.044588,108.655587,301.917192,56.561467,200.518740,-0.011489,0.067812,-20.305303,-36.588459,35.148191,103.770785,0.449125,0.340659,-0.255117,0.479443,0.335849
101,-0.002222,0.040197,-0.015181,125.914325,285.647435,-54.828026,69.044142,187.631032,-40.704680,-0.007095,0.045070,108.905811,302.655949,56.416911,200.258262,-0.011512,0.067918,-20.305303,-36.588459,34.902810,102.627943,0.451658,0.343138,-0.257594,0.481966,0.338330
102,-0.002267,0.040807,-0.015405,126.306398,286.630669,-54.995767,68.814669,187.291567,-40.640933,-0.007210,0.045750,109.254839,303.682228,56.213858,199.892378,-0.011511,0.067868,-20.305303,-36.588459,34.352588,101.702979,0.455177,0.346575,-0.261017,0.485479,0.341771
103,-0.002313,0.041416,-0.015630,126.691312,287.606308,-55.160498,68.584331,186.952968,-40.575913,-0.007325,0.046428,109.598364,304.699256,56.010805,199.526494,-0.011513,0.067853,-20.305303,-36.588459,34.249584,100.908050,0.458650,0.349969,-0.264403,0.488945,0.345169
104,-0.002359,0.042026,-0.015854,127.075736,288.573467,-55.324924,68.354948,186.613410,-40.512275,-0.007440,0.047107,109.940862,305.708342,55.807751,199.160608,-0.011516,0.067838,-20.305303,-36.588459,33.936564,99.839287,0.462093,0.353324,-0.267739,0.492384,0.348527
105,-0.002405,0.042635,-0.016078,127.456112,289.530849,-55.486827,68.125490,186.273932,-40.448513,-0.007555,0.047785,110.280227,306.706734,55.604698,198.794723,-0.011522,0.067824,-20.305303,-36.588459,33.173943,98.699924,0.465498,0.356635,-0.271025,0.495787,0.351841
106,-0.002451,0.043244,-0.016302,127.828071,290.477627,-55.646977,67.895806,185.934679,-40.384411,-0.007670,0.048463,110.611966,307.693732,55.401645,198.428839,-0.011520,0.067792,-20.305303,-36.588459,33.400518,98.004654,0.468851,0.359900,-0.274275,0.499135,0.355109
107,-0.002497,0.043853,-0.016526,128.202826,291.416922,-55.806461,67.667196,185.594351,-40.321868,-0.007785,0.049141,110.945971,308.673778,55.198593,198.062955,-0.011524,0.067778,-20.305303,-36.588459,32.984637,97.251093,0.472186,0.363131,-0.277470,0.502473,0.358342
108,-0.002543,0.044462,-0.016749,128.572254,292.349850,-55.963699,67.438057,185.254553,-40.258540,-0.007901,0.049819,111.275817,309.646288,54.995540,197.697071,-0.011531,0.067777,-20.305303,-36.588459,32.381761,95.954271,0.475485,0.366326,-0.280631,0.505773,0.361539
109,-0.002590,0.045070,-0.016973,128.935746,293.269718,-56.119986,67.209522,184.914152,-40.196085,-0.008016,0.050497,111.599635,310.605829,54.792487,197.331186,-0.011529,0.067752,-20.305303,-36.588459,32.549541,95.308384,0.478736,0.369474,-0.283747,0.509026,0.364689
110,-0.002636,0.045679,-0.017196,129.300686,294.183363,-56.274665,66.981422,184.573311,-40.134259,-0.008131,0.051174,111.925132,311.558918,54.589433,196.965300,-0.011533,0.067736,-20.305303,-36.588459,31.985621,94.539799,0.481972,0.372591,-0.286815,0.512268,0.367807
111,-0.002683,0.046288,-0.017419,129.658997,295.090306,-56.427565,66.752841,184.232955,-40.071718,-0.008247,0.051852,112.244987,312.504315,54.386380,196.599416,-0.011531,0.067702,-20.305303,-36.588459,31.896220,93.621173,0.485166,0.375673,-0.289856,0.515467,0.370891
112,-0.002729,0.046896,-0.017642,130.016248,295.988227,-56.578930,66.524749,183.892109,-40.009884,-0.008362,0.052529,112.563949,313.440526,54.183327,196.233531,-0.011533,0.067691,-20.305303,-36.588459,31.792159,92.793684,0.488335,0.378718,-0.292848,0.518644,0.373937
113,-0.002776,0.047504,-0.017865,130.373142,296.877190,-56.730169,66.297673,183.550249,-39.949530,-0.008477,0.053206,112.881871,314.368462,53.980274,195.867647,-0.011537,0.067673,-20.305303,-36.588459,31.084594,92.012740,0.491478,0.381730,-0.295797,0.521799,0.376949
114,-0.002823,0.048113,-0.018088,130.721198,297.760107,-56.878697,66.069487,183.209498,-39.887540,-0.008593,0.053882,113.192716,315.288588,53.777221,195.501763,-0.011540,0.067673,-20.305303,-36.588459,31.251889,91.393390,0.494577,0.384708,-0.298726,0.524906,0.379928
115,-0.002870,0.048721,-0.018311,131.071219,298.636538,-57.026428,65.842072,182.867975,-39.826674,-0.008708,0.054559,113.505235,316.202522,53.574169,195.135879,-0.011541,0.067652,-20.305303,-36.588459,30.939967,90.401529,0.497662,0.387657,-0.301610,0.528003,0.382877
116,-0.002917,0.049329,-0.018534,131.418187,299.502990,-57.173196,65.615195,182.525912,-39.766590,-0.008823,0.055236,113.814636,317.106541,53.371115,194.769992,-0.011538,0.067607,-20.305303,-36.588459,30.579051,89.643817,0.500715,0.390571,-0.304454,0.531070,0.385790
117,-0.002964,0.049937,-0.018756,131.760360,300.363045,-57.317601,65.387815,182.184355,-39.705758,-0.008939,0.055912,114.120426,318.002979,53.168062,194.404108,-0.011541,0.067604,-20.305303,-36.588459,30.444846,89.056159,0.503737,0.393453,-0.307268,0.534106,0.388672
118,-0.003011,0.050544,-0.018978,132.101310,301.217104,-57.461473,65.160871,181.842362,-39.645560,-0.009054,0.056588,114.424875,318.893539,52.965009,194.038224,-0.011545,0.067600,-20.305303,-36.588459,30.179762,88.366088,0.506736,0.396308,-0.310050,0.537120,0.391527
119,-0.003058,0.051152,-0.019201,132.439701,302.064170,-57.604814,64.934320,181.499975,-39.585933,-0.009170,0.057264,114.726672,319.777199,52.761956,193.672340,-0.011538,0.067531,-20.305303,-36.588459,29.836847,87.452484,0.509707,0.399134,-0.312802,0.540107,0.394352
120,-0.003105,0.051759,-0.019423,132.773406,302.903358,-57.745416,64.707322,181.158037,-39.525638,-0.009285,0.057939,115.025040,320.651723,52.558903,193.306455,-0.011543,0.067551,-20.305303,-36.588459,29.906715,86.937026,0.512648,0.401928,-0.315519,0.543066,0.397145
121,-0.003153,0.052367,-0.019645,133.107984,303.737216,-57.885366,64.480865,180.815557,-39.466135,-0.009401,0.058615,115.324107,321.521093,52.355850,192.940571,-0.011544,0.067537,-20.305303,-36.588459,29.769994,86.338839,0.515575,0.404697,-0.318202,0.546011,0.399913
122,-0.003200,0.052974,-0.019866,133.441564,304.564730,-58.025139,64.254999,180.472482,-39.407497,-0.009516,0.059290,115.621808,322.384486,52.152796,192.574685,-0.011545,0.067508,-20.305303,-36.588459,29.163710,85.399474,0.518478,0.407441,-0.320855,0.548936,0.402655
123,-0.003248,0.053581,-0.020088,133.767687,305.384238,-58.162336,64.028454,180.130090,-39.347850,-0.009631,0.059965,115.913445,323.238480,51.949743,192.208800,-0.011546,0.067500,-20.305303,-36.588459,29.120413,84.818840,0.521346,0.410153,-0.323482,0.551823,0.405365
124,-0.003295,0.054189,-0.020310,134.093552,306.197764,-58.298957,63.802412,179.787195,-39.288938,-0.009747,0.060640,116.204649,324.086667,51.746691,191.842916,-0.011547,0.067485,-20.305303,-36.588459,28.968481,84.283804,0.524195,0.412840,-0.326078,0.554693,0.408051
125,-0.003343,0.054796,-0.020531,134.418021,307.005816,-58.435164,63.576744,179.443926,-39.230571,-0.009862,0.061315,116.494334,324.929504,51.543638,191.477032,-0.011544,0.067448,-20.305303,-36.588459,28.718212,83.645035,0.527022,0.415503,-0.328648,0.557544,0.410712
126,-0.003391,0.055402,-0.020753,134.738678,307.808791,-58.568831,63.350488,179.101245,-39.171330,-0.009978,0.061989,116.781515,325.765954,51.340585,191.111148,-0.011546,0.067445,-20.305303,-36.588459,28.696554,82.912698,0.529827,0.418141,-0.331192,0.560371,0.413348
127,-0.003438,0.056009,-0.020974,135.059886,308.603674,-58.702533,63.125219,178.757576,-39.113542,-0.010093,0.062664,117.068481,326.595080,51.137532,190.745263,-0.011543,0.067403,-20.305303,-36.588459,28.281603,82.329646,0.532613,0.420754,-0.333699,0.563183,0.415958
128,-0.003486,0.056615,-0.021195,135.375956,309.393716,-58.834508,62.899452,178.414406,-39.055011,-0.010209,0.063338,117.351296,327.418376,50.934479,190.379379,-0.011543,0.067393,-20.305303,-36.588459,28.240066,81.848752,0.535372,0.423342,-0.336189,0.565966,0.418544
129,-0.003534,0.057222,-0.021416,135.691311,310.179255,-58.965354,62.673798,178.071120,-38.996642,-0.010324,0.064012,117.633698,328.236867,50.731425,190.013493,-0.011541,0.067365,-20.305303,-36.588459,28.035837,81.139614,0.538115,0.425909,-0.338652,0.568734,0.421109
130,-0.003582,0.057828,-0.021637,136.005256,310.957063,-59.096358,62.448913,177.727068,-38.939404,-0.010440,0.064686,117.914057,329.048263,50.528372,189.647608,-0.011540,0.067346,-20.305303,-36.588459,27.986499,80.526573,0.540835,0.428451,-0.341086,0.571481,0.423648
131,-0.003630,0.058434,-0.021857,136.317882,311.729567,-59.225269,62.223861,177.383183,-38.881913,-0.010555,0.065359,118.193921,329.853528,50.325320,189.281724,-0.011544,0.067350,-20.305303,-36.588459,27.643221,80.010133,0.543539,0.430971,-0.343491,0.574214,0.426164
132,-0.003678,0.059040,-0.022078,136.626595,312.497386,-59.353195,61.998649,177.039458,-38.824182,-0.010670,0.066032,118.470353,330.653628,50.122267,188.915840,-0.011539,0.067314,-20.305303,-36.588459,27.695920,79.497354,0.546218,0.433469,-0.345879,0.576921,0.428659
133,-0.003726,0.059646,-0.022298,136.935753,313.260160,-59.480126,61.773759,176.695411,-38.766921,-0.010786,0.066706,118.747312,331.448601,49.919214,188.549956,-0.011516,0.067162,-20.305303,-36.588459,27.169859,78.654473,0.548885,0.435947,-0.348237,0.579618,0.431134
134,-0.003758,0.060047,-0.022444,137.135922,313.761070,-59.562172,61.624164,176.468088,-38.728084,-0.010862,0.067151,118.927311,331.969682,49.784693,188.307560,,,,,,,0.550634,0.437572,-0.349787,0.581386,0.432757
