,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.005808,0.047357,-0.012617,118.368572,300.274623,-41.850448,90.955670,232.583735,-32.583841,-0.008651,0.050199,109.202104,309.441090,83.818859,239.720545,-0.012231,0.069145,18.702284,55.765136,37.846886,98.492389,0.231589,0.225430,-0.221422,0.232443,0.225311
99,-0.005840,0.047602,-0.012680,118.518645,300.635817,-41.893063,91.030405,232.788250,-32.609063,-0.008696,0.050458,109.344029,309.810433,83.888992,239.929663,-0.012256,0.069256,18.702284,55.765136,36.342725,98.375243,0.231932,0.225680,-0.221612,0.232798,0.225560
100,-0.005888,0.047971,-0.012776,118.736145,301.176108,-41.959682,91.142892,233.094643,-32.647729,-0.008765,0.050848,109.548457,310.363795,83.994193,240.243342,-0.012253,0.069232,18.702284,55.765136,35.444676,97.424025,0.232391,0.226052,-0.221926,0.233269,0.225930
101,-0.005960,0.048524,-0.012920,119.054945,301.978389,-42.059840,91.311741,233.554114,-32.705985,-0.008869,0.051432,109.847522,311.185812,84.151994,240.713861,-0.012216,0.069093,18.702284,55.765136,37.754037,97.398590,0.233029,0.226587,-0.222394,0.233920,0.226463
102,-0.005982,0.048687,-0.012962,119.154851,302.216364,-42.088167,91.361725,233.690298,-32.723147,-0.008899,0.051605,109.941907,311.429308,84.198749,240.853274,-0.012235,0.069168,18.702284,55.765136,36.051200,97.193380,0.233252,0.226745,-0.222510,0.234152,0.226620
103,-0.006014,0.048933,-0.013026,119.298185,302.572693,-42.130969,91.436393,233.894880,-32.748221,-0.008945,0.051864,110.077098,311.793780,84.268882,241.062391,-0.012242,0.069213,18.702284,55.765136,35.671593,96.268773,0.233547,0.226980,-0.222704,0.234456,0.226853
104,-0.006062,0.049301,-0.013122,119.511457,303.101587,-42.195717,91.548822,234.201331,-32.786757,-0.009014,0.052253,110.277751,312.335293,84.374083,241.376071,-0.012207,0.069076,18.702284,55.765136,37.532305,96.143522,0.233975,0.227317,-0.222984,0.234895,0.227189
105,-0.006079,0.049439,-0.013157,119.595201,303.299819,-42.219194,91.591009,234.316226,-32.801264,-0.009040,0.052399,110.356922,312.538099,84.413534,241.493702,-0.012211,0.069082,18.702284,55.765136,36.498870,95.997642,0.234158,0.227444,-0.223072,0.235086,0.227314
106,-0.006106,0.049646,-0.013211,119.717644,303.596603,-42.254929,91.654265,234.488589,-32.822973,-0.009078,0.052618,110.472406,312.841840,84.472709,241.670146,-0.012231,0.069162,18.702284,55.765136,34.889790,95.654622,0.234413,0.227631,-0.223216,0.235350,0.227501
107,-0.006147,0.049956,-0.013292,119.893078,304.040743,-42.307898,91.748477,234.747805,-32.854073,-0.009137,0.052946,110.637996,313.295825,84.561471,241.934812,-0.012242,0.069241,18.702284,55.765136,34.848861,94.967812,0.234747,0.227907,-0.223453,0.235692,0.227775
108,-0.006208,0.050423,-0.013413,120.157522,304.700479,-42.390294,91.891191,235.135234,-32.903760,-0.009224,0.053439,110.886089,313.971912,84.694615,242.331810,-0.012251,0.069260,18.702284,55.765136,33.414109,94.268554,0.235244,0.228307,-0.223790,0.236202,0.228174
109,-0.006293,0.051078,-0.013583,120.514051,305.620776,-42.505574,92.090950,235.680148,-32.972013,-0.009346,0.054132,111.220230,314.914596,84.881638,242.889461,-0.012205,0.069105,18.702284,55.765136,37.073392,94.112023,0.235849,0.228848,-0.224290,0.236815,0.228713
110,-0.006314,0.051242,-0.013625,120.611962,305.850836,-42.532541,92.140941,235.816330,-32.989185,-0.009377,0.054304,111.312916,315.149882,84.928394,243.028877,-0.012215,0.069146,18.702284,55.765136,35.845591,93.946864,0.236055,0.228983,-0.224378,0.237030,0.228847
111,-0.006346,0.051487,-0.013689,120.754627,306.194887,-42.574316,92.216101,236.020421,-33.015325,-0.009423,0.054564,111.447335,315.502179,84.998527,243.237995,-0.012227,0.069171,18.702284,55.765136,33.842547,93.162141,0.236335,0.229182,-0.224525,0.237321,0.229045
112,-0.006394,0.051855,-0.013784,120.957031,306.706886,-42.637007,92.328346,236.327056,-33.053453,-0.009491,0.054953,111.637700,316.026217,85.103728,243.551674,-0.012192,0.069019,18.702284,55.765136,35.390687,92.664762,0.236685,0.229469,-0.224771,0.237679,0.229331
113,-0.006412,0.051993,-0.013820,121.035988,306.898043,-42.659587,92.370427,236.442053,-33.067729,-0.009517,0.055098,111.712351,316.221680,85.143177,243.669302,-0.012198,0.069077,18.702284,55.765136,35.780357,92.838591,0.236835,0.229575,-0.224846,0.237836,0.229435
114,-0.006439,0.052200,-0.013874,121.155683,307.185313,-42.693437,92.433594,236.614509,-33.089239,-0.009556,0.055317,111.825564,316.515431,85.202354,243.845749,-0.012216,0.069167,18.702284,55.765136,34.881405,92.795407,0.237068,0.229734,-0.224957,0.238078,0.229593
115,-0.006479,0.052511,-0.013954,121.331311,307.615649,-42.745429,92.528476,236.873055,-33.121791,-0.009614,0.055645,111.991114,316.955846,85.291116,244.110415,-0.012234,0.069228,18.702284,55.765136,32.811440,91.692257,0.237390,0.229971,-0.225138,0.238412,0.229828
116,-0.006540,0.052977,-0.014075,121.580326,308.252991,-42.824838,92.670796,237.260877,-33.170614,-0.009701,0.056138,112.224703,317.608614,85.424260,244.507414,-0.012191,0.069051,18.702284,55.765136,35.100304,91.753781,0.237781,0.230305,-0.225435,0.238811,0.230161
117,-0.006561,0.053141,-0.014117,121.673191,308.477260,-42.851456,92.720737,237.397105,-33.187677,-0.009731,0.056311,112.312454,317.837998,85.471016,244.646826,-0.012194,0.069078,18.702284,55.765136,35.072139,91.785512,0.237953,0.230423,-0.225518,0.238989,0.230278
118,-0.006593,0.053386,-0.014181,121.812361,308.813811,-42.891355,92.795623,237.601474,-33.213214,-0.009777,0.056570,112.443975,318.182196,85.541150,244.855947,-0.012215,0.069172,18.702284,55.765136,33.479938,90.904144,0.238208,0.230600,-0.225643,0.239255,0.230454
119,-0.006641,0.053754,-0.014276,122.012358,309.313474,-42.952077,92.907967,237.908010,-33.251553,-0.009846,0.056959,112.632300,318.693533,85.646350,245.169627,-0.012230,0.069224,18.702284,55.765136,32.056966,90.481381,0.238536,0.230851,-0.225845,0.239593,0.230704
120,-0.006713,0.054307,-0.014420,122.301245,310.058500,-43.046037,93.076881,238.367411,-33.309933,-0.009949,0.057543,112.902779,319.456965,85.804150,245.640142,-0.012233,0.069240,18.702284,55.765136,31.882994,89.694343,0.238954,0.231218,-0.226179,0.240017,0.231070
121,-0.006798,0.054962,-0.014589,122.641364,310.934153,-43.155577,93.276889,238.912077,-33.378711,-0.010071,0.058235,113.221609,320.353908,85.991172,246.197793,-0.012229,0.069227,18.702284,55.765136,31.936766,89.098164,0.239434,0.231631,-0.226549,0.240506,0.231482
122,-0.006884,0.055618,-0.014759,122.982681,311.803192,-43.265839,93.477638,239.456006,-33.449102,-0.010193,0.058927,113.540978,321.244894,86.178196,246.755447,-0.012231,0.069235,18.702284,55.765136,31.561899,88.443923,0.239912,0.232028,-0.226893,0.240995,0.231877
123,-0.006969,0.056273,-0.014928,123.319781,312.666149,-43.374778,93.678127,240.000190,-33.518926,-0.010316,0.059620,113.856597,322.129332,86.365219,247.313098,-0.012229,0.069221,18.702284,55.765136,31.195337,87.605767,0.240364,0.232408,-0.227225,0.241456,0.232255
124,-0.007054,0.056928,-0.015098,123.652924,313.521016,-43.482563,93.878559,240.544431,-33.588625,-0.010438,0.060312,114.168550,323.005389,86.552242,247.870749,-0.012224,0.069207,18.702284,55.765136,31.356581,86.971970,0.240790,0.232765,-0.227538,0.241891,0.232611
125,-0.007140,0.057583,-0.015267,123.987380,314.369844,-43.588826,94.079042,241.088622,-33.658431,-0.010560,0.061004,114.482115,323.875108,86.739264,248.428400,-0.012224,0.069204,18.702284,55.765136,30.956716,86.363240,0.241221,0.233105,-0.227820,0.242333,0.232950
126,-0.007225,0.058239,-0.015437,124.318413,315.212009,-43.696115,94.280044,241.632293,-33.729370,-0.010682,0.061696,114.791682,324.738740,86.926287,248.986051,-0.012223,0.069196,18.702284,55.765136,30.711383,85.771524,0.241624,0.233429,-0.228092,0.242748,0.233273
127,-0.007310,0.058894,-0.015606,124.646301,316.048949,-43.801514,94.480636,242.176375,-33.799412,-0.010805,0.062388,115.098796,325.596454,87.113310,249.543701,-0.012220,0.069188,18.702284,55.765136,30.674926,85.060256,0.242010,0.233738,-0.228351,0.243143,0.233580
128,-0.007396,0.059549,-0.015776,124.973890,316.878718,-43.906315,94.681516,242.720172,-33.870080,-0.010927,0.063080,115.405547,326.447061,87.300333,250.101356,-0.012214,0.069161,18.702284,55.765136,30.468775,84.412304,0.242390,0.234028,-0.228583,0.243534,0.233869
129,-0.007481,0.060204,-0.015945,125.299125,317.702293,-44.009996,94.882327,243.264035,-33.940597,-0.011049,0.063772,115.710234,327.291183,87.487356,250.659006,-0.012216,0.069175,18.702284,55.765136,30.142321,83.873635,0.242753,0.234302,-0.228798,0.243910,0.234141
130,-0.007566,0.060858,-0.016114,125.621079,318.520497,-44.113409,95.083202,243.807834,-34.011251,-0.011171,0.064463,116.011657,328.129919,87.674379,251.216657,-0.012212,0.069159,18.702284,55.765136,30.180122,83.366602,0.243095,0.234562,-0.229004,0.244262,0.234399
131,-0.007652,0.061513,-0.016283,125.943536,319.333506,-44.216501,95.284365,244.351345,-34.082534,-0.011293,0.065155,116.313458,328.963584,87.861401,251.774308,-0.012211,0.069162,18.702284,55.765136,29.901902,82.557510,0.243436,0.234808,-0.229190,0.244615,0.234644
132,-0.007737,0.062168,-0.016452,126.262912,320.138723,-44.318358,95.485483,244.894900,-34.153719,-0.011415,0.065847,116.612477,329.789158,88.048424,252.331959,-0.012213,0.069169,18.702284,55.765136,29.395987,81.961794,0.243757,0.235035,-0.229355,0.244949,0.234869
133,-0.007822,0.062823,-0.016621,126.576526,320.938685,-44.418580,95.686093,245.438963,-34.223791,-0.011538,0.066538,116.906436,330.608775,88.235447,252.889610,-0.012206,0.069152,18.702284,55.765136,29.841477,81.573064,0.244046,0.235247,-0.229516,0.245247,0.235079
134,-0.007908,0.063478,-0.016790,126.894991,321.734371,-44.518754,95.887300,245.982435,-34.295163,-0.011660,0.067230,117.204852,331.424510,88.422470,253.447264,-0.012204,0.069136,18.702284,55.765136,29.318240,81.024697,0.244357,0.235449,-0.229647,0.245573,0.235279
135,-0.007993,0.064132,-0.016959,127.208173,322.524618,-44.618791,96.088477,246.525931,-34.366473,-0.011782,0.067921,117.498035,332.234756,88.609493,254.004915,-0.012204,0.069144,18.702284,55.765136,29.116068,80.269178,0.244636,0.235637,-0.229776,0.245864,0.235466
136,-0.008078,0.064787,-0.017128,127.518810,323.307833,-44.717079,96.289444,247.069637,-34.437323,-0.011904,0.068613,117.789195,333.037447,88.796516,254.562566,-0.012198,0.069122,18.702284,55.765136,29.106661,79.836280,0.244900,0.235807,-0.229884,0.246140,0.235634
137,-0.008163,0.065442,-0.017297,127.829610,324.086461,-44.815469,96.490758,247.612996,-34.508930,-0.012026,0.069304,118.080261,333.835809,88.983538,255.120216,-0.012177,0.069041,18.702284,55.765136,30.030776,79.660792,0.245161,0.235966,-0.229977,0.246415,0.235791
138,-0.008215,0.065834,-0.017399,128.021295,324.553256,-44.872858,96.611502,247.939283,-34.551683,-0.012099,0.069718,118.260537,334.314015,89.095809,255.454976,,,,,,,0.245348,0.236060,-0.230009,0.246614,0.235883
