,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.038906,0.057232,0.013131,-63.863409,234.883759,36.647874,-47.394182,110.467430,19.365179,-0.040668,0.058993,-68.293382,239.313733,-49.735033,112.808281,-0.061114,0.089036,-20.305303,-36.588459,-22.806428,84.596546,-0.257882,0.529693,0.471588,-0.271744,0.528618
96,-0.039496,0.058101,0.013309,-64.083265,235.721516,36.746231,-47.603398,110.107709,19.330208,-0.041279,0.059883,-68.521446,240.159697,-49.938086,112.442397,-0.061038,0.088932,-20.305303,-36.588459,-22.286472,83.925480,-0.257163,0.532891,0.473954,-0.271205,0.531802
97,-0.040085,0.058969,0.013488,-64.297641,236.552281,36.844989,-47.812345,109.747718,19.296328,-0.041889,0.060773,-68.744311,240.998951,-50.141139,112.076513,-0.061025,0.088918,-20.305303,-36.588459,-21.879046,83.083515,-0.256390,0.536053,0.476284,-0.270614,0.534950
98,-0.040674,0.059837,0.013666,-64.508225,237.374909,36.941820,-48.021313,109.387750,19.262345,-0.042499,0.061662,-68.963101,241.829786,-50.344192,111.710629,-0.061040,0.088943,-20.305303,-36.588459,-21.744529,82.209149,-0.255578,0.539177,0.478576,-0.269984,0.538061
99,-0.041264,0.060705,0.013844,-64.717522,238.188853,37.037777,-48.230206,109.027705,19.228659,-0.043110,0.062551,-69.180546,242.651876,-50.547245,111.344744,-0.061028,0.088928,-20.305303,-36.588459,-21.742653,81.347511,-0.254758,0.542264,0.480837,-0.269343,0.541134
100,-0.041853,0.061573,0.014022,-64.927193,238.994572,37.131590,-48.439207,108.667770,19.194518,-0.043720,0.063441,-69.397973,243.465351,-50.750297,110.978860,-0.061026,0.088928,-20.305303,-36.588459,-21.543182,80.593801,-0.253946,0.545313,0.483068,-0.268706,0.544170
101,-0.042442,0.062441,0.014199,-65.135083,239.792970,37.223937,-48.648218,108.307840,19.160331,-0.044330,0.064330,-69.613406,244.271293,-50.953352,110.612974,-0.061036,0.088946,-20.305303,-36.588459,-21.383997,79.865389,-0.253118,0.548328,0.485269,-0.268053,0.547172
102,-0.043031,0.063310,0.014377,-65.341195,240.583895,37.316485,-48.857037,107.947722,19.126913,-0.044941,0.065219,-69.827245,245.069946,-51.156404,110.247089,-0.061033,0.088943,-20.305303,-36.588459,-21.320439,79.079094,-0.252278,0.551309,0.487441,-0.267386,0.550140
103,-0.043620,0.064178,0.014555,-65.547448,241.367735,37.405311,-49.066163,107.587911,19.092227,-0.045551,0.066109,-70.040449,245.860736,-51.359457,109.881205,-0.061031,0.088943,-20.305303,-36.588459,-21.071592,78.421338,-0.251441,0.554257,0.489585,-0.266717,0.553075
104,-0.044210,0.065047,0.014732,-65.750917,242.144701,37.494785,-49.275040,107.227851,19.058544,-0.046161,0.066998,-70.251165,246.644949,-51.562510,109.515321,-0.061053,0.088976,-20.305303,-36.588459,-21.019443,77.663629,-0.250580,0.557174,0.491701,-0.266026,0.555980
105,-0.044799,0.065915,0.014909,-65.953744,242.913969,37.584244,-49.483770,106.867644,19.025458,-0.046772,0.067888,-70.461359,247.421584,-51.765563,109.149437,-0.061048,0.088973,-20.305303,-36.588459,-20.733134,77.028359,-0.249720,0.560060,0.493792,-0.265334,0.558852
106,-0.045389,0.066784,0.015086,-66.153980,243.677156,37.672014,-49.692544,106.507480,18.992182,-0.047382,0.068778,-70.668691,248.191867,-51.968616,108.783552,-0.061052,0.088980,-20.305303,-36.588459,-20.685819,76.251802,-0.248835,0.562916,0.495854,-0.264616,0.561696
107,-0.045978,0.067653,0.015263,-66.353650,244.432489,37.759654,-49.901185,106.147181,18.959444,-0.047993,0.069667,-70.875550,248.954389,-52.171670,108.417666,-0.060992,0.088894,-20.305303,-36.588459,-20.442497,75.643406,-0.247951,0.565740,0.497891,-0.263897,0.564508
108,-0.046567,0.068521,0.015440,-66.550950,245.181798,37.846496,-50.109771,105.786830,18.926918,-0.048603,0.070556,-71.079975,249.710822,-52.374723,108.051782,-0.060941,0.088823,-20.305303,-36.588459,-20.250657,74.813719,-0.247046,0.568537,0.499903,-0.263158,0.567292
109,-0.047156,0.069388,0.015616,-66.746384,245.922862,37.932493,-50.318286,105.426408,18.894677,-0.049212,0.071445,-71.282481,250.458959,-52.577775,107.685897,-0.060953,0.088842,-20.305303,-36.588459,-20.140297,74.241505,-0.246127,0.571303,0.501887,-0.262403,0.570046
110,-0.047745,0.070256,0.015793,-66.941103,246.658592,38.016464,-50.526920,105.066105,18.861934,-0.049822,0.072333,-71.483884,251.201373,-52.780828,107.320013,-0.060948,0.088838,-20.305303,-36.588459,-19.812914,73.662080,-0.245203,0.574042,0.503848,-0.261640,0.572773
111,-0.048333,0.071123,0.015969,-67.132445,247.388426,38.100295,-50.735414,104.705662,18.829755,-0.050431,0.073221,-71.682013,251.937993,-52.983881,106.954129,-0.060964,0.088865,-20.305303,-36.588459,-19.639914,73.160232,-0.244249,0.576756,0.505785,-0.260848,0.575474
112,-0.048922,0.071991,0.016145,-67.322068,248.113251,38.183661,-50.943843,104.345154,18.797839,-0.051041,0.074110,-71.878412,252.669595,-53.186934,106.588245,-0.060960,0.088861,-20.305303,-36.588459,-19.495115,72.576286,-0.243282,0.579445,0.507699,-0.260043,0.578152
113,-0.049511,0.072859,0.016321,-67.510269,248.832264,38.266465,-51.152211,103.984585,18.766167,-0.051650,0.074999,-72.073363,253.395357,-53.389987,106.222360,-0.060962,0.088865,-20.305303,-36.588459,-19.566895,71.827389,-0.242305,0.582110,0.509592,-0.259227,0.580804
114,-0.050100,0.073727,0.016497,-67.699316,249.543918,38.348324,-51.360572,103.624005,18.734517,-0.052260,0.075887,-72.269032,254.113635,-53.593041,105.856474,-0.060959,0.088864,-20.305303,-36.588459,-19.210368,71.409217,-0.241343,0.584746,0.511465,-0.258423,0.583429
115,-0.050689,0.074595,0.016673,-67.884784,250.251374,38.429753,-51.568851,103.263347,18.703196,-0.052870,0.076776,-72.461136,254.827726,-53.796094,105.490590,-0.060958,0.088864,-20.305303,-36.588459,-19.194750,70.758549,-0.240347,0.587362,0.513315,-0.257587,0.586032
116,-0.051278,0.075463,0.016849,-68.070093,250.952320,38.510785,-51.777060,102.902619,18.672155,-0.053479,0.077665,-72.653083,255.535311,-53.999147,105.124706,-0.060957,0.088863,-20.305303,-36.588459,-19.073305,70.191578,-0.239357,0.589952,0.515145,-0.256754,0.588610
117,-0.051866,0.076331,0.017024,-68.254219,251.647629,38.591255,-51.985216,102.541838,18.641321,-0.054089,0.078553,-72.843816,256.237226,-54.202199,104.758821,-0.060959,0.088869,-20.305303,-36.588459,-18.858232,69.763031,-0.238359,0.592518,0.516955,-0.255912,0.591165
118,-0.052455,0.077199,0.017200,-68.436077,252.338535,38.671815,-52.193253,102.180937,18.610980,-0.054698,0.079442,-73.032398,256.934856,-54.405252,104.392937,-0.060963,0.088876,-20.305303,-36.588459,-18.770930,69.108150,-0.237343,0.595064,0.518746,-0.255053,0.593699
119,-0.053044,0.078067,0.017375,-68.617113,253.022942,38.751709,-52.401243,101.819991,18.580821,-0.055308,0.080331,-73.220107,257.625936,-54.608305,104.027053,-0.060960,0.088875,-20.305303,-36.588459,-18.548214,68.665679,-0.236324,0.597586,0.520516,-0.254190,0.596209
120,-0.053633,0.078935,0.017551,-68.795806,253.702812,38.831679,-52.609116,101.458923,18.551151,-0.055918,0.081219,-73.405591,258.312597,-54.811359,103.661166,-0.060858,0.088737,-20.305303,-36.588459,-17.079461,69.314184,-0.235286,0.600088,0.522268,-0.253308,0.598699
121,-0.053780,0.079152,0.017594,-68.838003,253.875596,38.846580,-52.661638,101.369211,18.541430,-0.056070,0.081441,-73.448289,258.485882,-54.862122,103.569695,-0.060881,0.088770,-20.305303,-36.588459,-17.306373,68.652808,-0.234992,0.600713,0.522701,-0.253051,0.599322
122,-0.054001,0.079477,0.017660,-68.901610,254.131751,38.871067,-52.740149,101.234372,18.527975,-0.056298,0.081774,-73.513187,258.743328,-54.938266,103.432490,-0.060850,0.088757,-20.305303,-36.588459,-14.214101,70.714797,-0.234559,0.601646,0.523348,-0.252675,0.600251
123,-0.054332,0.079965,0.017758,-68.982871,254.530829,38.893962,-52.859413,101.033609,18.501564,-0.056640,0.082273,-73.593142,259.141099,-55.052484,103.226679,-0.060846,0.088758,-20.305303,-36.588459,-14.893053,69.783644,-0.233731,0.603059,0.524308,-0.251935,0.601658
124,-0.054828,0.080697,0.017905,-69.108360,255.119458,38.936996,-53.037257,100.731410,18.466306,-0.057154,0.083022,-73.718802,259.729900,-55.223810,102.917964,-0.060862,0.088784,-20.305303,-36.588459,-15.771063,68.668196,-0.232549,0.605160,0.525739,-0.250886,0.603750
125,-0.055416,0.081564,0.018080,-69.264187,255.804255,38.994809,-53.247188,100.372404,18.428017,-0.057762,0.083910,-73.876513,260.416581,-55.426863,102.552080,-0.060871,0.088801,-20.305303,-36.588459,-16.114268,67.884703,-0.231245,0.607620,0.527424,-0.249736,0.606200
126,-0.056005,0.082432,0.018254,-69.422216,256.479988,39.057448,-53.456479,100.012758,18.392379,-0.058371,0.084798,-74.037655,261.095427,-55.629916,102.186195,-0.060884,0.088823,-20.305303,-36.588459,-16.518018,67.091811,-0.229980,0.610056,0.529094,-0.248627,0.608625
127,-0.056593,0.083300,0.018428,-69.583203,257.146712,39.124329,-53.665210,99.652552,18.359061,-0.058980,0.085686,-74.202835,261.766345,-55.832969,101.820311,-0.060904,0.088855,-20.305303,-36.588459,-16.656238,66.446835,-0.228762,0.612468,0.530751,-0.247563,0.611026
128,-0.057182,0.084168,0.018602,-69.745537,257.806952,39.191035,-53.873868,99.292273,18.326039,-0.059589,0.086575,-74.369398,262.430813,-56.036022,101.454427,-0.060909,0.088866,-20.305303,-36.588459,-16.742964,65.837497,-0.227565,0.614858,0.532392,-0.246518,0.613405
129,-0.057771,0.085036,0.018776,-69.908246,258.460609,39.259469,-54.082240,98.931705,18.294202,-0.060198,0.087464,-74.536828,263.089191,-56.239076,101.088540,-0.060885,0.088833,-20.305303,-36.588459,-16.798790,65.336431,-0.226383,0.617227,0.534018,-0.245486,0.615763
130,-0.058245,0.085735,0.018916,-70.040081,258.983291,39.312823,-54.250162,98.641491,18.268011,-0.060688,0.088179,-74.672100,263.615310,-56.402584,100.793913,,,,,,,-0.225441,0.619120,0.535317,-0.244663,0.617648
