,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.003621,0.009335,0.009292,17.332207,139.953796,92.226217,-4.826972,70.712820,56.815030,-0.008470,0.014184,-32.103053,189.389057,-35.281065,101.166913,-0.013398,0.021755,-20.305303,-36.588459,-11.299878,48.558955,1.278497,0.494742,0.383960,-0.098994,0.465825
98,-0.003676,0.009474,0.009439,17.381558,140.277036,92.494566,-5.048726,70.365636,56.758953,-0.008604,0.014402,-32.216052,189.874646,-35.484118,100.801029,-0.013384,0.021737,-20.305303,-36.588459,-10.394535,49.069170,1.290465,0.498381,0.386354,-0.101442,0.469118
99,-0.003731,0.009613,0.009585,17.442922,140.602418,92.763808,-5.268267,70.016240,56.704338,-0.008738,0.014619,-32.319997,190.365337,-35.687171,100.435144,-0.013353,0.021682,-20.305303,-36.588459,-10.478442,48.878871,1.302029,0.502027,0.388723,-0.104182,0.472408
100,-0.003786,0.009751,0.009731,17.503227,140.926117,93.032602,-5.487951,69.666987,56.649617,-0.008871,0.014836,-32.424781,190.854125,-35.890224,100.069260,-0.013390,0.021743,-20.305303,-36.588459,-9.627211,47.757893,1.313539,0.505649,0.391078,-0.106876,0.475677
101,-0.003841,0.009890,0.009878,17.568033,141.242617,93.293427,-5.707543,69.317642,56.594948,-0.009005,0.015054,-32.521053,191.331704,-36.093277,99.703376,-0.013364,0.021701,-20.305303,-36.588459,-9.439922,47.729352,1.324882,0.509230,0.393366,-0.109843,0.478898
102,-0.003896,0.010028,0.010024,17.633702,141.559845,93.552988,-5.927604,68.968763,56.539958,-0.009139,0.015271,-32.615453,191.808999,-36.296331,99.337489,-0.013359,0.021691,-20.305303,-36.588459,-9.594544,47.608338,1.336152,0.512794,0.395637,-0.112857,0.482102
103,-0.003951,0.010166,0.010171,17.699943,141.873741,93.814024,-6.146579,68.618800,56.485677,-0.009272,0.015488,-32.711398,192.285082,-36.499384,98.971605,-0.013334,0.021655,-20.305303,-36.588459,-8.888380,47.954718,1.347265,0.516339,0.397897,-0.115800,0.485287
104,-0.004006,0.010304,0.010317,17.775577,142.188770,94.075617,-6.363824,68.267109,56.432529,-0.009406,0.015704,-32.800282,192.764629,-36.702436,98.605721,-0.013311,0.021618,-20.305303,-36.588459,-8.554970,47.465333,1.358009,0.519884,0.400136,-0.118967,0.488466
105,-0.004060,0.010442,0.010463,17.851875,142.501575,94.333211,-6.581728,67.916076,56.378933,-0.009539,0.015920,-32.885832,193.239282,-36.905489,98.239837,-0.013337,0.021659,-20.305303,-36.588459,-8.159594,46.730563,1.368686,0.523401,0.402343,-0.122231,0.491616
106,-0.004115,0.010579,0.010609,17.930669,142.808490,94.586784,-6.799148,67.564558,56.325645,-0.009672,0.016137,-32.967427,193.706587,-37.108542,97.873952,-0.013312,0.021615,-20.305303,-36.588459,-8.604418,46.351097,1.379191,0.526887,0.404508,-0.125612,0.494731
107,-0.004169,0.010717,0.010755,18.001875,143.114752,94.838440,-7.018679,67.215152,56.270952,-0.009805,0.016353,-33.053472,194.170098,-37.311595,97.508068,-0.013302,0.021600,-20.305303,-36.588459,-8.454819,46.407095,1.389886,0.530341,0.406665,-0.128825,0.497821
108,-0.004224,0.010854,0.010901,18.073827,143.422324,95.089333,-7.238675,66.866208,56.215942,-0.009938,0.016569,-33.138020,194.634171,-37.514649,97.142182,-0.013283,0.021569,-20.305303,-36.588459,-8.188629,46.498442,1.400506,0.533781,0.408809,-0.132073,0.500899
109,-0.004278,0.010991,0.011046,18.148243,143.731005,95.339608,-7.458696,66.517291,56.160905,-0.010071,0.016785,-33.219906,195.099155,-37.717702,96.776297,-0.013280,0.021568,-20.305303,-36.588459,-7.477669,45.812058,1.410987,0.537210,0.410938,-0.135395,0.503964
110,-0.004332,0.011128,0.011192,18.225905,144.036687,95.583557,-7.679280,66.168938,56.105488,-0.010204,0.017000,-33.294683,195.557275,-37.920755,96.410413,-0.013262,0.021534,-20.305303,-36.588459,-7.979570,44.996432,1.421339,0.540611,0.413022,-0.138943,0.506997
111,-0.004386,0.011265,0.011338,18.296925,144.335835,95.825578,-7.900535,65.821256,56.049621,-0.010337,0.017216,-33.374479,196.007239,-38.123807,96.044529,-0.013238,0.021500,-20.305303,-36.588459,-7.444600,45.246058,1.431796,0.543971,0.415087,-0.142304,0.509995
112,-0.004440,0.011402,0.011483,18.375360,144.635414,96.068171,-8.120340,65.472125,55.994697,-0.010469,0.017431,-33.448925,196.459699,-38.326860,95.678645,-0.013231,0.021488,-20.305303,-36.588459,-7.522844,45.170088,1.441915,0.547330,0.417136,-0.145832,0.512986
113,-0.004494,0.011538,0.011628,18.454523,144.932724,96.311744,-8.339412,65.122259,55.940245,-0.010601,0.017646,-33.524153,196.911400,-38.529913,95.312760,-0.013203,0.021443,-20.305303,-36.588459,-7.360511,45.066248,1.451890,0.550672,0.419175,-0.149318,0.515961
114,-0.004547,0.011674,0.011773,18.532703,145.231600,96.552871,-8.559788,64.773698,55.884927,-0.010733,0.017860,-33.597758,197.362062,-38.732966,94.946876,-0.013219,0.021468,-20.305303,-36.588459,-7.203953,43.842112,1.461875,0.553997,0.421199,-0.152844,0.518920
115,-0.004601,0.011810,0.011919,18.608347,145.522340,96.787564,-8.780868,64.425837,55.829137,-0.010866,0.018075,-33.669798,197.800485,-38.936020,94.580990,-0.013210,0.021451,-20.305303,-36.588459,-7.302919,43.745124,1.471878,0.557279,0.423179,-0.156408,0.521836
116,-0.004655,0.011946,0.012064,18.682871,145.812238,97.022160,-9.002152,64.078185,55.773204,-0.010998,0.018289,-33.742827,198.237936,-39.139073,94.215106,-0.013183,0.021413,-20.305303,-36.588459,-6.818218,43.957095,1.481840,0.560543,0.425150,-0.159923,0.524737
117,-0.004708,0.012082,0.012209,18.762061,146.104436,97.255886,-9.223313,63.730408,55.717343,-0.011130,0.018503,-33.811009,198.677506,-39.342126,93.849221,-0.013235,0.021495,-20.305303,-36.588459,-7.118977,43.944168,1.491594,0.563802,0.427106,-0.163589,0.527630
118,-0.004722,0.012116,0.012245,18.781626,146.176934,97.314849,-9.278419,63.643281,55.703497,-0.011163,0.018557,-33.828806,198.787367,-39.392889,93.757750,-0.013234,0.021494,-20.305303,-36.588459,-7.082729,43.977382,1.494016,0.564615,0.427595,-0.164478,0.528352
119,-0.004742,0.012167,0.012299,18.811384,146.285532,97.403470,-9.360936,63.512444,55.682820,-0.011212,0.018638,-33.855367,198.952283,-39.469034,93.620543,-0.013215,0.021465,-20.305303,-36.588459,-6.998134,43.962492,1.497621,0.565832,0.428328,-0.165813,0.529432
120,-0.004772,0.012244,0.012381,18.855445,146.449393,97.535554,-9.485273,63.316756,55.651434,-0.011287,0.018758,-33.894731,199.199570,-39.583251,93.414734,-0.013213,0.021463,-20.305303,-36.588459,-6.590822,43.525941,1.503052,0.567654,0.429424,-0.167829,0.531050
121,-0.004817,0.012358,0.012504,18.921998,146.694481,97.729803,-9.672632,63.024073,55.603792,-0.011398,0.018940,-33.950341,199.566821,-39.754577,93.106019,-0.013197,0.021438,-20.305303,-36.588459,-6.400837,42.943689,1.511184,0.570372,0.431046,-0.170963,0.533459
122,-0.004870,0.012494,0.012649,19.002926,146.978981,97.958018,-9.893719,62.676224,55.547952,-0.011530,0.019154,-34.014350,199.996257,-39.957630,92.740134,-0.013177,0.021404,-20.305303,-36.588459,-6.573399,42.761820,1.520642,0.573570,0.432941,-0.174729,0.536291
123,-0.004923,0.012630,0.012794,19.081010,147.262782,98.185462,-10.115553,62.329120,55.491616,-0.011662,0.019368,-34.080083,200.423875,-40.160683,92.374250,-0.013164,0.021380,-20.305303,-36.588459,-7.137210,42.362659,1.530137,0.576749,0.434829,-0.178421,0.539106
124,-0.004977,0.012765,0.012939,19.152069,147.543979,98.412434,-10.338499,61.983126,55.434546,-0.011793,0.019582,-34.151456,200.847504,-40.363737,92.008364,-0.013134,0.021332,-20.305303,-36.588459,-6.978195,42.356009,1.539811,0.579901,0.436712,-0.181904,0.541899
125,-0.005029,0.012900,0.013083,19.224313,147.825512,98.638678,-10.561574,61.637264,55.377384,-0.011925,0.019795,-34.221238,201.271063,-40.566790,91.642480,-0.013157,0.021374,-20.305303,-36.588459,-6.256350,41.921784,1.549386,0.583040,0.438583,-0.185427,0.544681
126,-0.005082,0.013035,0.013228,19.302067,148.104412,98.860664,-10.784248,61.291001,55.320476,-0.012056,0.020009,-34.283801,201.690281,-40.769842,91.276595,-0.013158,0.021374,-20.305303,-36.588459,-6.368455,41.540197,1.558709,0.586164,0.440420,-0.189187,0.547442
127,-0.005130,0.013156,0.013358,19.370656,148.351998,99.059353,-10.984377,60.979686,55.269340,-0.012175,0.020201,-34.341050,202.063704,-40.952376,90.947685,,,,,,,1.567063,0.588953,0.442058,-0.192520,0.549906
