,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.008797,0.062923,-0.016357,121.122823,320.049037,-43.839402,87.279015,296.817203,-46.178071,-0.012352,0.066478,111.890011,329.281849,77.553667,306.542551,-0.023361,0.121767,-20.305303,-36.588459,47.030285,141.864343,0.279417,0.072588,-0.053346,0.306876,0.069057
98,-0.008970,0.064079,-0.016649,121.626478,321.434326,-44.014932,87.061790,296.465491,-46.128767,-0.012585,0.067695,112.360313,330.700491,77.350614,306.176667,-0.023358,0.121732,-20.305303,-36.588459,46.744911,140.301342,0.284187,0.077679,-0.048025,0.311584,0.074157
99,-0.009142,0.065235,-0.016942,122.126809,322.804467,-44.188037,86.844708,296.113632,-46.079783,-0.012819,0.068913,112.827765,332.103511,77.147560,305.810780,-0.023359,0.121720,-20.305303,-36.588459,46.463586,138.777258,0.288897,0.082684,-0.042811,0.316236,0.079170
100,-0.009314,0.066391,-0.017234,122.624576,324.159107,-44.360400,86.628506,295.760897,-46.032789,-0.013053,0.070130,113.292400,333.491283,76.944507,305.444896,-0.023360,0.121700,-20.305303,-36.588459,45.803094,136.859112,0.293547,0.087606,-0.037700,0.320833,0.084099
101,-0.009486,0.067547,-0.017526,123.114965,325.495338,-44.529680,86.412117,295.408349,-45.985365,-0.013286,0.071347,113.750431,334.859872,76.741454,305.079012,-0.023361,0.121674,-20.305303,-36.588459,45.111123,135.380637,0.298118,0.092434,-0.032690,0.325352,0.088935
102,-0.009658,0.068702,-0.017818,123.597800,326.817419,-44.696686,86.195481,295.056049,-45.937372,-0.013520,0.072563,114.201542,336.213677,76.538402,304.713128,-0.023362,0.121664,-20.305303,-36.588459,44.882336,133.920193,0.302613,0.097184,-0.027758,0.329795,0.093692
103,-0.009831,0.069858,-0.018110,124.078226,328.125017,-44.862116,85.979316,294.703276,-45.890448,-0.013753,0.073780,114.650365,337.552878,76.335349,304.347243,-0.023359,0.121636,-20.305303,-36.588459,44.549164,132.419253,0.307056,0.101857,-0.022922,0.334190,0.098372
104,-0.010003,0.071013,-0.018401,124.555031,329.417894,-45.025657,85.763418,294.350237,-45.844124,-0.013987,0.074996,115.095856,338.877069,76.132296,303.981359,-0.023360,0.121627,-20.305303,-36.588459,44.105592,130.880205,0.311442,0.106453,-0.018178,0.338531,0.102975
105,-0.010176,0.072168,-0.018693,125.026961,330.695821,-45.187041,85.547599,293.997119,-45.797974,-0.014221,0.076213,115.536911,340.185870,75.929243,303.615475,-0.023358,0.121602,-20.305303,-36.588459,43.572041,129.520682,0.315767,0.110974,-0.013520,0.342814,0.107501
106,-0.010348,0.073323,-0.018984,125.493237,331.960481,-45.346825,85.331860,293.643918,-45.752005,-0.014454,0.077429,115.972634,341.481084,75.726189,303.249588,-0.023356,0.121585,-20.305303,-36.588459,43.394401,128.244922,0.320028,0.115425,-0.008935,0.347034,0.111958
107,-0.010521,0.074478,-0.019276,125.957375,333.212734,-45.504633,85.116279,293.290561,-45.706390,-0.014688,0.078645,116.406577,342.763532,75.523136,302.883704,-0.023356,0.121576,-20.305303,-36.588459,42.943335,126.711273,0.324245,0.119810,-0.004434,0.351212,0.116348
108,-0.010693,0.075632,-0.019567,126.416620,334.450033,-45.660432,84.900824,292.937079,-45.661056,-0.014921,0.079860,116.836010,344.030643,75.320083,302.517820,-0.023358,0.121578,-20.305303,-36.588459,42.513066,125.483583,0.328405,0.124123,-0.000014,0.355335,0.120666
109,-0.010866,0.076787,-0.019858,126.871201,335.675417,-45.814565,84.685391,292.583575,-45.615769,-0.015155,0.081076,117.261141,345.285478,75.117031,302.151936,-0.023355,0.121557,-20.305303,-36.588459,42.147297,124.237377,0.332509,0.128374,-0.004339,0.359404,0.124921
110,-0.011038,0.077942,-0.020149,127.321881,336.888583,-45.967216,84.470133,292.229896,-45.570875,-0.015388,0.082292,117.682613,346.527850,74.913978,301.786051,-0.023355,0.121560,-20.305303,-36.588459,41.989972,123.037381,0.336562,0.132562,-0.008622,0.363424,0.129115
111,-0.011211,0.079096,-0.020440,127.771011,338.089725,-46.118824,84.255377,291.875715,-45.527122,-0.015622,0.083507,118.102513,347.758223,74.710925,301.420167,-0.023215,0.120960,-20.305303,-36.588459,46.303941,122.288162,0.340575,0.136692,-0.012830,0.367406,0.133248
112,-0.011254,0.079384,-0.020513,127.892900,338.389315,-46.152712,84.201058,291.787800,-45.514747,-0.015680,0.083810,118.218272,348.063943,74.660162,301.328696,-0.023251,0.121133,-20.305303,-36.588459,44.588839,122.123566,0.341628,0.137716,-0.013823,0.368455,0.134272
113,-0.011318,0.079815,-0.020621,128.070067,338.837324,-46.205896,84.120097,291.655408,-45.497366,-0.015767,0.084264,118.385482,348.521910,74.584016,301.191488,-0.023279,0.121268,-20.305303,-36.588459,43.232769,121.282938,0.343171,0.139247,-0.015334,0.369990,0.135803
114,-0.011415,0.080463,-0.020784,128.328427,339.504367,-46.286514,83.998782,291.456695,-45.471579,-0.015898,0.084946,118.628666,349.204127,74.469799,300.985678,-0.023317,0.121434,-20.305303,-36.588459,41.350876,120.438507,0.345439,0.141523,-0.017606,0.372244,0.138081
115,-0.011560,0.081436,-0.021029,128.700719,340.497174,-46.409798,83.817097,291.158338,-45.433552,-0.016095,0.085971,118.977565,350.220329,74.298472,300.676962,-0.023333,0.121484,-20.305303,-36.588459,40.220378,119.353748,0.348744,0.144902,-0.021035,0.375525,0.141463
116,-0.011733,0.082590,-0.021320,129.130632,341.663002,-46.555918,83.601772,290.804725,-45.388491,-0.016328,0.087186,119.379768,351.413865,74.095420,300.311078,-0.023332,0.121482,-20.305303,-36.588459,40.118470,118.070793,0.352580,0.148855,-0.025076,0.379330,0.145421
117,-0.011906,0.083745,-0.021610,129.559254,342.816270,-46.700178,83.386711,290.450849,-45.344028,-0.016561,0.088400,119.780953,352.594572,73.892367,299.945194,-0.023332,0.121476,-20.305303,-36.588459,39.841717,117.049732,0.356382,0.152751,-0.029040,0.383104,0.149320
118,-0.012078,0.084899,-0.021901,129.984821,343.959616,-46.842998,83.171716,290.096908,-45.299710,-0.016795,0.089615,120.179369,353.765068,73.689314,299.579310,-0.023324,0.121435,-20.305303,-36.588459,39.552534,115.972555,0.360143,0.156596,-0.032946,0.386839,0.153169
119,-0.012251,0.086052,-0.022191,130.407438,345.092250,-46.984855,82.957023,289.742663,-45.256081,-0.017028,0.090829,120.574894,354.924793,73.486261,299.213425,-0.023323,0.121424,-20.305303,-36.588459,39.142169,114.872671,0.363863,0.160391,-0.036794,0.390534,0.156967
120,-0.012423,0.087206,-0.022481,130.825409,346.214425,-47.124750,82.742126,289.388623,-45.211983,-0.017261,0.092044,120.966316,356.073518,73.283208,298.847541,-0.023320,0.121412,-20.305303,-36.588459,38.914765,113.754062,0.367538,0.164135,-0.040589,0.394185,0.160714
121,-0.012596,0.088359,-0.022771,131.240865,347.325665,-47.263154,82.527392,289.034417,-45.168254,-0.017494,0.093258,121.355465,357.211065,73.080154,298.481655,-0.023313,0.121383,-20.305303,-36.588459,38.697695,112.859702,0.371176,0.167829,-0.044324,0.397801,0.164411
122,-0.012769,0.089513,-0.023061,131.653959,348.428144,-47.400413,82.312786,288.680085,-45.124816,-0.017728,0.094472,121.742442,358.339661,72.877101,298.115770,-0.023315,0.121386,-20.305303,-36.588459,38.213940,111.841409,0.374779,0.171479,-0.048008,0.401383,0.168064
123,-0.012941,0.090666,-0.023351,132.062187,349.520468,-47.537046,82.098403,288.325532,-45.081882,-0.017961,0.095686,122.124581,359.458074,72.674048,297.749886,-0.023310,0.121371,-20.305303,-36.588459,38.205972,110.840771,0.378335,0.175083,-0.051647,0.404919,0.171670
124,-0.013114,0.091819,-0.023640,132.469931,350.603190,-47.671713,81.884065,287.970933,-45.039047,-0.018194,0.096899,122.506640,360.566480,72.470996,297.384002,-0.023306,0.121354,-20.305303,-36.588459,37.755843,109.887588,0.381867,0.178641,-0.055225,0.408432,0.175231
125,-0.013286,0.092972,-0.023930,132.872902,351.676652,-47.805229,81.669701,287.616359,-44.996153,-0.018427,0.098113,122.884198,361.665355,72.267943,297.018118,-0.023306,0.121359,-20.305303,-36.588459,37.489340,108.929713,0.385355,0.182157,-0.058761,0.411902,0.178749
126,-0.013459,0.094126,-0.024219,133.272924,352.740818,-47.937372,81.455378,287.261746,-44.953348,-0.018660,0.099326,123.259091,362.754651,72.064890,296.652234,-0.023301,0.121330,-20.305303,-36.588459,37.104467,108.023465,0.388808,0.185629,-0.062248,0.415338,0.182223
127,-0.013632,0.095279,-0.024509,133.668996,353.796033,-48.068730,81.241192,286.906991,-44.910857,-0.018893,0.100540,123.630138,363.834891,71.861836,296.286347,-0.023299,0.121328,-20.305303,-36.588459,36.847675,107.061554,0.392221,0.189061,-0.065695,0.418735,0.185657
128,-0.013804,0.096431,-0.024798,134.062040,354.842080,-48.198299,81.026887,286.552359,-44.868087,-0.019126,0.101753,123.998614,364.905506,71.658783,295.920463,-0.023297,0.121325,-20.305303,-36.588459,36.701185,106.273339,0.395602,0.192451,-0.069094,0.422100,0.189049
129,-0.013977,0.097584,-0.025087,134.453777,355.880087,-48.327558,80.813009,286.197300,-44.826296,-0.019359,0.102966,124.365626,365.968238,71.455730,295.554579,-0.023290,0.121299,-20.305303,-36.588459,36.449332,105.443832,0.398953,0.195804,-0.072449,0.425438,0.192404
130,-0.014150,0.098737,-0.025376,134.842801,356.909993,-48.455766,80.599204,285.842168,-44.784666,-0.019592,0.104179,124.730119,367.022675,71.252677,295.188694,-0.023288,0.121300,-20.305303,-36.588459,36.250056,104.490199,0.402273,0.199120,-0.075762,0.428745,0.195721
131,-0.014322,0.099890,-0.025665,135.229211,357.930985,-48.581760,80.385144,285.487291,-44.742451,-0.019825,0.105392,125.092619,368.067576,71.049625,294.822810,-0.023287,0.121302,-20.305303,-36.588459,35.960026,103.686109,0.405564,0.202396,-0.079028,0.432024,0.198998
132,-0.014495,0.101043,-0.025954,135.612674,358.943982,-48.707110,80.171268,285.132230,-44.700656,-0.020058,0.106605,125.452219,369.104437,70.846572,294.456926,-0.023282,0.121280,-20.305303,-36.588459,35.533590,102.841879,0.408822,0.205636,-0.082256,0.435270,0.202240
133,-0.014668,0.102195,-0.026243,135.991587,359.948830,-48.831362,79.957315,284.777242,-44.658685,-0.020290,0.107818,125.807557,370.132860,70.643518,294.091039,-0.023278,0.121261,-20.305303,-36.588459,35.160589,102.068327,0.412042,0.208840,-0.085451,0.438480,0.205445
134,-0.014840,0.103348,-0.026532,136.366760,360.945945,-48.955173,79.743536,284.422084,-44.617108,-0.020523,0.109031,126.159162,371.153543,70.440465,293.725155,-0.023277,0.121274,-20.305303,-36.588459,35.236435,101.302487,0.415227,0.212009,-0.088613,0.441654,0.208616
135,-0.015013,0.104500,-0.026821,136.742301,361.935792,-49.077212,79.529750,284.066933,-44.575510,-0.020756,0.110243,126.511526,372.166567,70.237412,293.359271,-0.023271,0.121251,-20.305303,-36.588459,34.906988,100.461408,0.418397,0.215146,-0.091727,0.444814,0.211753
136,-0.015185,0.105653,-0.027109,137.114360,362.917416,-49.198282,79.316012,283.711734,-44.534022,-0.020989,0.111456,126.860596,373.171180,70.034359,292.993387,-0.023266,0.121235,-20.305303,-36.588459,34.622929,99.733311,0.421534,0.218247,-0.094805,0.447942,0.214855
137,-0.015358,0.106805,-0.027398,137.483361,363.891976,-49.318389,79.102271,283.356538,-44.492527,-0.021221,0.112668,127.206825,374.168512,69.831306,292.627502,-0.023265,0.121239,-20.305303,-36.588459,34.432300,99.064958,0.424641,0.221317,-0.097851,0.451041,0.217926
138,-0.015531,0.107957,-0.027686,137.850340,364.859967,-49.437732,78.888632,283.001239,-44.451262,-0.021454,0.113881,127.551147,375.159161,69.628253,292.261618,-0.023261,0.121230,-20.305303,-36.588459,34.181134,98.203998,0.427723,0.224357,-0.100864,0.454115,0.220966
139,-0.015703,0.109110,-0.027975,138.214729,365.819429,-49.556256,78.675175,282.645760,-44.410412,-0.021687,0.115093,127.892958,376.141200,69.425201,291.895734,-0.023259,0.121228,-20.305303,-36.588459,33.982925,97.582858,0.430776,0.227363,-0.103838,0.457162,0.223973
140,-0.015876,0.110262,-0.028263,138.576880,366.772942,-49.673745,78.461667,282.290327,-44.369446,-0.021919,0.116305,128.232789,377.117033,69.222147,291.529848,-0.023252,0.121202,-20.305303,-36.588459,33.627075,96.769544,0.433804,0.230340,-0.106783,0.460184,0.226951
141,-0.016048,0.111414,-0.028551,138.935211,367.718576,-49.790161,78.248123,281.934934,-44.328394,-0.022152,0.117517,128.569060,378.084728,69.019094,291.163963,-0.023251,0.121219,-20.305303,-36.588459,33.739446,96.144512,0.436801,0.233286,-0.109696,0.463175,0.229898
142,-0.016221,0.112566,-0.028840,139.294669,368.657957,-49.905814,78.034878,281.579242,-44.288025,-0.022384,0.118729,128.906454,379.046172,68.816041,290.798079,-0.023246,0.121206,-20.305303,-36.588459,33.468275,95.485177,0.439786,0.236205,-0.112568,0.466155,0.232816
143,-0.016394,0.113718,-0.029128,139.651222,369.590937,-50.020617,77.821626,281.223557,-44.247641,-0.022617,0.119941,129.241136,380.001023,68.612988,290.432195,-0.023242,0.121187,-20.305303,-36.588459,32.955576,94.784452,0.442743,0.239095,-0.115412,0.469109,0.235707
144,-0.016566,0.114870,-0.029416,140.002216,370.517342,-50.134229,77.608084,280.868161,-44.206588,-0.022849,0.121153,129.570692,380.948866,68.409935,290.066311,-0.023222,0.121113,-20.305303,-36.588459,33.274704,94.135335,0.445665,0.241957,-0.118235,0.472026,0.238569
145,-0.016718,0.115885,-0.029669,140.314202,371.328247,-50.233087,77.420071,280.554759,-44.170832,-0.023054,0.122221,129.863949,381.778500,68.230981,289.743849,,,,,,,0.448238,0.244456,-0.120683,0.474596,0.241068
