,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001263,0.003340,0.003087,14.032126,123.943441,77.587444,-0.312594,72.015996,51.057440,-0.002811,0.004889,-26.090793,164.066360,-26.716009,98.419411,-0.004321,0.007174,-20.305303,-36.588459,3.074505,29.107338,1.022277,0.418961,0.341937,-0.023963,0.400124
99,-0.001281,0.003387,0.003134,14.184173,124.113212,77.740632,-0.506442,71.640907,51.021828,-0.002855,0.004961,-26.060048,164.357433,-26.919062,98.053527,-0.004145,0.006890,-20.305303,-36.588459,3.649277,28.374760,1.035705,0.422778,0.343692,-0.032963,0.403413
100,-0.001299,0.003432,0.003179,14.330619,124.287008,77.882338,-0.706143,71.271667,50.982032,-0.002896,0.005030,-26.023555,164.641182,-27.122116,97.687640,-0.004133,0.006870,-20.305303,-36.588459,3.166719,28.004519,1.049275,0.426556,0.345397,-0.042214,0.406663
101,-0.001316,0.003477,0.003225,14.469394,124.459945,78.022267,-0.908050,70.904637,50.940637,-0.002937,0.005098,-25.991888,164.921227,-27.325169,97.321756,-0.004130,0.006869,-20.305303,-36.588459,3.263931,28.055244,1.062757,0.430302,0.347101,-0.051296,0.409889
102,-0.001334,0.003522,0.003270,14.610188,124.632343,78.162754,-1.109398,70.537048,50.899598,-0.002979,0.005167,-25.959249,165.201779,-27.528222,96.955872,-0.004125,0.006861,-20.305303,-36.588459,2.917862,27.813486,1.075933,0.434039,0.348800,-0.060440,0.413106
103,-0.001352,0.003567,0.003315,14.747111,124.802733,78.303164,-1.311344,70.170057,50.858100,-0.003020,0.005236,-25.930070,165.479914,-27.731274,96.589988,-0.004126,0.006864,-20.305303,-36.588459,2.682086,27.680122,1.088922,0.437752,0.350498,-0.069464,0.416304
104,-0.001369,0.003612,0.003360,14.879137,124.974328,78.442002,-1.515262,69.805038,50.815182,-0.003061,0.005304,-25.903249,165.756715,-27.934327,96.224103,-0.004117,0.006846,-20.305303,-36.588459,1.986759,27.188214,1.101838,0.441445,0.352194,-0.078410,0.419486
105,-0.001387,0.003657,0.003405,15.000614,125.144601,78.578797,-1.721960,69.442799,50.770281,-0.003102,0.005373,-25.883382,166.028597,-28.137380,95.858219,-0.004097,0.006811,-20.305303,-36.588459,1.544775,26.789174,1.114793,0.445100,0.353893,-0.087083,0.422640
106,-0.001404,0.003702,0.003450,15.115563,125.312993,78.714186,-1.930240,69.082138,50.724245,-0.003143,0.005441,-25.867934,166.296490,-28.340434,95.492333,-0.004091,0.006799,-20.305303,-36.588459,0.895046,26.346621,1.127699,0.448723,0.355590,-0.095582,0.425771
107,-0.001422,0.003746,0.003495,15.220633,125.480339,78.847710,-2.141130,68.724091,50.676359,-0.003184,0.005509,-25.858984,166.559956,-28.543487,95.126448,-0.004103,0.006814,-20.305303,-36.588459,0.104670,25.928562,1.140673,0.452312,0.357288,-0.103813,0.428876
108,-0.001439,0.003791,0.003540,15.316566,125.644738,78.981310,-2.353463,68.367487,50.627443,-0.003225,0.005577,-25.857937,166.819241,-28.746540,94.760564,-0.004111,0.006828,-20.305303,-36.588459,0.040488,25.939502,1.153655,0.455867,0.358995,-0.111710,0.431957
109,-0.001444,0.003802,0.003551,15.340625,125.685630,79.014919,-2.406442,68.278232,50.615284,-0.003236,0.005594,-25.857836,166.884090,-28.797303,94.669093,-0.004104,0.006817,-20.305303,-36.588459,0.025583,25.888701,1.156867,0.456754,0.359421,-0.113678,0.432725
110,-0.001450,0.003819,0.003568,15.376755,125.746677,79.065362,-2.485844,68.144285,50.597089,-0.003251,0.005620,-25.857740,166.981172,-28.873447,94.531888,-0.004099,0.006808,-20.305303,-36.588459,-0.068501,25.800698,1.161662,0.458083,0.360060,-0.116627,0.433877
111,-0.001460,0.003844,0.003593,15.430274,125.837902,79.140926,-2.605085,67.943497,50.569696,-0.003274,0.005658,-25.858125,167.126301,-28.987665,94.326077,-0.004087,0.006794,-20.305303,-36.588459,0.339314,25.991735,1.168829,0.460071,0.361017,-0.121027,0.435600
112,-0.001474,0.003881,0.003631,15.513124,125.977221,79.253169,-2.784333,67.642703,50.528325,-0.003309,0.005715,-25.855262,167.345607,-29.158991,94.017362,-0.004083,0.006794,-20.305303,-36.588459,0.875052,26.310375,1.179482,0.463056,0.362444,-0.127778,0.438184
113,-0.001492,0.003926,0.003676,15.616644,126.145555,79.385582,-2.996621,67.286054,50.479382,-0.003349,0.005783,-25.846512,167.608710,-29.362044,93.651477,-0.004103,0.006827,-20.305303,-36.588459,1.025319,25.410060,1.191886,0.466600,0.364124,-0.136016,0.441249
114,-0.001509,0.003970,0.003721,15.716335,126.310218,79.511512,-3.210996,66.931493,50.428968,-0.003390,0.005851,-25.836258,167.862810,-29.565097,93.285593,-0.004111,0.006838,-20.305303,-36.588459,0.530960,24.841703,1.204309,0.470102,0.365765,-0.144326,0.444275
115,-0.001527,0.004015,0.003766,15.806525,126.473755,79.634058,-3.428277,66.579833,50.376520,-0.003431,0.005920,-25.830949,168.111229,-29.768151,92.919707,-0.004111,0.006832,-20.305303,-36.588459,0.039874,24.638514,1.216890,0.473568,0.367400,-0.152422,0.447272
116,-0.001528,0.004018,0.003770,15.813344,126.486594,79.643896,-3.445604,66.551841,50.372328,-0.003435,0.005925,-25.830917,168.130855,-29.784325,92.890562,,,,,,,1.217892,0.473843,0.367531,-0.153049,0.447510
