,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.014656,0.063546,0.005202,94.079347,320.173177,14.714796,49.051201,250.808227,13.130891,-0.015000,0.063890,93.125691,321.126833,48.200197,251.659231,-0.023325,0.095427,-20.305303,-36.588459,32.460882,112.753938,0.478619,0.216648,0.107640,0.482418,0.216325
100,-0.014764,0.063996,0.005239,94.234803,320.706922,14.737860,48.954330,250.635076,13.124541,-0.015111,0.064343,93.279753,321.661973,48.103826,251.485579,-0.023294,0.095290,-20.305303,-36.588459,31.914706,111.841668,0.480507,0.218492,0.109468,0.484306,0.218168
101,-0.014926,0.064671,0.005293,94.464401,321.500743,14.774680,48.809301,250.375071,13.117150,-0.015277,0.065022,93.506957,322.458187,47.959270,251.225102,-0.023256,0.095141,-20.305303,-36.588459,32.175010,110.904192,0.483305,0.221230,0.112187,0.487105,0.220906
102,-0.015154,0.065618,0.005370,94.789444,322.606491,14.825495,48.605568,250.009867,13.106651,-0.015509,0.065973,93.828707,323.567228,47.756218,250.859218,-0.023275,0.095198,-20.305303,-36.588459,31.285917,109.741748,0.487226,0.225032,0.115938,0.491028,0.224708
103,-0.015382,0.066565,0.005446,95.105332,323.700878,14.874190,48.401613,249.644885,13.094440,-0.015742,0.066925,94.141566,324.664644,47.553165,250.493333,-0.023301,0.095277,-20.305303,-36.588459,30.554764,108.633932,0.491074,0.228779,0.119654,0.494876,0.228455
104,-0.015610,0.067513,0.005523,95.413751,324.784353,14.921536,48.197532,249.280026,13.081274,-0.015975,0.067878,94.447115,325.750989,47.350111,250.127447,-0.023300,0.095268,-20.305303,-36.588459,30.594523,107.700428,0.494858,0.232475,0.123329,0.498660,0.232151
105,-0.015838,0.068460,0.005599,95.722371,325.858681,14.967075,47.993321,248.915299,13.067101,-0.016208,0.068831,94.753060,326.827992,47.147058,249.761563,-0.023303,0.095273,-20.305303,-36.588459,30.513326,106.798988,0.498620,0.236125,0.126944,0.502422,0.235801
106,-0.016066,0.069408,0.005675,96.029999,326.924175,15.010952,47.788987,248.550697,13.051972,-0.016441,0.069783,95.058193,327.895981,46.944005,249.395678,-0.023306,0.095279,-20.305303,-36.588459,30.323123,105.819395,0.502354,0.239730,0.130503,0.506155,0.239406
107,-0.016294,0.070356,0.005752,96.335781,327.979817,15.055009,47.584735,248.186012,13.037478,-0.016674,0.070736,95.361424,328.954174,46.740952,249.029794,-0.023308,0.095283,-20.305303,-36.588459,30.206885,104.913262,0.506053,0.243289,0.134011,0.509855,0.242965
108,-0.016522,0.071304,0.005828,96.640295,329.026503,15.097997,47.380424,247.821385,13.022533,-0.016907,0.071689,95.663492,330.003306,46.537899,248.663910,-0.023311,0.095291,-20.305303,-36.588459,29.958211,103.951208,0.509724,0.246804,0.137466,0.513525,0.246481
109,-0.016750,0.072252,0.005905,96.942180,330.063711,15.139660,47.176022,247.456850,13.006879,-0.017140,0.072642,95.963074,331.042817,46.334847,248.298026,-0.023315,0.095300,-20.305303,-36.588459,29.728051,103.127481,0.513359,0.250276,0.140874,0.517160,0.249952
110,-0.016979,0.073200,0.005981,97.241791,331.092662,15.181321,46.971666,247.092265,12.991592,-0.017374,0.073595,96.260356,332.074097,46.131792,247.932139,-0.023319,0.095318,-20.305303,-36.588459,29.613211,102.237209,0.516960,0.253707,0.144238,0.520760,0.253383
111,-0.017207,0.074148,0.006057,97.540201,332.112755,15.222346,46.767302,246.727693,12.976225,-0.017607,0.074548,96.556488,333.096468,45.928740,247.566255,-0.023321,0.095325,-20.305303,-36.588459,29.447929,101.391414,0.520533,0.257097,0.147554,0.524333,0.256773
112,-0.017435,0.075096,0.006133,97.837099,333.124249,15.264225,46.563085,246.362973,12.961993,-0.017840,0.075501,96.850967,334.110381,45.725687,247.200371,-0.023329,0.095358,-20.305303,-36.588459,29.374962,100.594863,0.524075,0.260447,0.150825,0.527876,0.260124
113,-0.017663,0.076045,0.006210,98.133611,334.127434,15.308529,46.359189,245.997932,12.950235,-0.018073,0.076455,97.144716,335.116329,45.522634,246.834487,-0.023331,0.095362,-20.305303,-36.588459,28.928784,99.705384,0.527591,0.263760,0.154051,0.531394,0.263436
114,-0.017892,0.076994,0.006286,98.425435,335.121951,15.350932,46.155117,245.633066,12.937125,-0.018307,0.077408,97.434004,336.113381,45.319581,246.468602,-0.023335,0.095372,-20.305303,-36.588459,28.642347,98.905990,0.531065,0.267034,0.157242,0.534869,0.266710
115,-0.018120,0.077943,0.006362,98.714419,336.108449,15.393365,45.951088,245.268158,12.924337,-0.018540,0.078362,97.720427,337.102440,45.116528,246.102718,-0.023383,0.095518,-20.305303,-36.588459,26.827137,97.811137,0.534505,0.270271,0.160396,0.538310,0.269947
116,-0.018349,0.078893,0.006439,98.983424,337.085833,15.421922,45.745505,244.904801,12.899571,-0.018774,0.079317,97.988700,338.080557,44.913474,245.736832,-0.023406,0.095587,-20.305303,-36.588459,26.518473,97.059178,0.537847,0.273465,0.163556,0.541646,0.273141
117,-0.018578,0.079844,0.006515,99.249264,338.055768,15.449720,45.539888,244.541480,12.874519,-0.019008,0.080273,98.253884,339.051148,44.710421,245.370947,-0.023407,0.095587,-20.305303,-36.588459,26.923878,96.391872,0.541156,0.276624,0.166683,0.544950,0.276301
118,-0.018808,0.080795,0.006591,99.519725,339.018463,15.481546,45.334794,244.177638,12.853490,-0.019242,0.081229,98.523123,340.015065,44.507369,245.005063,-0.023417,0.095620,-20.305303,-36.588459,26.940564,95.764896,0.544464,0.279751,0.169754,0.548255,0.279429
119,-0.019037,0.081746,0.006667,99.790693,339.974549,15.515775,45.130011,243.813483,12.834868,-0.019476,0.082185,98.792528,340.972713,44.304316,244.639179,-0.023420,0.095626,-20.305303,-36.588459,26.871811,94.983398,0.547753,0.282848,0.172786,0.551542,0.282526
120,-0.019266,0.082697,0.006744,100.061186,340.922607,15.551422,44.925437,243.449121,12.817850,-0.019710,0.083142,99.061246,341.922547,44.101263,244.273295,-0.023431,0.095658,-20.305303,-36.588459,26.658471,94.323992,0.551020,0.285911,0.175776,0.554808,0.285589
121,-0.019496,0.083649,0.006820,100.329602,341.864014,15.587360,44.720930,243.084691,12.801353,-0.019945,0.084098,99.327831,342.865785,43.898210,243.907410,-0.023437,0.095677,-20.305303,-36.588459,26.599692,93.610750,0.554260,0.288943,0.178735,0.558047,0.288621
122,-0.019725,0.084601,0.006896,100.597663,342.798064,15.624873,44.516638,242.720042,12.786531,-0.020179,0.085055,99.593829,343.801898,43.695156,243.541524,-0.023443,0.095693,-20.305303,-36.588459,26.459065,92.894988,0.557478,0.291945,0.181655,0.561266,0.291623
123,-0.019955,0.085553,0.006972,100.864414,343.724852,15.662963,44.312451,242.355292,12.772512,-0.020413,0.086012,99.858419,344.730847,43.492103,243.175640,-0.023451,0.095718,-20.305303,-36.588459,26.327329,92.270918,0.560673,0.294915,0.184541,0.564462,0.294593
124,-0.020184,0.086505,0.007048,101.129940,344.645308,15.701602,44.108358,241.990447,12.759218,-0.020648,0.086969,100.121692,345.653555,43.289050,242.809755,-0.023455,0.095729,-20.305303,-36.588459,26.126054,91.615846,0.563845,0.297857,0.187394,0.567636,0.297534
125,-0.020414,0.087458,0.007124,101.393500,345.559165,15.740463,43.904322,241.625547,12.746361,-0.020882,0.087926,100.382953,346.569713,43.085997,242.443871,-0.023461,0.095748,-20.305303,-36.588459,26.020455,90.972358,0.566991,0.300769,0.190217,0.570784,0.300447
126,-0.020644,0.088410,0.007201,101.655984,346.466608,15.778997,43.700289,241.260643,12.733533,-0.021117,0.088884,100.643157,347.479435,42.882945,242.077987,-0.023470,0.095776,-20.305303,-36.588459,25.824283,90.268956,0.570116,0.303654,0.193007,0.573911,0.303331
127,-0.020873,0.089363,0.007277,101.916546,347.366977,15.817671,43.496306,240.895688,12.721096,-0.021352,0.089842,100.901399,348.382124,42.679892,241.712103,-0.023522,0.095955,-20.305303,-36.588459,24.685422,89.592935,0.573216,0.306510,0.195767,0.577014,0.306187
128,-0.021104,0.090318,0.007353,102.165056,348.261250,15.851347,43.291779,240.531278,12.704430,-0.021587,0.090801,101.148253,349.278052,42.476839,241.346218,-0.023574,0.096140,-20.305303,-36.588459,24.122948,88.927614,0.576256,0.309337,0.198527,0.580054,0.309014
129,-0.021335,0.091274,0.007429,102.407433,349.149384,15.881026,43.086852,240.167265,12.684666,-0.021823,0.091762,101.389484,350.167333,42.273785,240.980332,-0.023586,0.096166,-20.305303,-36.588459,23.958415,88.373260,0.579260,0.312136,0.201269,0.583056,0.311814
130,-0.021566,0.092231,0.007506,102.648240,350.031893,15.911167,42.882009,239.803171,12.665532,-0.022059,0.092724,101.629068,351.051065,42.070732,240.614448,-0.023592,0.096174,-20.305303,-36.588459,23.899943,87.744290,0.582243,0.314911,0.203985,0.586036,0.314588
131,-0.021797,0.093188,0.007582,102.888601,350.907973,15.942200,42.677301,239.438941,12.647454,-0.022294,0.093686,101.868067,351.928507,41.867679,240.248564,-0.023598,0.096184,-20.305303,-36.588459,23.893605,87.147319,0.585209,0.317659,0.206668,0.589001,0.317337
132,-0.022028,0.094145,0.007658,103.129065,351.777918,15.974325,42.472751,239.074555,12.630587,-0.022530,0.094648,102.107003,352.799979,41.664626,239.882679,-0.023605,0.096201,-20.305303,-36.588459,23.966506,86.660766,0.588159,0.320382,0.209319,0.591951,0.320060
133,-0.022259,0.095102,0.007735,103.370433,352.642821,16.007635,42.268362,238.710007,12.614980,-0.022766,0.095610,102.346668,353.666586,41.461574,239.516795,-0.023656,0.096398,-20.305303,-36.588459,23.785982,86.355861,0.591098,0.323083,0.211940,0.594891,0.322761
134,-0.022412,0.095738,0.007785,103.529447,353.213490,16.032051,42.133200,238.468251,12.606546,-0.022923,0.096248,102.504249,354.238688,41.327052,239.274399,,,,,,,0.593032,0.324861,0.213666,0.596826,0.324539
