,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.014312,0.061770,0.005233,93.083786,317.851152,15.190323,47.892019,244.765856,13.305211,-0.014671,0.062129,92.061834,318.873105,46.996890,245.660984,-0.024240,0.098649,-20.305303,-36.588459,34.091739,118.873320,0.485496,0.229936,0.124100,0.489507,0.229596
100,-0.014425,0.062236,0.005272,93.247105,318.413818,15.215077,47.795041,244.592812,13.298117,-0.014786,0.062597,92.223636,319.437287,46.900520,245.487333,-0.024231,0.098600,-20.305303,-36.588459,33.565943,117.709882,0.487437,0.231840,0.125991,0.491448,0.231501
101,-0.014593,0.062934,0.005331,93.487914,319.249969,15.248893,47.649220,244.333595,13.284867,-0.014958,0.063299,92.462598,320.275285,46.755963,245.226853,-0.024291,0.098852,-20.305303,-36.588459,33.990682,117.882738,0.490317,0.234664,0.128798,0.494326,0.234325
102,-0.014653,0.063180,0.005351,93.573831,319.543735,15.262905,47.598271,244.242311,13.282120,-0.015019,0.063546,92.547575,320.569991,46.705199,245.135382,-0.024283,0.098797,-20.305303,-36.588459,32.932425,116.885743,0.491329,0.235653,0.129778,0.495338,0.235314
103,-0.014742,0.063548,0.005382,93.698333,319.981046,15.280939,47.521495,244.105737,13.275392,-0.015110,0.063916,92.671070,321.008309,46.629055,244.998176,-0.024247,0.098676,-20.305303,-36.588459,34.085879,116.676728,0.492825,0.237124,0.131245,0.496833,0.236786
104,-0.014875,0.064100,0.005428,93.892053,320.635368,15.311259,47.406775,243.900428,13.268595,-0.015246,0.064471,92.862804,321.664617,46.514838,244.792366,-0.024341,0.099008,-20.305303,-36.588459,31.575534,116.184866,0.495093,0.239322,0.133409,0.499102,0.238983
105,-0.014925,0.064308,0.005446,93.959029,320.880078,15.320002,47.363414,243.823777,13.263525,-0.015298,0.064680,92.929409,321.909698,46.472006,244.715186,-0.024274,0.098798,-20.305303,-36.588459,34.733833,115.907591,0.495914,0.240140,0.134235,0.499921,0.239802
106,-0.015000,0.064619,0.005472,94.070347,321.245397,15.339140,47.299164,243.708013,13.261768,-0.015374,0.064993,93.039309,322.276436,46.407758,244.599418,-0.024271,0.098764,-20.305303,-36.588459,33.579522,115.586421,0.497194,0.241365,0.135429,0.501203,0.241026
107,-0.015113,0.065085,0.005511,94.231355,321.792343,15.364338,47.202347,243.534807,13.255867,-0.015490,0.065462,93.198680,322.825018,46.311388,244.425766,-0.024237,0.098630,-20.305303,-36.588459,33.468576,114.569241,0.499080,0.243193,0.137231,0.503090,0.242854
108,-0.015281,0.065783,0.005569,94.472429,322.605168,15.404531,47.057451,243.274670,13.249454,-0.015662,0.066164,93.436947,323.640650,46.166832,244.165289,-0.024213,0.098528,-20.305303,-36.588459,32.964027,113.486253,0.501892,0.245906,0.139899,0.505904,0.245567
109,-0.015518,0.066763,0.005652,94.805466,323.736633,15.456748,46.853473,242.909710,13.237131,-0.015904,0.067149,93.766587,324.775512,45.963779,243.799404,-0.024255,0.098666,-20.305303,-36.588459,31.672913,112.236063,0.505794,0.249669,0.143602,0.509806,0.249329
110,-0.015755,0.067744,0.005734,95.125402,324.855794,15.507556,46.649330,242.544913,13.223595,-0.016147,0.068136,94.083318,325.897878,45.760725,243.433518,-0.024258,0.098672,-20.305303,-36.588459,31.647043,111.286867,0.509602,0.253377,0.147281,0.513615,0.253037
111,-0.015992,0.068725,0.005816,95.444910,325.965623,15.556821,46.445086,242.180220,13.209297,-0.016389,0.069122,94.399788,327.010745,45.557672,243.067634,-0.024262,0.098683,-20.305303,-36.588459,31.498219,110.254411,0.513383,0.257038,0.150900,0.517396,0.256698
112,-0.016229,0.069706,0.005898,95.762637,327.065421,15.603611,46.240630,241.815739,13.193434,-0.016632,0.070109,94.714770,328.113288,45.354619,242.701750,-0.024264,0.098689,-20.305303,-36.588459,31.423665,109.301157,0.517133,0.260650,0.154463,0.521145,0.260311
113,-0.016466,0.070688,0.005980,96.079605,328.155700,15.650005,46.036202,241.451230,13.177773,-0.016875,0.071096,95.029006,329.206299,45.151567,242.335865,-0.024273,0.098719,-20.305303,-36.588459,31.141763,108.245363,0.520854,0.264217,0.157970,0.524865,0.263878
114,-0.016703,0.071669,0.006062,96.393690,329.235484,15.695667,45.831756,241.086739,13.161972,-0.017117,0.072083,95.340423,330.288752,44.948514,241.969981,-0.024269,0.098709,-20.305303,-36.588459,31.175303,107.388701,0.524536,0.267738,0.161426,0.528547,0.267399
115,-0.016941,0.072651,0.006144,96.708067,330.306747,15.740699,45.627311,240.722247,13.146182,-0.017360,0.073070,95.652176,331.362638,44.745461,241.604097,-0.024276,0.098732,-20.305303,-36.588459,30.800367,106.400618,0.528195,0.271216,0.164829,0.532207,0.270877
116,-0.017178,0.073633,0.006227,97.018523,331.368308,15.784237,45.422749,240.357869,13.129528,-0.017603,0.074058,95.960181,332.426649,44.542407,241.238210,-0.024284,0.098766,-20.305303,-36.588459,30.649703,105.501679,0.531814,0.274650,0.168187,0.535824,0.274311
117,-0.017415,0.074615,0.006309,97.327513,332.420830,15.827841,45.218257,239.993423,13.113390,-0.017846,0.075045,96.266678,333.481665,44.339354,240.872326,-0.024284,0.098765,-20.305303,-36.588459,30.471393,104.586491,0.535401,0.278043,0.171499,0.539411,0.277704
118,-0.017653,0.075597,0.006391,97.634714,333.464207,15.871150,45.013794,239.628949,13.097456,-0.018089,0.076033,96.571392,334.527529,44.136301,240.506442,-0.024294,0.098816,-20.305303,-36.588459,30.451352,103.761661,0.538957,0.281395,0.174763,0.542967,0.281056
119,-0.017890,0.076580,0.006473,97.942138,334.498911,15.917334,44.809713,239.264093,13.084366,-0.018331,0.077021,96.875905,335.565144,43.933248,240.140558,-0.024297,0.098821,-20.305303,-36.588459,30.034009,102.883337,0.542488,0.284709,0.177980,0.546500,0.284370
120,-0.018128,0.077563,0.006555,98.245322,335.524899,15.962868,44.605597,238.899272,13.071012,-0.018574,0.078009,97.176245,336.593977,43.730196,239.774673,-0.024341,0.098959,-20.305303,-36.588459,28.285661,101.727894,0.545977,0.287983,0.181161,0.549991,0.287644
121,-0.018365,0.078547,0.006637,98.529188,336.541167,15.994959,44.399966,238.535965,13.046391,-0.018818,0.078999,97.459101,337.611255,43.527143,239.408789,-0.024362,0.099022,-20.305303,-36.588459,27.891204,100.910170,0.549372,0.291213,0.184344,0.553380,0.290874
122,-0.018604,0.079531,0.006719,98.808948,337.549428,16.025667,44.194230,238.172761,13.020982,-0.019061,0.079989,97.738014,338.620361,43.324089,239.042903,-0.024375,0.099072,-20.305303,-36.588459,28.112567,100.148342,0.552730,0.294406,0.187492,0.556732,0.294068
123,-0.018842,0.080517,0.006801,99.091393,338.549591,16.059564,43.988930,237.809124,12.998794,-0.019305,0.080980,98.019140,339.621844,43.121036,238.677019,-0.024380,0.099082,-20.305303,-36.588459,28.116976,99.484091,0.556077,0.297565,0.190589,0.560075,0.297227
124,-0.019080,0.081502,0.006883,99.374239,339.542754,16.095883,43.783952,237.445165,12.979005,-0.019549,0.081971,98.300309,340.616684,42.917983,238.311134,-0.024388,0.099114,-20.305303,-36.588459,28.195564,98.667924,0.559403,0.300691,0.193644,0.563399,0.300354
125,-0.019319,0.082488,0.006965,99.658082,340.527545,16.133472,43.579185,237.080995,12.960780,-0.019793,0.082962,98.582265,341.603362,42.714930,237.945250,-0.024394,0.099132,-20.305303,-36.588459,28.022992,97.959206,0.562713,0.303783,0.196653,0.566708,0.303446
126,-0.019557,0.083474,0.007047,99.940477,341.504970,16.172955,43.374667,236.716576,12.944411,-0.020037,0.083953,98.862494,342.582953,42.511877,237.579366,-0.024400,0.099154,-20.305303,-36.588459,27.931086,97.188979,0.565995,0.306843,0.199626,0.569990,0.306506
127,-0.019796,0.084460,0.007128,100.221957,342.474690,16.212233,43.170181,236.352125,12.928278,-0.020281,0.084945,99.141805,343.554842,42.308824,237.213482,-0.024411,0.099191,-20.305303,-36.588459,27.527214,96.363585,0.569254,0.309870,0.202560,0.573249,0.309532
128,-0.020034,0.085446,0.007210,100.499432,343.436129,16.251611,42.965739,235.987627,12.912486,-0.020525,0.085937,99.417078,344.518483,42.105770,236.847595,-0.024414,0.099203,-20.305303,-36.588459,27.541403,95.718772,0.572478,0.312863,0.205464,0.576473,0.312526
129,-0.020273,0.086433,0.007292,100.777253,344.390909,16.292309,42.761490,235.622939,12.898121,-0.020769,0.086929,99.692492,345.475670,41.902718,236.481711,-0.024424,0.099238,-20.305303,-36.588459,27.327464,95.038298,0.575683,0.315827,0.208331,0.579680,0.315490
130,-0.020512,0.087420,0.007374,101.053023,345.338795,16.333506,42.557329,235.258162,12.884419,-0.021013,0.087921,99.965767,346.426052,41.699665,236.115827,-0.024430,0.099259,-20.305303,-36.588459,27.161023,94.338048,0.578861,0.318761,0.211166,0.582861,0.318424
131,-0.020751,0.088407,0.007456,101.327092,346.279716,16.374254,42.353162,234.893393,12.870663,-0.021258,0.088914,100.237377,347.369431,41.496612,235.749942,-0.024433,0.099274,-20.305303,-36.588459,27.100618,93.609378,0.582015,0.321666,0.213970,0.586017,0.321328
132,-0.020990,0.089394,0.007538,101.600581,347.213326,16.414953,42.149038,234.528579,12.857236,-0.021502,0.089907,100.508383,348.305524,41.293559,235.384058,-0.024442,0.099304,-20.305303,-36.588459,26.775175,92.955445,0.585150,0.324540,0.216736,0.589153,0.324202
133,-0.021229,0.090382,0.007620,101.870782,348.140430,16.455299,41.944903,234.163777,12.843723,-0.021746,0.090900,100.776134,349.235078,41.090506,235.018174,-0.024478,0.099429,-20.305303,-36.588459,25.981613,92.151583,0.588254,0.327387,0.219478,0.592260,0.327049
134,-0.021468,0.091371,0.007702,102.132667,349.059876,16.492787,41.740474,233.799269,12.828010,-0.021991,0.091894,101.035950,350.156593,40.887453,234.652290,-0.024540,0.099652,-20.305303,-36.588459,25.225002,91.570408,0.591311,0.330203,0.222205,0.595318,0.329865
135,-0.021708,0.092362,0.007784,102.386335,349.974168,16.525446,41.535538,233.435265,12.808499,-0.022237,0.092890,101.288201,351.072301,40.684399,234.286403,-0.024561,0.099717,-20.305303,-36.588459,24.877677,90.873372,0.594325,0.332993,0.224923,0.598330,0.332655
136,-0.021948,0.093353,0.007866,102.636417,350.881595,16.557153,41.330537,233.071329,12.788493,-0.022482,0.093888,101.536978,351.981034,40.481346,233.920519,-0.024569,0.099734,-20.305303,-36.588459,24.818807,90.245309,0.597311,0.335755,0.227615,0.601314,0.335417
137,-0.022188,0.094345,0.007948,102.885967,351.782685,16.589082,41.125607,232.707322,12.769010,-0.022728,0.094885,101.785166,352.883487,40.278294,233.554635,-0.024572,0.099736,-20.305303,-36.588459,24.832585,89.694305,0.600280,0.338491,0.230276,0.604281,0.338154
138,-0.022429,0.095337,0.008030,103.135913,352.678007,16.622753,40.920902,232.343090,12.751211,-0.022974,0.095882,102.033491,353.780429,40.075241,233.188751,-0.024585,0.099771,-20.305303,-36.588459,24.604719,89.065683,0.603233,0.341203,0.232906,0.607234,0.340866
139,-0.022669,0.096329,0.008112,103.383609,353.567014,16.656506,40.716239,231.978816,12.733724,-0.023219,0.096880,102.279538,354.671085,39.872188,232.822866,-0.024592,0.099789,-20.305303,-36.588459,24.545311,88.447972,0.606164,0.343890,0.235511,0.610165,0.343553
140,-0.022909,0.097322,0.008194,103.630769,354.449786,16.690503,40.511644,231.614473,12.716749,-0.023465,0.097878,102.524991,355.555564,39.669135,232.456982,-0.024596,0.099796,-20.305303,-36.588459,24.538436,87.898257,0.609077,0.346552,0.238085,0.613078,0.346215
141,-0.023148,0.098305,0.008276,103.875733,355.318940,16.724946,40.309033,231.253333,12.700813,-0.023709,0.098867,102.768139,356.426535,39.467933,232.094432,,,,,,,0.611949,0.349167,0.240607,0.615952,0.348830
