,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
95,-0.049885,0.073398,0.016458,-67.671142,249.198896,38.454008,-51.899699,113.675645,20.093524,-0.052044,0.075557,-72.270984,253.798738,-54.303273,116.079219,-0.085411,0.124469,-20.305303,-36.588459,-27.178000,99.917354,-0.233060,0.543836,0.477466,-0.248616,0.542633
96,-0.050710,0.074613,0.016705,-67.932935,250.188083,38.571151,-52.109180,113.316189,20.057294,-0.052898,0.076802,-72.542763,254.797911,-54.506326,115.713334,-0.085409,0.124470,-20.305303,-36.588459,-26.967847,98.808712,-0.232932,0.547076,0.479992,-0.248632,0.545862
97,-0.051535,0.075829,0.016952,-68.192790,251.166349,38.686817,-52.318609,112.956677,20.021268,-0.053753,0.078046,-72.812443,255.786003,-54.709380,115.347448,-0.085412,0.124477,-20.305303,-36.588459,-26.687284,97.842752,-0.232784,0.550271,0.482478,-0.248626,0.549047
98,-0.052360,0.077044,0.017199,-68.449629,252.134742,38.802569,-52.527800,112.596931,19.986202,-0.054607,0.079291,-73.079316,256.764430,-54.912432,114.981564,-0.085415,0.124484,-20.305303,-36.588459,-26.486314,96.675435,-0.232606,0.553426,0.484926,-0.248591,0.552190
99,-0.053185,0.078260,0.017446,-68.704559,253.091563,38.917062,-52.736909,112.237103,19.951464,-0.055461,0.080536,-73.344179,257.731183,-55.115485,114.615680,-0.085415,0.124489,-20.305303,-36.588459,-26.084213,95.710238,-0.232410,0.556536,0.487334,-0.248536,0.555290
100,-0.054010,0.079476,0.017692,-68.955331,254.038595,39.031282,-52.945815,111.877072,19.917553,-0.056315,0.081781,-73.605021,258.688285,-55.318538,114.249795,-0.085415,0.124490,-20.305303,-36.588459,-25.935884,94.696465,-0.232172,0.559606,0.489703,-0.248441,0.558350
101,-0.054835,0.080692,0.017938,-69.204820,254.975689,39.143964,-53.154707,111.517027,19.883689,-0.057169,0.083026,-73.864379,259.635248,-55.521591,113.883911,-0.085477,0.124627,-20.305303,-36.588459,-22.008909,96.374847,-0.231922,0.562637,0.492037,-0.248331,0.561370
102,-0.055661,0.081909,0.018184,-69.421942,255.936470,39.226665,-53.366899,111.160282,19.836132,-0.058024,0.084272,-74.084468,260.598996,-55.724644,113.518027,-0.085292,0.124373,-20.305303,-36.588459,-22.086399,94.933423,-0.231268,0.565672,0.494320,-0.247823,0.564396
103,-0.056485,0.083124,0.018429,-69.639229,256.882226,39.311007,-53.578626,110.803072,19.790461,-0.058877,0.085516,-74.305332,261.548329,-55.927697,113.152143,-0.085342,0.124455,-20.305303,-36.588459,-22.636080,93.497970,-0.230626,0.568662,0.496567,-0.247326,0.567376
104,-0.057310,0.084340,0.018674,-69.860624,257.812244,39.400529,-53.789540,110.445046,19.748139,-0.059730,0.086760,-74.531694,262.483313,-56.130751,112.786256,-0.085361,0.124491,-20.305303,-36.588459,-22.855025,92.357478,-0.230045,0.571607,0.498785,-0.246887,0.570311
105,-0.058135,0.085556,0.018919,-70.083145,258.729788,39.493872,-53.999810,110.086378,19.708467,-0.060584,0.088005,-74.760244,263.406887,-56.333804,112.420372,-0.085352,0.124481,-20.305303,-36.588459,-23.491606,90.958489,-0.229489,0.574512,0.500974,-0.246474,0.573206
106,-0.058959,0.086772,0.019164,-70.310828,259.632140,39.591732,-54.209386,109.727017,19.671661,-0.061437,0.089250,-74.995160,264.316471,-56.536856,112.054488,-0.085323,0.124445,-20.305303,-36.588459,-23.283355,89.948402,-0.229004,0.577375,0.503137,-0.246127,0.576059
107,-0.059784,0.087988,0.019408,-70.535364,260.523325,39.693280,-54.418315,109.367010,19.637536,-0.062291,0.090494,-75.227993,265.215955,-56.739909,111.688603,-0.085300,0.124418,-20.305303,-36.588459,-23.176755,89.013839,-0.228496,0.580203,0.505268,-0.245761,0.578877
108,-0.060608,0.089203,0.019653,-70.758313,261.404644,39.796362,-54.626887,109.006644,19.604893,-0.063144,0.091739,-75.459760,266.106092,-56.942962,111.322719,-0.085308,0.124434,-20.305303,-36.588459,-23.145839,88.096441,-0.227979,0.582997,0.507370,-0.245386,0.581660
109,-0.061433,0.090419,0.019897,-70.980696,262.276533,39.899934,-54.835240,108.646060,19.573148,-0.063997,0.092983,-75.691219,266.987056,-57.146015,110.956835,-0.085305,0.124435,-20.305303,-36.588459,-23.000442,87.265727,-0.227463,0.585758,0.509444,-0.245011,0.584411
110,-0.062257,0.091635,0.020141,-71.201712,263.140205,40.002558,-55.043546,108.285425,19.541602,-0.064850,0.094227,-75.921224,267.859717,-57.349069,110.590949,-0.085307,0.124442,-20.305303,-36.588459,-22.865602,86.334016,-0.226935,0.588488,0.511491,-0.244624,0.587131
111,-0.063082,0.092851,0.020384,-71.421521,263.994697,40.103937,-55.251823,107.924765,19.510159,-0.065703,0.095472,-76.149880,268.723057,-57.552122,110.225064,-0.085292,0.124423,-20.305303,-36.588459,-22.836391,85.461957,-0.226398,0.591186,0.513510,-0.244226,0.589819
112,-0.063907,0.094067,0.020628,-71.641156,264.840588,40.204273,-55.460073,107.564079,19.478821,-0.066556,0.096716,-76.378244,269.577675,-57.755175,109.859180,-0.085299,0.124437,-20.305303,-36.588459,-22.708176,84.776769,-0.225863,0.593853,0.515504,-0.243827,0.592477
113,-0.064731,0.095283,0.020872,-71.859542,265.679659,40.303974,-55.668262,107.203330,19.447733,-0.067409,0.097960,-76.605325,270.425442,-57.958227,109.493296,-0.085285,0.124422,-20.305303,-36.588459,-22.450962,83.952742,-0.225318,0.596494,0.517474,-0.243418,0.595107
114,-0.065556,0.096499,0.021115,-72.075233,266.510368,40.403536,-55.876296,106.842428,19.417281,-0.068262,0.099204,-76.829835,271.264969,-58.161280,109.127412,-0.085286,0.124427,-20.305303,-36.588459,-22.175008,83.300049,-0.224750,0.599106,0.519416,-0.242986,0.597709
115,-0.066380,0.097714,0.021358,-72.288289,267.334674,40.502017,-56.084308,106.481502,19.386920,-0.069114,0.100449,-77.051584,272.097969,-58.364333,108.761527,-0.085277,0.124418,-20.305303,-36.588459,-22.088853,82.568102,-0.224158,0.601692,0.521334,-0.242529,0.600285
116,-0.067205,0.098930,0.021601,-72.500497,268.151677,40.599953,-56.292251,106.120505,19.356842,-0.069967,0.101693,-77.272474,272.923654,-58.567387,108.395641,-0.085303,0.124459,-20.305303,-36.588459,-21.877317,81.861736,-0.223560,0.604252,0.523230,-0.242067,0.602835
117,-0.068029,0.100147,0.021844,-72.710435,268.961458,40.697976,-56.500041,105.759357,19.327399,-0.070820,0.102938,-77.491247,273.742270,-58.770440,108.029757,-0.085300,0.124462,-20.305303,-36.588459,-21.482267,81.323038,-0.222945,0.606786,0.525102,-0.241586,0.605360
118,-0.068854,0.101363,0.022087,-72.916580,269.766011,40.794777,-56.707824,105.398204,19.297973,-0.071673,0.104182,-77.706069,274.555500,-58.973493,107.663872,-0.085301,0.124465,-20.305303,-36.588459,-21.539842,80.490290,-0.222292,0.609298,0.526950,-0.241070,0.607861
119,-0.069679,0.102579,0.022330,-73.123372,270.562307,40.890811,-56.915573,105.037015,19.268689,-0.072526,0.105427,-77.921468,275.360402,-59.176546,107.297988,-0.085287,0.124450,-20.305303,-36.588459,-21.292294,79.943635,-0.221650,0.611783,0.528777,-0.240562,0.610336
120,-0.070503,0.103796,0.022572,-73.327956,271.353404,40.985242,-57.123377,104.675882,19.239166,-0.073379,0.106671,-78.134390,276.159838,-59.379599,106.932104,-0.085271,0.124429,-20.305303,-36.588459,-21.311749,79.155003,-0.220988,0.614245,0.530583,-0.240032,0.612789
121,-0.071328,0.105012,0.022814,-73.532617,272.136496,41.079705,-57.331058,104.314626,19.210155,-0.074232,0.107916,-78.347508,276.951387,-59.582651,106.566220,-0.085282,0.124451,-20.305303,-36.588459,-20.815861,78.646840,-0.220332,0.616683,0.532369,-0.239508,0.615217
122,-0.072153,0.106228,0.023057,-73.732250,272.914441,41.173866,-57.538626,103.953253,19.181619,-0.075085,0.109160,-78.555667,277.737859,-59.785705,106.200333,-0.085279,0.124449,-20.305303,-36.588459,-20.822828,77.953384,-0.219627,0.619099,0.534131,-0.238938,0.617624
123,-0.072977,0.107444,0.023299,-73.931974,273.685471,41.267513,-57.746142,103.591833,19.153288,-0.075937,0.110405,-78.763895,278.517392,-59.988758,105.834449,-0.085283,0.124460,-20.305303,-36.588459,-20.629718,77.395962,-0.218929,0.621493,0.535875,-0.238372,0.620008
124,-0.073802,0.108661,0.023541,-74.129817,274.450976,41.360502,-57.953618,103.230372,19.125124,-0.076790,0.111649,-78.970192,279.291351,-60.191811,105.468565,-0.085282,0.124461,-20.305303,-36.588459,-20.558125,76.767430,-0.218214,0.623866,0.537599,-0.237791,0.622371
125,-0.074627,0.109877,0.023783,-74.327033,275.210285,41.452696,-58.161075,102.868892,19.097034,-0.077643,0.112894,-79.175774,280.059025,-60.394864,105.102680,-0.085270,0.124447,-20.305303,-36.588459,-20.354211,76.169755,-0.217498,0.626217,0.539305,-0.237205,0.624712
126,-0.075451,0.111094,0.024025,-74.522209,275.963615,41.544414,-58.368466,102.507345,19.069220,-0.078496,0.114138,-79.379315,280.820722,-60.597917,104.736796,-0.085242,0.124409,-20.305303,-36.588459,-20.180487,75.545122,-0.216764,0.628548,0.540992,-0.236603,0.627033
127,-0.076276,0.112310,0.024266,-74.715893,276.710945,41.634621,-58.575904,102.145846,19.041201,-0.079348,0.115382,-79.581120,281.576172,-60.800970,104.370912,-0.085252,0.124429,-20.305303,-36.588459,-19.994611,75.058753,-0.216018,0.630857,0.542659,-0.235988,0.629333
128,-0.077100,0.113526,0.024508,-74.907462,277.453155,41.725509,-58.783168,101.784173,19.013913,-0.080201,0.116627,-79.781066,282.326759,-61.004022,104.005028,-0.085242,0.124416,-20.305303,-36.588459,-19.963274,74.464289,-0.215256,0.633148,0.544310,-0.235357,0.631615
129,-0.077925,0.114742,0.024749,-75.098841,278.189547,41.815506,-58.990436,101.422501,18.986608,-0.081053,0.117871,-79.980700,283.071406,-61.207077,103.639141,-0.085242,0.124420,-20.305303,-36.588459,-19.688838,73.897216,-0.214496,0.635419,0.545943,-0.234727,0.633876
130,-0.078749,0.115959,0.024991,-75.287690,278.920479,41.904094,-59.197735,101.060862,18.959165,-0.081906,0.119115,-80.177588,283.810377,-61.410129,103.273257,-0.085227,0.124401,-20.305303,-36.588459,-19.666455,73.346895,-0.213713,0.637671,0.547558,-0.234074,0.636119
131,-0.079574,0.117175,0.025232,-75.476260,279.645853,41.992567,-59.404960,100.699150,18.932030,-0.082758,0.120359,-80.374252,284.543845,-61.613182,102.907373,-0.085207,0.124375,-20.305303,-36.588459,-19.427547,72.815242,-0.212932,0.639905,0.549158,-0.233421,0.638343
132,-0.080398,0.118391,0.025473,-75.662351,280.365821,42.080963,-59.612084,100.337337,18.905318,-0.083610,0.121603,-80.568528,285.271997,-61.816235,102.541489,-0.085217,0.124392,-20.305303,-36.588459,-19.411293,72.205019,-0.212130,0.642120,0.550739,-0.232750,0.640548
133,-0.081222,0.119607,0.025714,-75.848553,281.079959,42.167832,-59.819279,99.975595,18.878300,-0.084462,0.122847,-80.762640,285.994047,-62.019288,102.175604,-0.085134,0.124281,-20.305303,-36.588459,-18.540479,72.231648,-0.211333,0.644316,0.552306,-0.232079,0.642735
134,-0.081831,0.120505,0.025892,-75.980961,281.609514,42.226985,-59.972992,99.708472,18.856394,-0.085092,0.123766,-80.899782,286.528335,-62.169484,101.904964,,,,,,,-0.210684,0.645934,0.553452,-0.231525,0.644346
