,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.006395,0.016307,0.016670,20.791715,154.514268,103.738110,1.762813,86.525006,65.756071,-0.015212,0.025123,-35.765102,211.071085,-34.086635,122.374455,-0.029275,0.047571,-20.305303,-36.588459,-12.296027,81.909615,0.915216,0.440019,0.366134,-0.046930,0.420222
98,-0.006512,0.016606,0.016993,20.948958,155.053160,104.175477,1.563045,86.155837,65.713783,-0.015504,0.025599,-35.888062,211.890180,-34.289688,122.008571,-0.029250,0.047535,-20.305303,-36.588459,-11.882883,81.129922,0.925388,0.444346,0.369201,-0.044538,0.424190
99,-0.006627,0.016905,0.017317,21.106679,155.587913,104.607186,1.362309,85.787633,65.670839,-0.015797,0.026074,-36.006891,212.701483,-34.492742,121.642684,-0.029204,0.047460,-20.305303,-36.588459,-12.104694,79.822106,0.935456,0.448623,0.372215,-0.042052,0.428106
100,-0.006743,0.017203,0.017639,21.260269,156.111497,105.034644,1.161562,85.419443,65.627852,-0.016089,0.026549,-36.127938,213.499704,-34.695795,121.276800,-0.029192,0.047453,-20.305303,-36.588459,-10.904725,79.843756,0.945365,0.452831,0.375179,-0.039641,0.431958
101,-0.006858,0.017501,0.017962,21.427776,156.633379,105.460057,0.963320,85.048747,65.586438,-0.016381,0.027023,-36.236985,214.298140,-34.898848,120.910916,-0.029193,0.047458,-20.305303,-36.588459,-10.916723,78.694173,0.955043,0.457020,0.378092,-0.036927,0.435782
102,-0.006973,0.017798,0.018286,21.589850,157.149079,105.878894,0.763019,84.680111,65.543667,-0.016673,0.027498,-36.346152,215.085081,-35.101901,120.545032,-0.028941,0.047059,-20.305303,-36.588459,-10.122740,77.983319,0.964658,0.461148,0.380956,-0.034233,0.439547
103,-0.007087,0.018093,0.018606,21.758393,157.659141,106.292615,0.563581,84.310612,65.501413,-0.016962,0.027969,-36.447380,215.864914,-35.304954,120.179147,-0.028716,0.046702,-20.305303,-36.588459,-9.491087,76.429464,0.974098,0.465235,0.383763,-0.031345,0.443267
104,-0.007199,0.018386,0.018924,21.922821,158.164096,106.693630,0.360468,83.944789,65.456776,-0.017249,0.028436,-36.542291,216.629208,-35.508006,119.813263,-0.028653,0.046607,-20.305303,-36.588459,-9.412498,76.097739,0.983557,0.469255,0.386498,-0.028304,0.446920
105,-0.007312,0.018677,0.019242,22.087274,158.666495,107.092985,0.157137,83.579183,65.411970,-0.017536,0.028902,-36.636415,217.390184,-35.711059,119.447379,-0.028632,0.046578,-20.305303,-36.588459,-9.206455,74.749224,0.992886,0.473240,0.389204,-0.025258,0.450539
106,-0.007424,0.018969,0.019560,22.248247,159.160953,107.484500,-0.047706,83.215085,65.366171,-0.017822,0.029368,-36.728480,218.137680,-35.914113,119.081492,-0.028593,0.046517,-20.305303,-36.588459,-9.646355,74.373557,1.002144,0.477164,0.391855,-0.022173,0.454099
107,-0.007535,0.019260,0.019877,22.404226,159.652245,107.875766,-0.253308,82.851749,65.319862,-0.018108,0.029833,-36.824944,218.881415,-36.117166,118.715608,-0.028588,0.046508,-20.305303,-36.588459,-9.957420,72.559117,1.011306,0.481049,0.394490,-0.019220,0.457626
108,-0.007647,0.019551,0.020194,22.549380,160.133108,108.257956,-0.461763,82.491268,65.271713,-0.018394,0.030298,-36.924518,219.607006,-36.320219,118.349724,-0.028539,0.046429,-20.305303,-36.588459,-10.398047,72.128954,1.020478,0.484858,0.397072,-0.016366,0.461084
109,-0.007758,0.019841,0.020511,22.689811,160.609986,108.639938,-0.670698,82.131266,65.223236,-0.018679,0.030762,-37.028498,220.328295,-36.523272,117.983840,-0.028537,0.046440,-20.305303,-36.588459,-9.004806,71.758209,1.029559,0.488629,0.399638,-0.013644,0.464509
110,-0.007869,0.020131,0.020828,22.843674,161.083656,109.016715,-0.877753,81.769384,65.175930,-0.018965,0.031226,-37.118546,221.045876,-36.726325,117.617955,-0.028493,0.046365,-20.305303,-36.588459,-9.985617,70.785080,1.038424,0.492379,0.402147,-0.010567,0.467903
111,-0.007980,0.020420,0.021144,22.984128,161.551196,109.391192,-1.087245,81.409939,65.127056,-0.019250,0.031690,-37.218402,221.753726,-36.929378,117.252071,-0.028615,0.046577,-20.305303,-36.588459,-8.555152,72.014717,1.047304,0.496073,0.404641,-0.007766,0.471251
112,-0.008007,0.020493,0.021224,23.024223,161.669750,109.485557,-1.138754,81.319213,65.115382,-0.019321,0.031807,-37.239790,221.933763,-36.980141,117.160600,-0.028619,0.046580,-20.305303,-36.588459,-8.886819,70.622225,1.049459,0.497004,0.405261,-0.006972,0.472092
113,-0.008049,0.020602,0.021343,23.079528,161.845954,109.623731,-1.217636,81.184742,65.096842,-0.019429,0.031981,-37.273116,222.198598,-37.056286,117.023392,-0.029092,0.047586,-20.305303,-36.588459,16.560775,87.610023,1.052758,0.498383,0.406179,-0.005817,0.473339
114,-0.008113,0.020769,0.021525,23.248324,162.263119,109.781617,-1.363419,81.010497,65.051650,-0.019592,0.032249,-37.179962,222.691405,-37.170504,116.817582,-0.028980,0.047609,-20.305303,-36.588459,31.363655,96.668635,1.058646,0.500746,0.407445,-0.000254,0.475428
115,-0.008207,0.021021,0.021798,23.658614,162.933104,110.025488,-1.556336,80.723372,65.000166,-0.019837,0.032651,-36.915330,223.507048,-37.341830,116.508866,-0.029102,0.047862,-20.305303,-36.588459,26.742215,93.345976,1.065783,0.504561,0.409226,-0.011553,0.478724
116,-0.008319,0.021320,0.022124,24.091223,163.701376,110.313378,-1.791219,80.389318,64.935197,-0.020128,0.033129,-36.647908,224.440507,-37.544883,116.142982,-0.029163,0.048032,-20.305303,-36.588459,24.590018,91.707217,1.074352,0.508927,0.411357,-0.024475,0.482522
117,-0.008431,0.021621,0.022450,24.507810,164.447759,110.606162,-2.023621,80.052783,64.871797,-0.020419,0.033610,-36.402008,225.357578,-37.747936,115.777098,-0.029269,0.048268,-20.305303,-36.588459,22.262005,89.870927,1.082570,0.513202,0.413488,-0.036974,0.486252
118,-0.008543,0.021923,0.022778,24.900557,165.176341,110.899942,-2.257080,79.717305,64.807726,-0.020712,0.034092,-36.179389,226.256287,-37.950989,115.411214,-0.029206,0.048150,-20.305303,-36.588459,13.315834,83.545205,1.090644,0.517381,0.415620,-0.048967,0.489909
119,-0.008655,0.022225,0.023105,25.157032,165.888476,111.171322,-2.521399,79.412687,64.724132,-0.021004,0.034574,-36.046230,227.091738,-38.154041,115.045329,-0.029378,0.048394,-20.305303,-36.588459,4.122163,77.696066,1.100226,0.521289,0.417798,-0.058475,0.493397
120,-0.008769,0.022529,0.023433,25.279020,166.584669,111.424915,-2.814729,79.137080,64.622139,-0.021298,0.035058,-36.005009,227.868698,-38.357094,114.679445,-0.029461,0.048577,-20.305303,-36.588459,5.234026,77.904900,1.111346,0.524944,0.420039,-0.065327,0.496730
121,-0.008883,0.022834,0.023762,25.426277,167.268806,111.684913,-3.098274,78.851684,64.526302,-0.021593,0.035543,-35.952668,228.647751,-38.560148,114.313559,-0.029510,0.048694,-20.305303,-36.588459,5.161905,77.538349,1.121853,0.528593,0.422247,-0.072525,0.500045
122,-0.008998,0.023140,0.024092,25.581588,167.940496,111.949613,-3.376048,78.560522,64.434094,-0.021888,0.036030,-35.901049,229.423134,-38.763201,113.947674,-0.029558,0.048818,-20.305303,-36.588459,5.944755,77.456884,1.131972,0.532212,0.424437,-0.079723,0.503330
123,-0.009112,0.023447,0.024422,25.755374,168.600726,112.218667,-3.646291,78.261828,64.346651,-0.022183,0.036519,-35.841602,230.197702,-38.966254,113.581790,-0.029593,0.048922,-20.305303,-36.588459,6.540983,77.510382,1.141574,0.535816,0.426596,-0.087179,0.506590
124,-0.009227,0.023755,0.024753,25.941710,169.254902,112.490395,-3.911833,77.958433,64.262183,-0.022479,0.037008,-35.776192,230.972805,-39.169307,113.215906,-0.029648,0.049046,-20.305303,-36.588459,5.998588,76.528956,1.150793,0.539402,0.428732,-0.094843,0.509830
125,-0.009341,0.024064,0.025085,26.124640,169.897248,112.762183,-4.175465,77.653127,64.178920,-0.022776,0.037498,-35.716206,231.738094,-39.372360,112.850022,-0.029678,0.049136,-20.305303,-36.588459,6.242707,76.440322,1.159829,0.542941,0.430847,-0.102367,0.513028
126,-0.009456,0.024373,0.025417,26.316521,170.532196,113.037192,-4.434799,77.343524,64.098386,-0.023072,0.037990,-35.653779,232.502496,-39.575412,112.484137,-0.029716,0.049235,-20.305303,-36.588459,6.039700,75.674368,1.168518,0.546458,0.432944,-0.109992,0.516202
127,-0.009571,0.024684,0.025750,26.509868,171.155994,113.312877,-4.691289,77.031073,64.019662,-0.023370,0.038482,-35.593382,233.259244,-39.778467,112.118251,-0.029730,0.049296,-20.305303,-36.588459,5.901121,75.327934,1.176964,0.549936,0.435019,-0.117580,0.519341
128,-0.009686,0.024994,0.026083,26.706630,171.771522,113.591048,-4.944689,76.715536,63.942904,-0.023667,0.038975,-35.534371,234.012522,-39.981519,111.752367,-0.029778,0.049404,-20.305303,-36.588459,5.224240,74.217540,1.185148,0.553386,0.437078,-0.125151,0.522451
129,-0.009801,0.025306,0.026416,26.896760,172.375808,113.868112,-5.197357,76.399268,63.866610,-0.023965,0.039469,-35.482128,234.754697,-40.184572,111.386483,-0.029796,0.049459,-20.305303,-36.588459,4.267661,73.409271,1.193234,0.556787,0.439118,-0.132530,0.525520
130,-0.009917,0.025618,0.026750,27.076310,172.973027,114.144929,-5.450697,76.083670,63.789884,-0.024263,0.039964,-35.439452,235.488789,-40.387625,111.020598,-0.029834,0.049562,-20.305303,-36.588459,4.913078,73.094512,1.201309,0.560141,0.441150,-0.139623,0.528553
131,-0.010032,0.025930,0.027085,27.265696,173.563716,114.421273,-5.700828,75.764865,63.715205,-0.024561,0.040459,-35.390321,236.219733,-40.590678,110.654714,-0.029819,0.049602,-20.305303,-36.588459,7.796900,74.619081,1.209084,0.563475,0.443152,-0.146943,0.531560
132,-0.010147,0.026243,0.027419,27.503937,174.149634,114.706690,-5.938046,75.433145,63.648781,-0.024859,0.040955,-35.312352,236.965923,-40.793731,110.288830,-0.029842,0.049674,-20.305303,-36.588459,7.219910,73.573834,1.215898,0.566849,0.445117,-0.155226,0.534579
133,-0.010262,0.026556,0.027755,27.735083,174.726430,114.989978,-6.175424,75.101583,63.582255,-0.025158,0.041452,-35.240153,237.701665,-40.996785,109.922943,-0.029853,0.049723,-20.305303,-36.588459,6.457931,72.938067,1.222658,0.570176,0.447063,-0.163354,0.537559
134,-0.010377,0.026870,0.028090,27.958521,175.296951,115.273554,-6.413033,74.770254,63.515581,-0.025456,0.041949,-35.175573,238.431045,-41.199838,109.557059,-0.029874,0.049786,-20.305303,-36.588459,5.556005,71.708757,1.229377,0.573465,0.449001,-0.171263,0.540508
135,-0.010492,0.027184,0.028426,28.169764,175.858355,115.554204,-6.651990,74.440275,63.448044,-0.025755,0.042447,-35.120013,239.148132,-41.402890,109.191175,-0.029878,0.049825,-20.305303,-36.588459,5.276485,71.346465,1.236139,0.576703,0.450924,-0.178897,0.543416
136,-0.010607,0.027498,0.028761,28.378446,176.415902,115.834776,-6.890728,74.110075,63.380648,-0.026054,0.042945,-35.067249,239.861596,-41.605943,108.825291,-0.029864,0.049835,-20.305303,-36.588459,5.409416,70.620678,1.242816,0.579913,0.452836,-0.186462,0.546300
137,-0.010721,0.027813,0.029097,28.589547,176.965101,116.113693,-7.127803,73.778213,63.314314,-0.026352,0.043444,-35.013155,240.567802,-41.808996,108.459406,-0.029859,0.049853,-20.305303,-36.588459,4.665516,69.979866,1.249315,0.583092,0.454721,-0.194094,0.549152
138,-0.010836,0.028127,0.029433,28.791733,177.509367,116.391949,-7.365834,73.447307,63.247369,-0.026651,0.043942,-34.966499,241.267600,-42.012049,108.093522,-0.029868,0.049903,-20.305303,-36.588459,4.978462,69.486065,1.255832,0.586234,0.456600,-0.201494,0.551977
139,-0.010950,0.028442,0.029769,28.996294,178.049451,116.667513,-7.603283,73.115820,63.180795,-0.026950,0.044441,-34.916715,241.962460,-42.215102,107.727638,-0.029870,0.049937,-20.305303,-36.588459,4.868205,69.249871,1.262216,0.589351,0.458454,-0.209023,0.554775
140,-0.011065,0.028757,0.030106,29.200968,178.585961,116.943508,-7.839944,72.783539,63.114726,-0.027248,0.044941,-34.868033,242.654962,-42.418156,107.361751,-0.029878,0.049976,-20.305303,-36.588459,4.301701,68.210784,1.268482,0.592445,0.460297,-0.216534,0.557554
141,-0.011179,0.029073,0.030442,29.396864,179.115190,117.216219,-8.077717,72.452375,63.047946,-0.027547,0.045440,-34.825016,243.337070,-42.621209,106.995867,-0.029855,0.049967,-20.305303,-36.588459,4.167242,67.913865,1.274782,0.595498,0.462123,-0.223868,0.560298
142,-0.011294,0.029388,0.030779,29.593620,179.639245,117.489893,-8.314126,72.119847,62.982036,-0.027846,0.045940,-34.783343,244.016208,-42.824261,106.629983,-0.029862,0.050006,-20.305303,-36.588459,3.870835,67.075178,1.280943,0.598530,0.463937,-0.231172,0.563021
143,-0.011408,0.029703,0.031115,29.785657,180.156667,117.760960,-8.550832,71.787616,62.915936,-0.028144,0.046440,-34.744635,244.686959,-43.027314,106.264099,-0.029860,0.050017,-20.305303,-36.588459,2.647905,66.155688,1.287079,0.601527,0.465732,-0.238387,0.565714
144,-0.011522,0.030019,0.031452,29.960973,180.669387,118.029990,-8.790330,71.458177,62.848053,-0.028443,0.046940,-34.718156,245.348515,-43.230367,105.898214,-0.029877,0.050078,-20.305303,-36.588459,3.549018,66.060950,1.293393,0.604481,0.467525,-0.245180,0.568376
145,-0.011622,0.030298,0.031749,30.124176,181.119670,118.265167,-8.999935,71.166366,62.789165,-0.028706,0.047382,-34.686878,245.930724,-43.409322,105.575753,,,,,,,1.298761,0.607075,0.469082,-0.251462,0.570709
