,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.007732,0.034515,-0.017132,182.266255,275.996133,-62.708632,133.691627,226.208663,-61.897198,-0.000621,0.042868,150.845212,307.417176,102.677164,257.223126,-0.000721,0.070083,-20.305303,-36.588459,60.953750,115.471824,0.266504,0.180392,-0.012940,0.319321,0.163277
99,0.007775,0.034692,-0.017221,182.497628,276.322979,-62.780630,133.620880,226.099395,-61.879432,-0.000623,0.043090,151.038073,307.782535,102.612917,257.107358,-0.000724,0.070138,-20.305303,-36.588459,59.542376,114.832650,0.267821,0.181757,-0.014355,0.320616,0.164646
100,0.007839,0.034957,-0.017356,182.835634,276.812572,-62.887785,133.511698,225.938555,-61.850496,-0.000626,0.043423,151.320666,308.327540,102.516546,256.933706,-0.000714,0.070105,-20.305303,-36.588459,59.614528,114.048968,0.269772,0.183785,-0.016494,0.322521,0.166686
101,0.007935,0.035355,-0.017558,183.346127,277.538420,-63.049207,133.352010,225.693206,-61.810143,-0.000632,0.043922,151.745072,309.139475,102.371989,256.673227,-0.000710,0.070081,-20.305303,-36.588459,59.888947,114.033553,0.272676,0.186804,-0.019652,0.325369,0.169717
102,0.007969,0.035495,-0.017629,183.525232,277.794121,-63.105077,133.295233,225.607749,-61.795450,-0.000633,0.044097,151.894794,309.424559,102.321226,256.581756,-0.000711,0.070136,-20.305303,-36.588459,58.749860,112.833041,0.273695,0.187860,-0.020753,0.326368,0.170778
103,0.008020,0.035704,-0.017736,183.788789,278.173994,-63.188207,133.209297,225.480335,-61.772833,-0.000636,0.044360,152.115104,309.847679,102.245082,256.444550,-0.000702,0.070089,-20.305303,-36.588459,59.024907,112.566535,0.275204,0.189427,-0.022399,0.327844,0.172353
104,0.008096,0.036019,-0.017895,184.188104,278.739883,-63.313952,133.083339,225.286265,-61.741108,-0.000640,0.044754,152.447120,310.480867,102.130864,256.238740,-0.000697,0.070033,-20.305303,-36.588459,59.469760,112.497463,0.277460,0.191769,-0.024842,0.330057,0.174704
105,0.008124,0.036136,-0.017955,184.338245,278.952491,-63.360430,133.035779,225.213812,-61.728968,-0.000641,0.044902,152.572566,310.718170,102.088032,256.161560,-0.000701,0.070137,-20.305303,-36.588459,58.108637,111.890384,0.278306,0.192645,-0.025749,0.330889,0.175582
106,0.008167,0.036313,-0.018045,184.558182,279.270440,-63.430024,132.963030,225.106547,-61.709705,-0.000644,0.045124,152.756425,311.072197,102.023785,256.045792,-0.000692,0.070066,-20.305303,-36.588459,58.327249,111.072343,0.279560,0.193948,-0.027122,0.332115,0.176893
107,0.008231,0.036578,-0.018179,184.890182,279.742424,-63.533971,132.855881,224.943673,-61.682285,-0.000647,0.045456,153.033250,311.599355,101.927415,255.872140,-0.000688,0.070058,-20.305303,-36.588459,57.709167,110.885188,0.281434,0.195890,-0.029145,0.333952,0.178843
108,0.008328,0.036976,-0.018381,185.383127,280.449721,-63.690170,132.693892,224.700629,-61.640209,-0.000652,0.045955,153.444089,312.388760,101.782859,255.611663,-0.000681,0.070059,-20.305303,-36.588459,56.982259,109.778582,0.284218,0.198785,-0.032186,0.336678,0.181751
109,0.008463,0.037534,-0.018665,186.067728,281.432727,-63.908211,132.466491,224.359093,-61.581208,-0.000659,0.046656,154.013911,313.486545,101.579806,255.245778,-0.000675,0.070051,-20.305303,-36.588459,56.243971,108.530847,0.288074,0.202797,-0.036412,0.340450,0.185784
110,0.008598,0.038093,-0.018948,186.742479,282.405733,-64.123130,132.237627,224.019017,-61.521115,-0.000665,0.047356,154.576354,314.571859,101.376752,254.879892,-0.000667,0.070041,-20.305303,-36.588459,55.747941,107.585509,0.291872,0.206748,-0.040578,0.344164,0.189756
111,0.008734,0.038651,-0.019232,187.410724,283.370821,-64.335771,132.008095,223.679612,-61.460522,-0.000672,0.048057,155.133832,315.647713,101.173699,254.514008,-0.000660,0.070018,-20.305303,-36.588459,55.248689,106.599636,0.295621,0.210647,-0.044691,0.347830,0.193677
112,0.008869,0.039209,-0.019515,188.074559,284.325468,-64.547623,131.779994,223.338775,-61.400996,-0.000679,0.048757,155.686319,316.713708,100.970646,254.148123,-0.000653,0.070006,-20.305303,-36.588459,54.650836,105.581158,0.299320,0.214496,-0.048749,0.351448,0.197546
113,0.009005,0.039767,-0.019799,188.730859,285.271486,-64.757258,131.551156,222.998676,-61.340918,-0.000685,0.049457,156.232827,317.769519,100.767593,253.782239,-0.000647,0.069999,-20.305303,-36.588459,54.145951,104.575187,0.302970,0.218293,-0.052756,0.355017,0.201364
114,0.009141,0.040325,-0.020082,189.380394,286.209161,-64.964356,131.321592,222.659304,-61.280298,-0.000692,0.050157,156.774286,318.815269,100.564540,253.416355,-0.000641,0.069998,-20.305303,-36.588459,53.530544,103.499865,0.306572,0.222040,-0.056709,0.358539,0.205131
115,0.009276,0.040882,-0.020365,190.021965,287.137893,-65.168950,131.091144,222.320814,-61.219018,-0.000698,0.050857,157.309590,319.850267,100.361488,253.050471,-0.000634,0.069984,-20.305303,-36.588459,53.043222,102.576287,0.310126,0.225735,-0.060611,0.362013,0.208847
116,0.009412,0.041440,-0.020649,190.658682,288.057379,-65.372460,130.861487,221.981531,-61.158328,-0.000704,0.051557,157.840025,320.876035,100.158434,252.684584,-0.000628,0.069985,-20.305303,-36.588459,52.617527,101.719623,0.313635,0.229384,-0.064463,0.365443,0.212516
117,0.009548,0.041998,-0.020932,191.290455,288.968976,-65.574378,130.631953,221.642128,-61.097727,-0.000711,0.052257,158.366200,321.893230,99.955381,252.318700,-0.000620,0.069960,-20.305303,-36.588459,52.309472,100.865753,0.317102,0.232990,-0.068268,0.368834,0.216142
118,0.009684,0.042555,-0.021215,191.917976,289.873205,-65.774052,130.402300,221.302843,-61.037038,-0.000717,0.052956,158.889294,322.901887,99.752328,251.952816,-0.000616,0.069961,-20.305303,-36.588459,51.555437,99.861703,0.320531,0.236553,-0.072019,0.372190,0.219723
119,0.009820,0.043113,-0.021498,192.536205,290.769146,-65.971793,130.171445,220.964762,-60.975451,-0.000723,0.053656,159.404848,323.900503,99.549275,251.586931,-0.000610,0.069957,-20.305303,-36.588459,51.076034,99.018631,0.323912,0.240068,-0.075735,0.375494,0.223259
120,0.009956,0.043670,-0.021781,193.149586,291.656711,-66.168579,129.941173,220.626096,-60.914299,-0.000729,0.054355,159.915608,324.890688,99.346222,251.221047,-0.000604,0.069949,-20.305303,-36.588459,50.726089,98.202916,0.327251,0.243542,-0.079407,0.378758,0.226752
121,0.010092,0.044227,-0.022064,193.758603,292.536982,-66.363551,129.710926,220.287406,-60.853164,-0.000735,0.055055,160.422868,325.872717,99.143169,250.855163,-0.000598,0.069931,-20.305303,-36.588459,50.365634,97.359041,0.330554,0.246976,-0.083033,0.381989,0.230205
122,0.010228,0.044785,-0.022347,194.362836,293.410003,-66.556430,129.480443,219.948949,-60.791853,-0.000741,0.055754,160.926527,326.846312,98.940115,250.489277,-0.000591,0.069920,-20.305303,-36.588459,50.063286,96.539422,0.333821,0.250370,-0.086612,0.385185,0.233618
123,0.010365,0.045342,-0.022630,194.962904,294.275961,-66.747160,129.249832,219.610623,-60.730446,-0.000747,0.056453,161.427160,327.811705,98.737062,250.123392,-0.000587,0.069916,-20.305303,-36.588459,49.317297,95.690425,0.337054,0.253726,-0.090142,0.388349,0.236991
124,0.010501,0.045899,-0.022913,195.554861,295.134080,-66.937147,129.018778,219.272739,-60.668709,-0.000753,0.057153,161.920332,328.768608,98.534010,249.757508,-0.000582,0.069927,-20.305303,-36.588459,48.975153,94.874141,0.340243,0.257040,-0.093647,0.391466,0.240324
125,0.010637,0.046456,-0.023196,196.143317,295.984115,-67.125882,128.788479,218.934101,-60.607533,-0.000759,0.057852,162.410083,329.717349,98.330957,249.391624,-0.000576,0.069907,-20.305303,-36.588459,48.662161,94.149187,0.343396,0.260318,-0.097106,0.394551,0.243620
126,0.010774,0.047013,-0.023479,196.727161,296.828384,-67.312479,128.557551,218.596092,-60.545888,-0.000765,0.058551,162.896704,330.658840,98.127904,249.025740,-0.000569,0.069889,-20.305303,-36.588459,48.402356,93.442754,0.346519,0.263561,-0.100525,0.397607,0.246880
127,0.010910,0.047570,-0.023762,197.307689,297.666305,-67.497419,128.326750,218.257956,-60.484336,-0.000770,0.059250,163.380728,331.593267,97.924851,248.659855,-0.000564,0.069881,-20.305303,-36.588459,47.959519,92.748706,0.349611,0.266770,-0.103901,0.400634,0.250106
128,0.011046,0.048126,-0.024045,197.883258,298.497825,-67.681332,128.095885,217.919880,-60.422738,-0.000776,0.059949,163.860325,332.520758,97.721797,248.293969,-0.000560,0.069878,-20.305303,-36.588459,47.431233,91.896582,0.352669,0.269945,-0.107247,0.403627,0.253298
129,0.011183,0.048683,-0.024327,198.452477,299.321884,-67.863637,127.864619,217.582210,-60.360839,-0.000781,0.060647,164.334637,333.439723,97.518744,247.928085,-0.000555,0.069878,-20.305303,-36.588459,47.077304,91.146955,0.355691,0.273083,-0.110557,0.406584,0.256453
130,0.011320,0.049240,-0.024610,199.017508,300.139093,-68.044466,127.633452,217.244440,-60.299014,-0.000787,0.061346,164.805410,334.351192,97.315691,247.562200,-0.000549,0.069858,-20.305303,-36.588459,46.813765,90.438743,0.358682,0.276187,-0.113829,0.409512,0.259574
131,0.011456,0.049796,-0.024893,199.579460,300.949666,-68.223845,127.402649,216.906306,-60.237459,-0.000792,0.062045,165.273547,335.255578,97.112639,247.196316,-0.000543,0.069853,-20.305303,-36.588459,46.483642,89.807174,0.361644,0.279261,-0.117062,0.412413,0.262663
132,0.011593,0.050353,-0.025175,200.136877,301.755155,-68.401551,127.171261,216.568757,-60.175468,-0.000798,0.062743,165.738383,336.153649,96.909586,246.830432,-0.000539,0.069857,-20.305303,-36.588459,46.110036,89.252574,0.364579,0.282303,-0.120262,0.415286,0.265721
133,0.011730,0.050909,-0.025458,200.689426,302.556231,-68.577959,126.939167,216.231914,-60.112953,-0.000803,0.063442,166.199483,337.046174,96.706533,246.464548,-0.000534,0.069838,-20.305303,-36.588459,45.659390,88.374944,0.367485,0.285317,-0.123436,0.418130,0.268751
134,0.011866,0.051465,-0.025740,201.237516,303.348483,-68.753329,126.707840,215.894304,-60.051007,-0.000809,0.064140,166.656076,337.929923,96.503480,246.098663,-0.000529,0.069817,-20.305303,-36.588459,45.372671,87.754174,0.370357,0.288296,-0.126573,0.420942,0.271746
135,0.012003,0.052021,-0.026023,201.782075,304.135199,-68.927363,126.476485,215.556718,-59.989040,-0.000814,0.064838,167.109805,338.807469,96.300426,245.732777,-0.000523,0.069805,-20.305303,-36.588459,45.161300,87.092468,0.373203,0.291247,-0.129677,0.423730,0.274713
136,0.012140,0.052577,-0.026305,202.323652,304.916158,-69.099622,126.245138,215.219128,-59.927078,-0.000819,0.065536,167.561418,339.678393,96.097373,245.366893,-0.000519,0.069798,-20.305303,-36.588459,44.676770,86.483874,0.376024,0.294169,-0.132744,0.426495,0.277649
137,0.012277,0.053133,-0.026588,202.859626,305.691790,-69.271004,126.013320,214.882009,-59.864765,-0.000824,0.066234,168.008185,340.543231,95.894320,245.001009,-0.000513,0.069805,-20.305303,-36.588459,44.482447,86.005195,0.378815,0.297063,-0.135789,0.429228,0.280558
138,0.012414,0.053689,-0.026870,203.393294,306.462997,-69.441402,125.781655,214.544736,-59.802567,-0.000829,0.066933,168.453009,341.403282,95.691267,244.635124,-0.000509,0.069790,-20.305303,-36.588459,44.110644,85.211836,0.381584,0.299933,-0.138805,0.431941,0.283442
139,0.012551,0.054245,-0.027152,203.921833,307.227682,-69.609692,125.549481,214.207973,-59.739989,-0.000835,0.067630,168.894115,342.255400,95.488215,244.269240,-0.000504,0.069778,-20.305303,-36.588459,43.798344,84.609696,0.384325,0.302771,-0.141786,0.434627,0.286295
140,0.012688,0.054801,-0.027435,204.447412,307.986181,-69.777373,125.317922,213.870596,-59.677868,-0.000840,0.068328,169.332098,343.101496,95.285162,243.903356,-0.000499,0.069774,-20.305303,-36.588459,43.503341,84.062437,0.387041,0.305584,-0.144739,0.437288,0.289122
141,0.012823,0.055352,-0.027714,204.965069,308.732556,-69.942740,125.088694,213.536071,-59.616476,-0.000845,0.069020,169.763166,343.934458,95.083959,243.540806,,,,,,,0.389707,0.308346,-0.147639,0.439902,0.291898
