,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.000689,0.033592,-0.011108,147.415419,280.171837,-46.796062,91.735268,205.752798,-40.190686,-0.002710,0.036991,132.578248,295.009009,78.992399,218.495668,-0.003212,0.051063,-20.305303,-36.588459,44.818599,91.320610,0.377709,0.265619,-0.141152,0.404183,0.259359
99,0.000706,0.034053,-0.011265,147.913576,281.035071,-46.940662,91.523752,205.395378,-40.152865,-0.002742,0.037502,133.026433,295.922214,78.789346,218.129784,-0.003206,0.051059,-20.305303,-36.588459,44.222878,90.679305,0.381235,0.269147,-0.144604,0.407717,0.262881
100,0.000724,0.034514,-0.011421,148.404380,281.893287,-47.083207,91.311031,205.039162,-40.113334,-0.002774,0.038012,133.468661,296.829006,78.586293,217.763899,-0.003201,0.051075,-20.305303,-36.588459,43.787064,89.695444,0.384715,0.272636,-0.148033,0.411200,0.266366
101,0.000742,0.034975,-0.011578,148.891073,282.741418,-47.225231,91.098903,204.682352,-40.074642,-0.002806,0.038523,133.906532,297.725960,78.383240,217.398015,-0.003191,0.051050,-20.305303,-36.588459,43.820503,89.359300,0.388151,0.276079,-0.151415,0.414642,0.269805
102,0.000759,0.035436,-0.011734,149.377343,283.586953,-47.365590,90.886371,204.325944,-40.035376,-0.002838,0.039034,134.344739,298.619557,78.180186,217.032129,-0.003190,0.051082,-20.305303,-36.588459,42.852669,88.058192,0.391565,0.279495,-0.154758,0.418063,0.273215
103,0.000777,0.035897,-0.011891,149.853258,284.420145,-47.504461,90.673488,203.969890,-39.995609,-0.002870,0.039545,134.773265,299.500138,77.977133,216.666245,-0.003178,0.051045,-20.305303,-36.588459,43.062718,87.705056,0.394918,0.282857,-0.158066,0.421420,0.276574
104,0.000795,0.036358,-0.012048,150.331491,285.249588,-47.642745,90.461180,203.613261,-39.956654,-0.002902,0.040055,135.203892,300.377188,77.774080,216.300360,-0.003175,0.051066,-20.305303,-36.588459,42.382561,86.811445,0.398255,0.286193,-0.161328,0.424764,0.279904
105,0.000813,0.036819,-0.012204,150.801761,286.071258,-47.779042,90.248021,203.257483,-39.916492,-0.002934,0.040566,135.627717,301.245301,77.571028,215.934476,-0.003171,0.051101,-20.305303,-36.588459,42.085356,86.257833,0.401545,0.289487,-0.164561,0.428059,0.283194
106,0.000831,0.037280,-0.012361,151.269587,286.886862,-47.915678,90.035461,202.901106,-39.877176,-0.002966,0.041077,136.048570,302.107879,77.367975,215.568592,-0.003160,0.051033,-20.305303,-36.588459,41.855150,85.535156,0.404801,0.292749,-0.167764,0.431321,0.286452
107,0.000849,0.037741,-0.012517,151.733455,287.696896,-48.049186,89.821860,202.545769,-39.836386,-0.002997,0.041587,136.467121,302.963230,77.164922,215.202708,-0.003162,0.051121,-20.305303,-36.588459,41.202930,84.800233,0.408029,0.295975,-0.170925,0.434553,0.289674
108,0.000867,0.038202,-0.012674,152.190905,288.499484,-48.182704,89.608371,202.190318,-39.795753,-0.003029,0.042098,136.879153,303.811236,76.961868,214.836821,-0.003147,0.051027,-20.305303,-36.588459,41.427027,84.371415,0.411211,0.299166,-0.174066,0.437739,0.292861
109,0.000885,0.038663,-0.012831,152.650318,289.298054,-48.314793,89.395116,201.834636,-39.755449,-0.003060,0.042608,137.293423,304.654950,76.758815,214.470937,-0.003150,0.051111,-20.305303,-36.588459,40.533376,83.340041,0.414380,0.302330,-0.177158,0.440914,0.296020
110,0.000904,0.039124,-0.012987,153.100005,290.087100,-48.445545,89.181282,201.479532,-39.714325,-0.003092,0.043120,137.698756,305.488349,76.555762,214.105053,-0.003140,0.051073,-20.305303,-36.588459,40.549517,83.025530,0.417497,0.305452,-0.180228,0.444034,0.299138
111,0.000922,0.039585,-0.013144,153.549664,290.873190,-48.575502,88.967511,201.124367,-39.673287,-0.003123,0.043630,138.104251,306.318604,76.352709,213.739168,-0.003135,0.051078,-20.305303,-36.588459,40.240291,82.176471,0.420595,0.308550,-0.183266,0.447137,0.302232
112,0.000940,0.040046,-0.013301,153.995946,291.651075,-48.704197,88.753880,200.769061,-39.632446,-0.003154,0.044141,138.506653,307.140368,76.149656,213.373284,-0.003132,0.051115,-20.305303,-36.588459,39.797694,81.744921,0.423661,0.311612,-0.186262,0.450209,0.305291
113,0.000959,0.040507,-0.013457,154.436653,292.425793,-48.831284,88.539277,200.414727,-39.590231,-0.003186,0.044652,138.904630,307.957816,75.946604,213.007400,-0.003122,0.051055,-20.305303,-36.588459,39.737004,81.105548,0.426695,0.314648,-0.189245,0.453246,0.308323
114,0.000978,0.040968,-0.013614,154.877834,293.193037,-48.958976,88.325951,200.059115,-39.549819,-0.003217,0.045163,139.302000,308.768871,75.743551,212.641516,-0.003123,0.051130,-20.305303,-36.588459,39.161500,80.478647,0.429706,0.317654,-0.192185,0.456264,0.311325
115,0.000996,0.041430,-0.013771,155.311553,293.955725,-49.084171,88.111253,199.704873,-39.507469,-0.003248,0.045674,139.693617,309.573661,75.540497,212.275629,-0.003112,0.051061,-20.305303,-36.588459,39.191336,80.075665,0.432681,0.320629,-0.195108,0.459242,0.314297
116,0.001015,0.041890,-0.013927,155.746747,294.713200,-49.210340,87.897797,199.349392,-39.466870,-0.003279,0.046185,140.085530,310.374417,75.337444,211.909745,-0.003111,0.051129,-20.305303,-36.588459,38.679989,79.197007,0.435636,0.323582,-0.197996,0.462204,0.317245
117,0.001034,0.042352,-0.014084,156.174843,295.463873,-49.333121,87.682992,198.995260,-39.424365,-0.003310,0.046696,140.472329,311.166387,75.134391,211.543861,-0.003104,0.051139,-20.305303,-36.588459,40.012513,79.242540,0.438559,0.326499,-0.200854,0.465130,0.320158
118,0.001038,0.042467,-0.014123,156.285253,295.651600,-49.363382,87.629567,198.906450,-39.414130,-0.003318,0.046824,140.572360,311.364493,75.083628,211.452390,-0.003101,0.051121,-20.305303,-36.588459,39.679386,79.200676,0.439297,0.327227,-0.201551,0.465872,0.320885
119,0.001045,0.042640,-0.014182,156.449801,295.932855,-49.409202,87.549490,198.773174,-39.398861,-0.003330,0.047015,140.721159,311.661497,75.007482,211.315182,-0.003104,0.051177,-20.305303,-36.588459,38.834508,78.631702,0.440399,0.328317,-0.202601,0.466978,0.321972
120,0.001056,0.042900,-0.014270,156.690672,296.352726,-49.476490,87.428303,198.574337,-39.374444,-0.003347,0.047303,140.939601,312.103797,74.893266,211.109374,-0.003096,0.051118,-20.305303,-36.588459,38.477704,78.230359,0.442032,0.329939,-0.204179,0.468614,0.323592
121,0.001072,0.043289,-0.014403,157.050080,296.978044,-49.578929,87.247417,198.275181,-39.339081,-0.003373,0.047735,141.264257,312.763866,74.721940,210.800658,-0.003093,0.051115,-20.305303,-36.588459,37.800266,77.720267,0.444461,0.332357,-0.206536,0.471049,0.326007
122,0.001091,0.043750,-0.014560,157.469340,297.713988,-49.700702,87.032945,197.920716,-39.297043,-0.003404,0.048246,141.642260,313.541068,74.518887,210.434774,-0.003084,0.051081,-20.305303,-36.588459,37.906096,77.133389,0.447302,0.335198,-0.209326,0.473894,0.328845
123,0.001110,0.044211,-0.014716,157.888927,298.444795,-49.820339,86.818374,197.566350,-39.254865,-0.003435,0.048757,142.021320,314.312402,74.315834,210.068890,-0.003085,0.051137,-20.305303,-36.588459,37.187682,76.594498,0.450130,0.338014,-0.212071,0.476728,0.331656
124,0.001129,0.044673,-0.014873,158.301228,299.170322,-49.940114,86.603565,197.212218,-39.212353,-0.003466,0.049268,142.393199,315.078350,74.112780,209.703003,-0.003076,0.051092,-20.305303,-36.588459,37.202567,76.288437,0.452919,0.340803,-0.214812,0.479520,0.334442
125,0.001148,0.045134,-0.015030,158.713553,299.892905,-50.059205,86.388872,196.857974,-39.170001,-0.003497,0.049779,142.765224,315.841234,73.909727,209.337119,-0.003074,0.051137,-20.305303,-36.588459,36.836393,75.433453,0.455693,0.343572,-0.217526,0.482299,0.337208
126,0.001168,0.045595,-0.015187,159.121328,300.607828,-50.176261,86.173813,196.504096,-39.127133,-0.003528,0.050290,143.133588,316.595568,73.706674,208.971235,-0.003068,0.051120,-20.305303,-36.588459,36.875709,75.287413,0.458440,0.346311,-0.220206,0.485050,0.339943
127,0.001185,0.046010,-0.015328,159.488523,301.248918,-50.281610,85.980802,196.185663,-39.089040,-0.003555,0.050750,143.465080,317.272360,73.524141,208.642324,,,,,,,0.460897,0.348759,-0.222598,0.487512,0.342387
