,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.027866,0.103384,0.028742,89.044026,345.053505,54.337504,13.451922,117.312901,22.044287,-0.033884,0.109402,77.988428,356.109104,8.966755,121.798068,-0.045362,0.144145,-20.305303,-36.588459,25.357731,114.666102,0.848930,0.660015,0.594308,0.885025,0.657975
100,-0.028244,0.104750,0.029113,89.329262,346.168507,54.502936,13.240845,116.955041,22.008818,-0.034338,0.110844,78.242005,357.255764,8.763702,121.432184,-0.045361,0.144140,-20.305303,-36.588459,25.115437,113.626037,0.851775,0.662144,0.596190,0.887992,0.660097
101,-0.028623,0.106116,0.029483,89.611849,347.273333,54.667023,13.029819,116.597131,21.973469,-0.034792,0.112285,78.493159,358.392023,8.560649,121.066300,-0.045364,0.144148,-20.305303,-36.588459,24.913153,112.687842,0.854597,0.664250,0.598049,0.890938,0.662196
102,-0.029001,0.107483,0.029853,89.892301,348.368898,54.830093,12.818876,116.239132,21.938320,-0.035245,0.113727,78.742292,359.518907,8.357595,120.700414,-0.045365,0.144154,-20.305303,-36.588459,24.728150,111.648862,0.857397,0.666333,0.599885,0.893861,0.664272
103,-0.029380,0.108849,0.030223,90.170460,349.454507,54.991254,12.607908,115.881164,21.903106,-0.035699,0.115168,78.989573,360.635395,8.154542,120.334529,-0.045366,0.144156,-20.305303,-36.588459,24.580480,110.668465,0.860177,0.668394,0.601698,0.896764,0.666326
104,-0.029758,0.110215,0.030593,90.446998,350.530458,55.151223,12.397026,115.523109,21.868094,-0.036152,0.116610,79.235377,361.742078,7.951489,119.968645,-0.045363,0.144149,-20.305303,-36.588459,24.409864,109.872123,0.862936,0.670433,0.603489,0.899647,0.668359
105,-0.030137,0.111582,0.030963,90.721613,351.598661,55.310046,12.186169,115.165029,21.833141,-0.036606,0.118051,79.479476,362.840799,7.748437,119.602761,-0.045361,0.144138,-20.305303,-36.588459,23.988870,108.698845,0.865675,0.672453,0.605259,0.902510,0.670371
106,-0.030515,0.112948,0.031332,90.991630,352.655520,55.467187,11.975288,114.806972,21.798133,-0.037060,0.119493,79.719364,363.927786,7.545384,119.236877,-0.045363,0.144140,-20.305303,-36.588459,23.710132,107.900174,0.868391,0.674450,0.607009,0.905351,0.672361
107,-0.030894,0.114314,0.031702,91.258912,353.704340,55.623923,11.764521,114.448802,21.763391,-0.037513,0.120934,79.956465,365.006787,7.342331,118.870992,-0.045366,0.144152,-20.305303,-36.588459,23.644101,106.882750,0.871086,0.676428,0.608740,0.908171,0.674332
108,-0.031272,0.115681,0.032072,91.524991,354.743537,55.778406,11.553699,114.090684,21.728521,-0.037967,0.122375,80.192908,366.075620,7.139277,118.505106,-0.045371,0.144171,-20.305303,-36.588459,23.515660,106.160736,0.873765,0.678385,0.610449,0.910974,0.676282
109,-0.031651,0.117048,0.032442,91.790003,355.775287,55.932801,11.343065,113.732381,21.694093,-0.038421,0.123817,80.428064,367.137226,6.936224,118.139222,-0.045376,0.144179,-20.305303,-36.588459,23.088490,105.200541,0.876424,0.680325,0.612140,0.913759,0.678215
110,-0.032030,0.118414,0.032811,92.049897,356.798282,56.084659,11.132196,113.374313,21.659109,-0.038874,0.125259,80.658949,368.189230,6.733171,117.773337,-0.045375,0.144180,-20.305303,-36.588459,23.081550,104.407621,0.879063,0.682245,0.613814,0.916523,0.680128
111,-0.032409,0.119781,0.033181,92.309708,357.813361,56.235684,10.921453,113.016118,21.624423,-0.039328,0.126701,80.889764,369.233306,6.530118,117.407453,-0.045376,0.144182,-20.305303,-36.588459,22.909613,103.583625,0.881687,0.684148,0.615468,0.919271,0.682024
112,-0.032787,0.121148,0.033551,92.567640,358.820360,56.385668,10.710758,112.657876,21.589850,-0.039782,0.128143,81.118860,370.269141,6.327066,117.041569,-0.045378,0.144185,-20.305303,-36.588459,22.600788,102.786782,0.884293,0.686033,0.617104,0.922003,0.683901
113,-0.033166,0.122515,0.033920,92.822117,359.819758,56.534289,10.500008,112.299690,21.555144,-0.040236,0.129584,81.344867,371.297008,6.124013,116.675685,-0.045380,0.144196,-20.305303,-36.588459,22.632487,101.942959,0.886880,0.687900,0.618724,0.924715,0.685762
114,-0.033545,0.123882,0.034290,93.076747,360.810881,56.681634,10.289337,111.941423,21.520627,-0.040690,0.131026,81.571192,372.316436,5.920960,116.309800,-0.045381,0.144193,-20.305303,-36.588459,22.229897,101.202131,0.889453,0.689750,0.620325,0.927414,0.687605
115,-0.033924,0.125249,0.034659,93.327109,361.794846,56.828059,10.078633,111.583187,21.486033,-0.041143,0.132468,81.793492,373.328463,5.717906,115.943914,-0.045388,0.144216,-20.305303,-36.588459,22.236206,100.369980,0.892007,0.691584,0.621912,0.930093,0.689432
116,-0.034303,0.126616,0.035029,93.577356,362.770660,56.973215,9.867999,111.224884,21.451602,-0.041597,0.133910,82.015854,374.332161,5.514853,115.578030,-0.045383,0.144200,-20.305303,-36.588459,22.030873,99.670104,0.894547,0.693402,0.623479,0.932759,0.691242
117,-0.034682,0.127983,0.035398,93.825426,363.739599,57.117575,9.657401,110.866544,21.417255,-0.042051,0.135352,82.236163,375.328862,5.311800,115.212146,-0.045429,0.144333,-20.305303,-36.588459,21.097813,99.064908,0.897071,0.695204,0.625032,0.935408,0.693037
118,-0.034777,0.128325,0.035491,93.884701,363.980730,57.152780,9.604588,110.777124,21.408281,-0.042165,0.135713,82.288907,375.576524,5.261037,115.120674,-0.045429,0.144328,-20.305303,-36.588459,20.996519,98.835082,0.897698,0.695651,0.625420,0.936066,0.693483
119,-0.034919,0.128838,0.035629,93.973158,364.341645,57.205358,9.525347,110.643011,21.394772,-0.042335,0.136255,82.367645,375.947158,5.184892,114.983467,-0.045405,0.144243,-20.305303,-36.588459,20.821017,98.361459,0.898638,0.696321,0.626001,0.937052,0.694150
120,-0.035132,0.129608,0.035837,94.104818,364.880379,57.283969,9.406503,110.441831,21.374546,-0.042590,0.137066,82.484762,376.500436,5.070675,114.777659,-0.045392,0.144209,-20.305303,-36.588459,21.362551,98.005999,0.900042,0.697320,0.626867,0.938526,0.695146
121,-0.035452,0.130761,0.036149,94.307496,365.684876,57.402572,9.228584,110.139708,21.345029,-0.042973,0.138283,82.665009,377.327363,4.899349,114.468943,-0.045376,0.144161,-20.305303,-36.588459,21.455177,97.388170,0.902144,0.698813,0.628152,0.940732,0.696632
122,-0.035831,0.132128,0.036518,94.548923,366.631881,57.543103,9.017940,109.781415,21.310571,-0.043427,0.139724,82.879560,378.301244,4.696296,114.103059,-0.045375,0.144161,-20.305303,-36.588459,21.490799,96.727628,0.904621,0.700568,0.629659,0.943336,0.698380
123,-0.036210,0.133495,0.036887,94.790679,367.572308,57.682865,8.807396,109.423022,21.276351,-0.043881,0.141166,83.094468,379.268519,4.493243,113.737174,-0.045373,0.144153,-20.305303,-36.588459,21.195729,96.005984,0.907086,0.702309,0.631150,0.945926,0.700114
124,-0.036589,0.134862,0.037256,95.029160,368.505851,57.821422,8.596802,109.064676,21.242013,-0.044335,0.142607,83.306426,380.228584,4.290189,113.371288,-0.045374,0.144155,-20.305303,-36.588459,21.045125,95.340136,0.909535,0.704035,0.632627,0.948501,0.701834
125,-0.036968,0.136228,0.037625,95.265991,369.432871,57.959119,8.386240,108.706300,21.207749,-0.044788,0.144049,83.516877,381.181984,4.087136,113.005404,-0.045373,0.144147,-20.305303,-36.588459,20.690439,94.618171,0.911970,0.705748,0.634091,0.951062,0.703539
126,-0.037347,0.137595,0.037994,95.498730,370.353216,58.095154,8.175541,108.348062,21.173160,-0.045242,0.145490,83.723781,382.128165,3.884084,112.639519,-0.045377,0.144160,-20.305303,-36.588459,20.671342,93.933510,0.914391,0.707447,0.635543,0.953608,0.705231
127,-0.037688,0.138824,0.038326,95.707434,371.174748,58.216019,7.986103,108.026057,21.141992,-0.045650,0.146786,83.909606,382.972576,3.701550,112.310609,,,,,,,0.916557,0.708962,0.636835,0.955886,0.706740
