,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.095288,-0.014369,0.003557,362.252567,134.657212,7.313039,173.036259,41.193574,4.236338,0.095403,-0.014484,362.487305,134.422473,173.172240,41.057593,0.143300,-0.022609,-20.305325,-36.588442,131.798377,46.763779,0.522333,0.694086,0.420715,0.522267,0.694563
101,0.096719,-0.014594,0.003610,363.570091,135.125307,7.333810,172.833280,40.827616,4.237805,0.096836,-0.014710,363.805288,134.890110,172.969187,40.691709,0.143365,-0.022638,-20.305325,-36.588442,130.360536,45.337591,0.524622,0.697854,0.422155,0.524556,0.698334
102,0.098151,-0.014818,0.003663,364.873099,135.579279,7.356725,172.630220,40.461740,4.240529,0.098269,-0.014937,365.108892,135.343486,172.766134,40.325825,0.143471,-0.022678,-20.305325,-36.588442,128.960992,43.811299,0.526876,0.701564,0.423585,0.526809,0.702048
103,0.099584,-0.015043,0.003716,366.161853,136.018246,7.383692,172.427010,40.096012,4.245572,0.099704,-0.015164,366.398501,135.781599,172.563081,39.959941,0.143491,-0.022698,-20.305325,-36.588442,127.752572,43.552042,0.529096,0.705216,0.425007,0.529029,0.705704
104,0.101017,-0.015269,0.003769,367.438816,136.454338,7.406057,172.223958,39.730124,4.248151,0.101139,-0.015391,367.676033,136.217121,172.360027,39.594055,0.143521,-0.022715,-20.305325,-36.588442,126.649836,43.801289,0.531285,0.708839,0.426395,0.531218,0.709331
105,0.102451,-0.015494,0.003822,368.704960,136.892704,7.424831,172.021022,39.364123,4.248934,0.102574,-0.015618,368.942530,136.655134,172.156974,39.228171,0.143610,-0.022748,-20.305325,-36.588442,125.363803,42.905869,0.533445,0.712445,0.427740,0.533377,0.712940
106,0.103885,-0.015720,0.003876,369.958255,137.322103,7.443342,171.818089,38.998118,4.249660,0.104010,-0.015845,370.196167,137.084192,171.953921,38.862287,0.143656,-0.022770,-20.305325,-36.588442,124.231207,42.704136,0.535574,0.716010,0.429066,0.535506,0.716508
107,0.105320,-0.015946,0.003929,371.200269,137.749441,7.461009,171.615174,38.632096,4.250094,0.105447,-0.016073,371.438478,137.511233,171.750868,38.496403,0.143687,-0.022790,-20.305325,-36.588442,123.077449,42.264855,0.537675,0.719548,0.430359,0.537606,0.720049
108,0.106755,-0.016172,0.003982,372.430709,138.172423,7.479131,171.412233,38.266100,4.250938,0.106884,-0.016301,372.669251,137.933881,171.547815,38.130518,0.143757,-0.022816,-20.305325,-36.588442,122.090073,41.938126,0.539747,0.723055,0.431627,0.539678,0.723559
109,0.108191,-0.016398,0.004035,373.651334,138.592078,7.496201,171.209321,37.900074,4.251323,0.108321,-0.016529,373.890151,138.353262,171.344761,37.764634,0.143819,-0.022841,-20.305325,-36.588442,120.853877,41.471286,0.541794,0.726535,0.432870,0.541724,0.727042
110,0.109627,-0.016625,0.004087,374.859588,139.007084,7.513397,171.006393,37.534062,4.251940,0.109760,-0.016757,375.098695,138.767977,171.141707,37.398748,0.143911,-0.022870,-20.305325,-36.588442,119.905350,41.182538,0.543812,0.729985,0.434086,0.543742,0.730494
111,0.111065,-0.016852,0.004140,376.058360,139.419190,7.530332,170.803466,37.168052,4.252546,0.111199,-0.016986,376.297748,139.179802,170.938654,37.032864,0.143961,-0.022892,-20.305325,-36.588442,118.906610,40.893429,0.545806,0.733408,0.435278,0.545736,0.733921
112,0.112503,-0.017079,0.004193,377.247102,139.828447,7.547804,170.600511,36.802070,4.253602,0.112638,-0.017215,377.486813,139.588736,170.735601,36.666980,0.144052,-0.022924,-20.305325,-36.588442,117.824980,40.180359,0.547775,0.736806,0.436445,0.547704,0.737321
113,0.113942,-0.017307,0.004246,378.425063,140.230537,7.564650,170.397572,36.436072,4.254388,0.114079,-0.017444,378.665061,139.990539,170.532548,36.301096,0.144099,-0.022943,-20.305325,-36.588442,116.853610,40.253069,0.549719,0.740170,0.437596,0.549648,0.740689
114,0.115381,-0.017535,0.004299,379.593326,140.633339,7.581074,170.194635,36.070072,4.255140,0.115520,-0.017674,379.833596,140.393069,170.329495,35.935212,0.144169,-0.022968,-20.305325,-36.588442,115.913148,39.841096,0.551640,0.743517,0.438715,0.551568,0.744039
115,0.116821,-0.017763,0.004352,380.752181,141.032025,7.597460,169.991692,35.704078,4.255983,0.116961,-0.017903,380.992727,140.791480,170.126442,35.569328,0.144226,-0.022990,-20.305325,-36.588442,114.946692,39.601636,0.553537,0.746837,0.439815,0.553465,0.747362
116,0.118262,-0.017991,0.004405,381.901408,141.428290,7.613268,169.788759,35.338070,4.256647,0.118404,-0.018133,382.142199,141.187498,169.923388,35.203442,0.144306,-0.023013,-20.305325,-36.588442,114.125218,39.609662,0.555412,0.750134,0.440891,0.555340,0.750662
117,0.119703,-0.018220,0.004457,383.042448,141.824596,7.628373,169.585841,34.972051,4.257082,0.119847,-0.018363,383.283450,141.583594,169.720335,34.837557,0.144352,-0.023034,-20.305325,-36.588442,113.095574,39.037088,0.557266,0.753413,0.441941,0.557194,0.753944
118,0.121145,-0.018448,0.004510,384.173170,142.215200,7.643759,169.382907,34.606048,4.257772,0.121290,-0.018594,384.414405,141.973965,169.517281,34.471673,0.144442,-0.023061,-20.305325,-36.588442,112.316911,38.730261,0.559098,0.756664,0.442974,0.559025,0.757197
119,0.122588,-0.018677,0.004563,385.296028,142.602813,7.660274,169.179927,34.240091,4.259189,0.122735,-0.018824,385.537573,142.361267,169.314228,34.105789,0.144493,-0.023082,-20.305325,-36.588442,111.299997,38.301721,0.560909,0.759892,0.443990,0.560836,0.760428
120,0.124031,-0.018906,0.004615,386.408734,142.986122,7.676417,168.976952,33.874129,4.260515,0.124180,-0.019055,386.650572,142.744284,169.111175,33.739905,0.144556,-0.023104,-20.305325,-36.588442,110.533297,38.017866,0.562699,0.763095,0.444987,0.562625,0.763634
121,0.125475,-0.019136,0.004668,387.513754,143.366612,7.692776,168.773963,33.508180,4.262058,0.125625,-0.019286,387.755904,143.124462,168.908122,33.374021,0.144633,-0.023127,-20.305325,-36.588442,109.639169,37.943987,0.564470,0.766276,0.445966,0.564396,0.766818
122,0.126919,-0.019365,0.004721,388.609895,143.746310,7.708120,168.570999,33.142204,4.263196,0.127072,-0.019517,388.852301,143.503904,168.705068,33.008135,0.144667,-0.023145,-20.305325,-36.588442,108.809661,37.536458,0.566221,0.769440,0.446921,0.566146,0.769984
123,0.128364,-0.019595,0.004773,389.697705,144.121960,7.723868,168.368016,32.776250,4.264643,0.128518,-0.019749,389.940397,143.879268,168.502015,32.642251,0.144749,-0.023169,-20.305325,-36.588442,108.123499,37.316238,0.567952,0.772580,0.447862,0.567878,0.773127
124,0.129810,-0.019825,0.004826,390.778646,144.495415,7.739646,168.165025,32.410303,4.266200,0.129966,-0.019981,391.021631,144.252430,168.298962,32.276367,0.144781,-0.023186,-20.305325,-36.588442,107.134150,36.957177,0.569667,0.775700,0.448786,0.569592,0.776251
125,0.131256,-0.020055,0.004879,391.849662,144.865311,7.755822,167.962014,32.044378,4.268097,0.131414,-0.020212,392.092971,144.622002,168.095909,31.910483,0.144861,-0.023210,-20.305325,-36.588442,106.427030,36.676203,0.571361,0.778799,0.449691,0.571286,0.779353
126,0.132703,-0.020286,0.004931,392.913648,145.232356,7.771275,167.759022,31.678433,4.269679,0.132862,-0.020445,393.157240,144.988763,167.892856,31.544599,0.144920,-0.023232,-20.305325,-36.588442,105.595412,36.319201,0.573038,0.781878,0.450582,0.572963,0.782434
127,0.134151,-0.020516,0.004984,393.969266,145.595883,7.787471,167.555998,31.312520,4.271762,0.134311,-0.020677,394.213194,145.351955,167.689803,31.178715,0.144968,-0.023249,-20.305325,-36.588442,104.889219,36.246077,0.574698,0.784935,0.451457,0.574622,0.785495
128,0.135599,-0.020747,0.005036,395.017869,145.958631,7.802803,167.352996,30.946584,4.273491,0.135761,-0.020909,395.262085,145.714415,167.486750,30.812831,0.145033,-0.023271,-20.305325,-36.588442,104.150011,35.882110,0.576341,0.787977,0.452313,0.576264,0.788540
129,0.137048,-0.020978,0.005089,396.059046,146.317782,7.818722,167.149968,30.580671,4.275615,0.137211,-0.021142,396.303590,146.073238,167.283695,30.446944,0.145092,-0.023293,-20.305325,-36.588442,103.357169,35.443864,0.577967,0.790998,0.453157,0.577890,0.791564
130,0.138497,-0.021210,0.005142,397.092311,146.672526,7.834229,166.946952,30.214751,4.277583,0.138662,-0.021375,397.337161,146.427677,167.080642,30.081060,0.145131,-0.023311,-20.305325,-36.588442,102.673209,35.182627,0.579576,0.793999,0.453988,0.579499,0.794567
131,0.139947,-0.021441,0.005194,398.118727,147.024668,7.849813,166.743927,29.848839,4.279674,0.140114,-0.021608,398.363892,146.779503,166.877589,29.715176,0.145211,-0.023333,-20.305325,-36.588442,101.894761,35.188913,0.581170,0.796981,0.454806,0.581093,0.797552
132,0.141397,-0.021673,0.005247,399.137356,147.376874,7.865303,166.540896,29.482932,4.281857,0.141566,-0.021841,399.382839,147.131391,166.674536,29.349292,0.145259,-0.023354,-20.305325,-36.588442,101.206887,34.587031,0.582748,0.799949,0.455602,0.582670,0.800523
133,0.142848,-0.021905,0.005299,400.149070,147.723098,7.881370,166.337844,29.117047,4.284377,0.143018,-0.022075,400.394906,147.477261,166.471483,28.983408,0.145761,-0.023450,-20.305325,-36.588442,100.834015,33.594966,0.584310,0.802894,0.456392,0.584232,0.803472
134,0.143925,-0.022077,0.005338,400.894783,147.971739,7.891424,166.187716,28.846339,4.285173,0.144096,-0.022248,401.140763,147.725759,166.321287,28.712768,,,,,,,0.585458,0.805055,0.456984,0.585379,0.805635
