,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.020896,0.089076,0.007424,101.510538,346.943388,16.197692,45.983133,210.452432,10.854386,-0.021395,0.089575,100.446164,348.007762,45.269875,211.165689,-0.033853,0.137573,-20.305303,-36.588459,36.938853,128.831682,0.547011,0.393410,0.329881,0.549312,0.393216
100,-0.021227,0.090444,0.007536,101.883134,348.228496,16.252188,45.778885,210.087743,10.839978,-0.021733,0.090951,100.815552,349.296078,45.066823,210.799805,-0.033854,0.137571,-20.305303,-36.588459,36.721011,127.511360,0.550673,0.396696,0.333014,0.552977,0.396501
101,-0.021558,0.091813,0.007648,102.253613,349.500339,16.306782,45.574713,209.722978,10.826149,-0.022072,0.092326,101.182762,350.571190,44.863770,210.433921,-0.033907,0.137755,-20.305303,-36.588459,35.659082,126.227353,0.554297,0.399935,0.336095,0.556607,0.399740
102,-0.021890,0.093183,0.007761,102.613033,350.759782,16.357968,45.370261,209.358493,10.810193,-0.022411,0.093704,101.539353,351.833462,44.660717,210.068037,-0.034016,0.138144,-20.305303,-36.588459,34.214238,124.926507,0.557851,0.403129,0.339148,0.560163,0.402933
103,-0.022223,0.094557,0.007873,102.956975,352.007246,16.401380,45.165133,208.994683,10.789110,-0.022751,0.095085,101.881495,353.082726,44.457664,209.702152,-0.034028,0.138164,-20.305303,-36.588459,34.047081,123.918021,0.561320,0.406277,0.342183,0.563634,0.406082
104,-0.022556,0.095931,0.007985,103.299468,353.244412,16.446184,44.960186,208.630690,10.769393,-0.023091,0.096467,102.221967,354.321913,44.254610,209.336266,-0.034028,0.138151,-20.305303,-36.588459,34.291851,122.637088,0.564759,0.409387,0.345174,0.567073,0.409192
105,-0.022888,0.097305,0.008097,103.645012,354.468155,16.495076,44.755687,208.266251,10.753071,-0.023432,0.097849,102.564885,355.548282,44.051557,208.970382,-0.034054,0.138221,-20.305303,-36.588459,33.530778,121.535662,0.568183,0.412454,0.348104,0.570501,0.412259
106,-0.023222,0.098680,0.008209,103.982598,355.681232,16.541208,44.550980,207.902022,10.735154,-0.023772,0.099231,102.900193,356.763638,43.848504,208.604498,-0.034093,0.138347,-20.305303,-36.588459,33.106367,120.359772,0.571554,0.415482,0.351005,0.573873,0.415287
107,-0.023555,0.100056,0.008322,104.316123,356.882367,16.588482,44.346419,207.537646,10.718355,-0.024113,0.100614,103.231256,357.967234,43.645451,208.238613,-0.034116,0.138409,-20.305303,-36.588459,32.720816,119.247155,0.574884,0.418470,0.353868,0.577207,0.418275
108,-0.023889,0.101433,0.008434,104.645845,358.072324,16.635907,44.141919,207.173208,10.702013,-0.024454,0.101998,103.558464,359.159705,43.442399,207.872729,-0.034127,0.138428,-20.305303,-36.588459,32.583829,118.222704,0.578178,0.421421,0.356692,0.580504,0.421225
109,-0.024223,0.102810,0.008546,104.974356,359.251877,16.684253,43.937552,206.808638,10.686680,-0.024795,0.103383,103.884302,360.341931,43.239346,207.506845,-0.034133,0.138433,-20.305303,-36.588459,32.570388,117.191832,0.581445,0.424335,0.359475,0.583774,0.424139
110,-0.024557,0.104187,0.008658,105.302765,360.421097,16.732502,43.733237,206.444013,10.671747,-0.025137,0.104767,104.210008,361.513855,43.036292,207.140958,-0.034147,0.138461,-20.305303,-36.588459,32.123424,116.176470,0.584691,0.427214,0.362214,0.587023,0.427018
111,-0.024891,0.105565,0.008771,105.626889,361.579971,16.781980,43.529061,206.079252,10.657868,-0.025478,0.106152,104.531242,362.675619,42.833239,206.775074,-0.034160,0.138496,-20.305303,-36.588459,32.049845,115.074066,0.587898,0.430059,0.364922,0.590235,0.429862
112,-0.025226,0.106942,0.008883,105.950100,362.727998,16.829766,43.324804,205.714572,10.643369,-0.025820,0.107536,104.851740,363.826358,42.630186,206.409190,-0.034174,0.138531,-20.305303,-36.588459,31.818144,114.166447,0.591083,0.432868,0.367587,0.593424,0.432671
113,-0.025560,0.108320,0.008995,106.271085,363.866858,16.878025,43.120627,205.349812,10.629477,-0.026162,0.108922,105.169921,364.968021,42.427133,206.043306,-0.034188,0.138568,-20.305303,-36.588459,31.529839,113.132855,0.594239,0.435646,0.370218,0.596585,0.435448
114,-0.025895,0.109699,0.009107,106.589322,364.995246,16.927070,42.916557,204.984944,10.616409,-0.026503,0.110307,105.485219,366.099349,42.224080,205.677421,-0.034200,0.138600,-20.305303,-36.588459,31.473218,112.340451,0.597365,0.438390,0.372815,0.599716,0.438192
115,-0.026229,0.111077,0.009219,106.907022,366.115681,16.976102,42.712529,204.620036,10.603652,-0.026845,0.111693,105.799951,367.222752,42.021028,205.311537,-0.034206,0.138610,-20.305303,-36.588459,31.286280,111.282212,0.600470,0.441106,0.375378,0.602826,0.440907
116,-0.026564,0.112456,0.009331,107.223104,367.225291,17.026753,42.508680,204.254945,10.592271,-0.027188,0.113080,106.112815,368.335580,41.817974,204.945651,-0.034205,0.138606,-20.305303,-36.588459,31.530212,110.467793,0.603549,0.443788,0.377904,0.605910,0.443590
117,-0.026899,0.113835,0.009444,107.541923,368.326451,17.079340,42.305045,203.889642,10.582523,-0.027530,0.114466,106.428117,369.440257,41.614921,204.579766,-0.034214,0.138628,-20.305303,-36.588459,30.998289,109.618097,0.606618,0.446443,0.380390,0.608986,0.446244
118,-0.027234,0.115214,0.009556,107.855293,369.419243,17.130840,42.101339,203.524411,10.572225,-0.027872,0.115852,106.738100,370.536437,41.411868,204.213882,-0.034230,0.138679,-20.305303,-36.588459,30.773893,108.591111,0.609650,0.449069,0.382854,0.612024,0.448870
119,-0.027569,0.116593,0.009668,108.166250,370.501935,17.180782,41.897549,203.159264,10.561287,-0.028214,0.117239,107.045838,371.622347,41.208815,203.847998,-0.034242,0.138707,-20.305303,-36.588459,30.272695,107.802029,0.612656,0.451665,0.385285,0.615036,0.451465
120,-0.027904,0.117973,0.009780,108.472033,371.576898,17.229400,41.693668,202.794208,10.549656,-0.028556,0.118626,107.348565,372.700366,41.005762,203.482114,-0.034257,0.138756,-20.305303,-36.588459,30.128833,106.789358,0.615627,0.454234,0.387695,0.618013,0.454033
121,-0.028239,0.119353,0.009893,108.776382,372.641730,17.277762,41.489813,202.429126,10.538220,-0.028899,0.120013,107.649853,373.768259,40.802709,203.116230,-0.034262,0.138773,-20.305303,-36.588459,30.173250,106.132821,0.618577,0.456773,0.390070,0.620968,0.456572
122,-0.028574,0.120734,0.010005,109.081642,373.699537,17.329448,41.286258,202.063740,10.529087,-0.029242,0.121401,107.951587,374.829592,40.599655,202.750343,-0.034266,0.138778,-20.305303,-36.588459,29.926263,105.291621,0.621510,0.459288,0.392416,0.623909,0.459087
123,-0.028909,0.122114,0.010118,109.384337,374.749020,17.380227,41.082662,201.698400,10.519629,-0.029584,0.122789,108.250849,375.882508,40.396602,202.384459,-0.034276,0.138814,-20.305303,-36.588459,29.717175,104.452039,0.624419,0.461777,0.394736,0.626824,0.461575
124,-0.029245,0.123495,0.010230,109.684748,375.790300,17.429328,40.878964,201.333160,10.509397,-0.029927,0.124177,108.548021,376.927027,40.193550,202.018575,-0.034287,0.138845,-20.305303,-36.588459,29.431648,103.678122,0.627305,0.464241,0.397028,0.629716,0.464038
125,-0.029580,0.124876,0.010342,109.982242,376.823902,17.477801,40.675242,200.967945,10.498975,-0.030270,0.125565,108.842337,377.963807,39.990497,201.652690,-0.034301,0.138895,-20.305303,-36.588459,29.314347,102.959682,0.630165,0.466679,0.399297,0.632583,0.466476
126,-0.029916,0.126258,0.010455,110.278550,377.850333,17.525977,40.471526,200.602724,10.488608,-0.030613,0.126954,109.135480,378.993403,39.787444,201.286806,-0.034312,0.138928,-20.305303,-36.588459,28.890658,102.071924,0.633006,0.469095,0.401539,0.635431,0.468891
127,-0.030252,0.127639,0.010567,110.570520,378.867988,17.573227,40.267762,200.237551,10.477868,-0.030956,0.128344,109.424386,380.014121,39.584391,200.920922,-0.034322,0.138961,-20.305303,-36.588459,28.912014,101.454888,0.635818,0.471485,0.403760,0.638249,0.471280
128,-0.030588,0.129022,0.010680,110.863106,379.879069,17.623347,40.064254,199.872122,10.469080,-0.031299,0.129733,109.713506,381.028669,39.381338,200.555038,-0.034328,0.138980,-20.305303,-36.588459,28.649206,100.619225,0.638615,0.473853,0.405954,0.641053,0.473648
129,-0.030924,0.130404,0.010793,111.152723,380.882143,17.670657,39.860553,199.506882,10.458835,-0.031643,0.131123,110.000000,382.034866,39.178284,200.189151,-0.034340,0.139017,-20.305303,-36.588459,28.424289,99.921718,0.641389,0.476198,0.408124,0.643834,0.475992
130,-0.031260,0.131787,0.010905,111.440035,381.878290,17.717401,39.656834,199.141665,10.448436,-0.031986,0.132513,110.284242,383.034083,38.975231,199.823267,-0.034346,0.139036,-20.305303,-36.588459,28.257698,99.290539,0.644142,0.478521,0.410273,0.646593,0.478315
131,-0.031596,0.133170,0.011018,111.725736,382.868070,17.764419,39.453158,198.776403,10.438373,-0.032329,0.133904,110.566819,384.026987,38.772179,199.457383,-0.034361,0.139090,-20.305303,-36.588459,28.113348,98.521908,0.646875,0.480823,0.412400,0.649333,0.480616
132,-0.031932,0.134554,0.011130,112.009843,383.850315,17.810077,39.249409,198.411215,10.427749,-0.032673,0.135294,110.847952,385.012205,38.569126,199.091498,-0.034371,0.139124,-20.305303,-36.588459,27.892010,97.851129,0.649590,0.483103,0.414503,0.652054,0.482896
133,-0.032269,0.135938,0.011243,112.291591,384.825997,17.854484,39.045587,198.046100,10.416564,-0.033017,0.136686,111.126872,385.990716,38.366073,198.725614,-0.034443,0.139410,-20.305303,-36.588459,27.757987,97.439956,0.652284,0.485362,0.416586,0.654754,0.485154
134,-0.032518,0.136963,0.011327,112.499325,385.544337,17.889696,38.895013,197.775838,10.409748,-0.033272,0.137717,111.332195,386.711467,38.215877,198.454974,,,,,,,0.654264,0.487022,0.418115,0.656740,0.486814
