,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.030124,0.002733,-0.003476,284.788669,165.456460,-16.056569,249.629096,115.764889,-18.011901,0.030558,0.002299,286.911378,163.333751,252.010303,113.383682,0.040600,0.004042,-20.305325,-36.588442,84.042677,52.449608,0.123458,0.300330,-0.121778,0.121644,0.305816
100,0.030524,0.002780,-0.003524,285.621119,165.988931,-16.107088,249.420390,115.404658,-18.043665,0.030964,0.002339,287.751804,163.858247,251.807250,113.017798,0.040541,0.004053,-20.305325,-36.588442,83.424592,53.217541,0.126744,0.304745,-0.120231,0.124915,0.310271
101,0.030923,0.002826,-0.003571,286.448886,166.527585,-16.151125,249.213101,115.043010,-18.070167,0.031370,0.002380,288.586049,164.390422,251.604197,112.651914,0.040589,0.004060,-20.305325,-36.588442,82.593046,51.560669,0.129991,0.309165,-0.118818,0.128148,0.314729
102,0.031322,0.002873,-0.003619,287.267065,167.050950,-16.200448,249.004545,114.682625,-18.101360,0.031776,0.002420,289.411984,164.906031,251.401142,112.286027,0.040523,0.004061,-20.305325,-36.588442,82.178943,51.153111,0.133195,0.313487,-0.117337,0.131338,0.319091
103,0.031721,0.002920,-0.003666,288.083318,167.568016,-16.241524,248.798474,114.319758,-18.123336,0.032181,0.002461,290.233772,165.417562,251.198089,111.920143,0.040551,0.004071,-20.305325,-36.588442,81.277495,50.486127,0.136366,0.317771,-0.115864,0.134497,0.323408
104,0.032121,0.002967,-0.003714,288.888915,168.080054,-16.288534,248.590530,113.958766,-18.152261,0.032586,0.002501,291.046547,165.922422,250.995036,111.554259,0.040507,0.004079,-20.305325,-36.588442,80.891764,50.863035,0.139494,0.321997,-0.114420,0.137612,0.327672
105,0.032519,0.003014,-0.003761,289.691633,168.594883,-16.331412,248.383532,113.596826,-18.177674,0.032991,0.002542,291.855464,166.431052,250.791983,111.188375,0.040543,0.004086,-20.305325,-36.588442,79.948276,49.617391,0.142593,0.326214,-0.113050,0.140698,0.331925
106,0.032919,0.003061,-0.003809,290.484089,169.098082,-16.377551,248.175677,113.235744,-18.206263,0.033397,0.002583,292.654945,166.927226,250.588930,110.822491,0.040509,0.004093,-20.305325,-36.588442,79.675669,49.778733,0.145648,0.330355,-0.111660,0.143739,0.336103
107,0.033317,0.003109,-0.003856,291.274425,169.602289,-16.421159,247.968415,112.874069,-18.232652,0.033802,0.002624,293.451701,167.425013,250.385877,110.456607,0.040533,0.004100,-20.305325,-36.588442,78.664197,48.835769,0.148678,0.334478,-0.110315,0.146756,0.340262
108,0.033716,0.003156,-0.003904,292.054253,170.097467,-16.466189,247.760702,112.512841,-18.260704,0.034207,0.002665,294.238347,167.913373,250.182823,110.090721,0.040498,0.004106,-20.305325,-36.588442,78.468340,48.949794,0.151662,0.338539,-0.108982,0.149727,0.344360
109,0.034115,0.003203,-0.003951,292.832462,170.593438,-16.509739,247.553316,112.151291,-18.287549,0.034612,0.002706,295.023030,168.402870,249.979770,109.724837,0.040509,0.004114,-20.305325,-36.588442,77.447038,48.303426,0.154625,0.342581,-0.107682,0.152677,0.348438
110,0.034514,0.003251,-0.003999,293.600587,171.082817,-16.552561,247.346005,111.789665,-18.314115,0.035017,0.002747,295.797500,168.885904,249.776717,109.358953,0.040480,0.004119,-20.305325,-36.588442,77.337561,48.245544,0.157543,0.346576,-0.106422,0.155582,0.352468
111,0.034912,0.003298,-0.004046,294.367219,171.572015,-16.596821,247.138246,111.428486,-18.342334,0.035422,0.002788,296.570874,169.368359,249.573664,108.993069,0.040486,0.004127,-20.305325,-36.588442,76.297140,47.694701,0.160442,0.350544,-0.105172,0.158469,0.356473
112,0.035311,0.003346,-0.004094,295.124080,172.055070,-16.638408,246.931098,111.066697,-18.368291,0.035827,0.002830,297.333845,169.845306,249.370611,108.627185,0.040461,0.004133,-20.305325,-36.588442,76.247886,47.674177,0.163297,0.354470,-0.103969,0.161311,0.360435
113,0.035709,0.003393,-0.004141,295.879749,172.538621,-16.682565,246.723175,110.705683,-18.397113,0.036232,0.002871,298.096323,170.322047,249.167558,108.261300,0.040478,0.004139,-20.305325,-36.588442,75.151039,46.730861,0.166137,0.358372,-0.102775,0.164137,0.364373
114,0.036108,0.003441,-0.004189,296.625223,173.011965,-16.723757,246.516080,110.343841,-18.422873,0.036636,0.002912,298.847833,170.789355,248.964505,107.895416,0.040462,0.004146,-20.305325,-36.588442,75.116648,46.854212,0.168931,0.362218,-0.101599,0.166919,0.368254
115,0.036506,0.003489,-0.004236,297.369663,173.487240,-16.767410,246.308191,109.982789,-18.451559,0.037041,0.002954,299.599003,171.257900,248.761450,107.529530,0.040463,0.004152,-20.305325,-36.588442,74.122236,46.077991,0.171710,0.366047,-0.100442,0.169685,0.372119
116,0.036904,0.003537,-0.004284,298.104897,173.954007,-16.808172,246.101082,109.620961,-18.477365,0.037446,0.002995,300.340225,171.718679,248.558397,107.163646,0.040451,0.004159,-20.305325,-36.588442,74.045836,46.267883,0.174448,0.369828,-0.099308,0.172411,0.375935
117,0.037303,0.003584,-0.004331,298.838787,174.423253,-16.850897,245.893288,109.259818,-18.505700,0.037850,0.003037,301.080683,172.181357,248.355344,106.797762,0.040435,0.004168,-20.305325,-36.588442,73.159470,47.484080,0.177171,0.373594,-0.098203,0.175120,0.379737
118,0.037402,0.003596,-0.004343,299.019986,174.543662,-16.861440,245.841177,109.169695,-18.513384,0.037951,0.003047,301.263581,172.300067,248.304581,106.706291,0.040428,0.004169,-20.305325,-36.588442,72.848540,46.820820,0.177844,0.374542,-0.097972,0.175790,0.380695
119,0.037551,0.003614,-0.004361,299.290897,174.721514,-16.876323,245.763338,109.034180,-18.523696,0.038103,0.003063,301.536765,172.475647,248.228435,106.569083,0.040447,0.004172,-20.305325,-36.588442,72.926709,46.178948,0.178848,0.375954,-0.097614,0.176789,0.382121
120,0.037775,0.003641,-0.004388,299.698097,174.984278,-16.897439,245.647100,108.830395,-18.537255,0.038330,0.003087,301.946974,172.735401,248.114219,106.363275,0.040422,0.004174,-20.305325,-36.588442,72.931476,45.816511,0.180351,0.378056,-0.097045,0.178285,0.384242
121,0.038111,0.003682,-0.004428,300.307944,175.376369,-16.933009,245.471703,108.525749,-18.561417,0.038671,0.003122,302.562334,173.121978,247.942892,106.054560,0.040433,0.004177,-20.305325,-36.588442,72.122457,44.578478,0.182600,0.381184,-0.096168,0.180523,0.387400
122,0.038509,0.003730,-0.004475,301.023167,175.828154,-16.973481,245.264496,108.164019,-18.587580,0.039076,0.003164,303.283558,173.567763,247.739839,105.688676,0.040409,0.004183,-20.305325,-36.588442,71.960092,44.779313,0.185230,0.384831,-0.095095,0.183141,0.391081
123,0.038907,0.003778,-0.004523,301.736690,176.282024,-17.013992,245.057138,107.802440,-18.614297,0.039480,0.003205,304.003159,174.015556,247.536786,105.322792,0.040433,0.004190,-20.305325,-36.588442,71.175039,44.039647,0.187844,0.388466,-0.094058,0.185743,0.394751
124,0.039305,0.003826,-0.004570,302.442401,176.728465,-17.054343,244.849811,107.440826,-18.640893,0.039884,0.003247,304.714913,174.455954,247.333732,104.956905,0.040408,0.004195,-20.305325,-36.588442,70.979400,44.056466,0.190425,0.392057,-0.093029,0.188311,0.398376
125,0.039703,0.003875,-0.004617,303.146331,177.174893,-17.093892,244.642644,107.079057,-18.666907,0.040288,0.003289,305.424706,174.896518,247.130679,104.591021,0.040417,0.004201,-20.305325,-36.588442,70.236930,43.573139,0.192988,0.395631,-0.092022,0.190862,0.401983
126,0.040101,0.003923,-0.004665,303.842699,177.616625,-17.133771,244.435279,106.717484,-18.693644,0.040692,0.003331,306.127074,175.332249,246.927626,104.225137,0.040406,0.004206,-20.305325,-36.588442,70.029057,43.591182,0.195520,0.399170,-0.091041,0.193382,0.405556
127,0.040458,0.003967,-0.004708,304.467135,178.013573,-17.168354,244.249168,106.392151,-18.716578,0.041056,0.003369,306.756597,175.724110,246.745092,103.896227,,,,,,,0.197782,0.402337,-0.090179,0.195632,0.408754
