,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.043077,0.002870,-0.004815,308.529040,172.811725,-16.852403,351.910578,132.951852,-27.188725,0.043646,0.002301,310.590343,170.750422,355.236170,129.626261,0.068154,0.004814,-20.305325,-36.588442,112.007045,66.791770,0.140608,0.230655,-0.613344,0.143745,0.240844
100,0.043397,0.002897,-0.004852,309.056711,173.132647,-16.881325,351.811844,132.780565,-27.202970,0.043970,0.002324,311.121937,171.067421,355.139799,129.452609,0.068118,0.004821,-20.305325,-36.588442,111.750543,66.387303,0.138341,0.233070,-0.611424,0.141481,0.243266
101,0.043875,0.002938,-0.004906,309.847162,173.610391,-16.921696,351.665000,132.522371,-27.219266,0.044455,0.002358,311.917509,171.540044,354.995242,129.192130,0.068031,0.004834,-20.305325,-36.588442,110.376050,68.633738,0.134963,0.236668,-0.608542,0.138106,0.246869
102,0.044043,0.002952,-0.004925,310.121301,173.783776,-16.935327,351.613216,132.431921,-27.225864,0.044625,0.002370,312.193449,171.711628,354.944478,129.100659,0.068108,0.004835,-20.305325,-36.588442,110.606415,66.416350,0.133793,0.237950,-0.607637,0.136938,0.248154
103,0.044294,0.002974,-0.004954,310.533126,174.035781,-16.957323,351.535366,132.296422,-27.236468,0.044880,0.002388,312.608219,171.960687,354.868334,128.963453,0.068060,0.004841,-20.305325,-36.588442,110.363507,66.233636,0.132038,0.239832,-0.606177,0.135186,0.250041
104,0.044672,0.003006,-0.004997,311.150092,174.412175,-16.987923,351.419529,132.092231,-27.248588,0.045263,0.002416,313.229015,172.333252,354.754116,128.757643,0.068004,0.004853,-20.305325,-36.588442,108.839695,68.017797,0.129421,0.242643,-0.603998,0.132571,0.252857
105,0.044814,0.003019,-0.005013,311.378227,174.557105,-16.999038,351.375898,132.015850,-27.253905,0.045406,0.002426,313.458603,172.476729,354.711284,128.680463,0.068094,0.004855,-20.305325,-36.588442,109.103191,65.903414,0.128454,0.243710,-0.603262,0.131605,0.253926
106,0.045026,0.003037,-0.005037,311.721022,174.768040,-17.017115,351.310255,131.901477,-27.262673,0.045622,0.002441,313.803811,172.685251,354.647037,128.564695,0.068057,0.004856,-20.305325,-36.588442,109.104666,65.226251,0.127002,0.245277,-0.602074,0.130155,0.255497
107,0.045345,0.003064,-0.005073,312.235550,175.080900,-17.043101,351.212396,131.729314,-27.273391,0.045945,0.002464,314.321630,172.994820,354.550666,128.391044,0.068057,0.004861,-20.305325,-36.588442,108.232615,63.879300,0.124832,0.247609,-0.600260,0.127987,0.257833
108,0.045822,0.003106,-0.005127,313.000759,175.540977,-17.083802,351.065088,131.471589,-27.291560,0.046429,0.002499,315.092151,173.449584,354.406110,128.130566,0.068086,0.004866,-20.305325,-36.588442,107.648749,62.417760,0.121611,0.251049,-0.597511,0.124770,0.261281
109,0.046494,0.003164,-0.005204,314.069938,176.172461,-17.140883,350.858629,131.109110,-27.315227,0.047110,0.002547,316.168638,174.073761,354.203057,127.764682,0.068100,0.004874,-20.305325,-36.588442,106.645831,61.691633,0.117135,0.255791,-0.593572,0.120298,0.266031
110,0.047166,0.003222,-0.005280,315.129066,176.796716,-17.197911,350.652064,130.746735,-27.339318,0.047791,0.002596,317.235101,174.690681,354.000003,127.398796,0.068078,0.004885,-20.305325,-36.588442,105.568973,61.572281,0.112725,0.260469,-0.589688,0.115892,0.270718
111,0.047837,0.003280,-0.005356,316.177520,177.419673,-17.253949,350.445439,130.384423,-27.363653,0.048472,0.002645,318.290790,175.306403,353.796950,127.032912,0.068085,0.004893,-20.305325,-36.588442,104.493047,60.837543,0.108382,0.265107,-0.585936,0.111553,0.275366
112,0.048509,0.003338,-0.005432,317.215376,178.035121,-17.309124,350.238997,130.021927,-27.387251,0.049153,0.002694,319.335719,175.914778,353.593897,126.667028,0.068093,0.004903,-20.305325,-36.588442,103.578285,60.276094,0.104105,0.269684,-0.582244,0.107280,0.279952
113,0.049180,0.003396,-0.005509,318.244259,178.644781,-17.363384,350.032752,129.659236,-27.410060,0.049834,0.002743,320.371501,176.517538,353.390844,126.301144,0.068082,0.004911,-20.305325,-36.588442,102.675191,59.842770,0.099887,0.274206,-0.578613,0.103066,0.284484
114,0.049852,0.003455,-0.005585,319.263795,179.250423,-17.418626,349.825903,129.297148,-27.435293,0.050515,0.002792,321.398252,177.115965,353.187791,125.935260,0.068082,0.004920,-20.305325,-36.588442,101.824743,59.422930,0.095727,0.278679,-0.575055,0.098910,0.288967
115,0.050523,0.003513,-0.005661,320.275128,179.851564,-17.472387,349.619435,128.934678,-27.458992,0.051195,0.002841,322.416499,177.710194,352.984738,125.569375,0.068063,0.004931,-20.305325,-36.588442,100.833019,59.201378,0.091622,0.283105,-0.571565,0.094810,0.293404
116,0.051194,0.003572,-0.005737,321.277190,180.449854,-17.523108,349.413795,128.571378,-27.479363,0.051876,0.002891,323.424834,178.302211,352.781683,125.203489,0.068048,0.004941,-20.305325,-36.588442,99.876005,58.824199,0.087577,0.287495,-0.568179,0.090769,0.297802
117,0.051866,0.003631,-0.005814,322.269751,181.044294,-17.573170,349.208140,128.208096,-27.499797,0.052556,0.002940,324.423593,178.890452,352.578630,124.837605,0.068050,0.004948,-20.305325,-36.588442,99.063954,58.036759,0.083590,0.291841,-0.564874,0.086785,0.302156
118,0.052537,0.003690,-0.005890,323.253877,181.631174,-17.624482,349.001988,127.845310,-27.522225,0.053237,0.002990,325.414232,179.470819,352.375577,124.471721,0.068041,0.004957,-20.305325,-36.588442,98.205019,57.551030,0.079653,0.296127,-0.561591,0.082852,0.306451
119,0.053208,0.003749,-0.005966,324.229352,182.213258,-17.675812,348.795658,127.482704,-27.545373,0.053917,0.003039,326.396281,180.046329,352.172524,124.105837,0.068044,0.004964,-20.305325,-36.588442,97.423036,56.779465,0.075768,0.300365,-0.558365,0.078972,0.310701
120,0.053879,0.003808,-0.006042,325.197347,182.787287,-17.725772,348.589856,127.119568,-27.566394,0.054598,0.003089,327.370510,180.614123,351.969471,123.739953,0.068021,0.004972,-20.305325,-36.588442,96.653681,56.518325,0.071933,0.304549,-0.555159,0.075141,0.314893
121,0.054550,0.003867,-0.006118,326.157805,183.358547,-17.774790,348.384183,126.756304,-27.586901,0.055278,0.003138,328.337046,181.179306,351.766418,123.374069,0.068024,0.004980,-20.305325,-36.588442,95.667795,55.922954,0.068146,0.308697,-0.552024,0.071358,0.319050
122,0.055221,0.003926,-0.006195,327.108256,183.924011,-17.824186,348.178182,126.393365,-27.608720,0.055958,0.003188,329.293729,181.738538,351.563364,123.008183,0.067994,0.004988,-20.305325,-36.588442,94.907340,55.690973,0.064413,0.312796,-0.548947,0.067628,0.323159
123,0.055891,0.003985,-0.006271,328.051103,184.487146,-17.873234,347.972072,126.030537,-27.630980,0.056638,0.003238,330.242801,182.295447,351.360311,122.642299,0.067987,0.004996,-20.305325,-36.588442,94.197039,55.227643,0.060725,0.316860,-0.545942,0.063945,0.327233
124,0.056562,0.004044,-0.006347,328.986725,185.045769,-17.922618,347.765721,125.667952,-27.654210,0.057318,0.003288,331.184771,182.847723,351.157258,122.276415,0.067979,0.005004,-20.305325,-36.588442,93.481096,54.821474,0.057081,0.320882,-0.542978,0.060306,0.331266
125,0.057232,0.004104,-0.006423,329.915336,185.600182,-17.971215,347.559531,125.305204,-27.676791,0.057998,0.003338,332.119581,183.395938,350.954205,121.910530,0.067976,0.005011,-20.305325,-36.588442,92.782915,54.261278,0.053481,0.324865,-0.540062,0.056710,0.335260
126,0.057903,0.004163,-0.006499,330.837010,186.148949,-18.019551,347.353380,124.942418,-27.699215,0.058678,0.003388,333.047409,183.938550,350.751152,121.544646,0.067982,0.005019,-20.305325,-36.588442,91.910223,53.735113,0.049923,0.328804,-0.537176,0.053157,0.339211
127,0.058573,0.004223,-0.006575,331.749862,186.692549,-18.068055,347.147007,124.579853,-27.722529,0.059357,0.003438,333.966511,184.475900,350.548099,121.178762,0.067968,0.005026,-20.305325,-36.588442,91.140959,53.386906,0.046412,0.332700,-0.534339,0.049650,0.343119
128,0.059244,0.004282,-0.006651,332.655193,187.232504,-18.115633,346.940796,124.217125,-27.745191,0.060037,0.003489,334.877925,185.009772,350.345044,120.812876,0.067953,0.005033,-20.305325,-36.588442,90.527279,52.968610,0.042944,0.336562,-0.531561,0.046187,0.346992
129,0.059914,0.004342,-0.006727,333.554320,187.768334,-18.163337,346.734450,123.854533,-27.768396,0.060717,0.003539,335.783197,185.539458,350.141991,120.446992,0.067944,0.005041,-20.305325,-36.588442,89.877241,52.767628,0.039514,0.340386,-0.528816,0.042762,0.350828
130,0.060584,0.004402,-0.006803,334.447093,188.302009,-18.210181,346.528228,123.491818,-27.791106,0.061396,0.003589,336.681968,186.067133,349.938938,120.081108,0.067942,0.005047,-20.305325,-36.588442,89.204005,52.163635,0.036123,0.344182,-0.526130,0.039375,0.354636
131,0.061254,0.004461,-0.006880,335.333192,188.829585,-18.256748,346.322082,123.129027,-27.813508,0.062076,0.003640,337.574007,186.588769,349.735885,119.715224,0.067931,0.005054,-20.305325,-36.588442,88.529368,51.810772,0.032770,0.347936,-0.523465,0.036027,0.358401
132,0.061924,0.004521,-0.006956,336.212469,189.353708,-18.303419,346.115751,122.766421,-27.836653,0.062755,0.003690,338.459300,187.106877,349.532832,119.349340,0.067922,0.005061,-20.305325,-36.588442,87.708888,51.406194,0.029455,0.351656,-0.520844,0.032717,0.362133
133,0.062594,0.004581,-0.007032,337.083543,189.873783,-18.349825,345.909333,122.403902,-27.860147,0.063434,0.003741,339.336388,187.620938,349.329779,118.983456,0.067899,0.005068,-20.305325,-36.588442,87.150922,51.103314,0.026183,0.355341,-0.518279,0.029450,0.365831
134,0.063264,0.004641,-0.007108,337.949225,190.390642,-18.395324,345.703144,122.041154,-27.882722,0.064113,0.003792,340.207897,188.131971,349.126726,118.617572,0.067880,0.005074,-20.305325,-36.588442,86.555944,50.826560,0.022944,0.358996,-0.515750,0.026216,0.369498
135,0.063933,0.004701,-0.007184,338.808998,190.904701,-18.440485,345.496938,121.678419,-27.905356,0.064792,0.003842,341.073460,188.640239,348.923672,118.251685,0.067877,0.005081,-20.305325,-36.588442,85.942513,50.350572,0.019740,0.362622,-0.513266,0.023016,0.373136
136,0.064602,0.004761,-0.007260,339.662556,191.414072,-18.485863,345.290592,121.315828,-27.928561,0.065471,0.003893,341.932885,189.143744,348.720619,117.885801,0.067866,0.005087,-20.305325,-36.588442,85.316505,49.998439,0.016569,0.366213,-0.510806,0.019851,0.376740
137,0.065272,0.004822,-0.007336,340.509836,191.919941,-18.531145,345.084160,120.953323,-27.952110,0.066149,0.003944,342.786049,189.643728,348.517566,117.519917,0.067852,0.005095,-20.305325,-36.588442,84.597164,49.780078,0.013434,0.369772,-0.508385,0.016720,0.380312
138,0.065941,0.004882,-0.007412,341.350261,192.423287,-18.574764,344.878127,120.590418,-27.974054,0.066828,0.003995,343.632020,190.141528,348.314513,117.154033,0.067839,0.005101,-20.305325,-36.588442,84.024703,49.346814,0.010335,0.373307,-0.506025,0.013626,0.383859
139,0.066610,0.004942,-0.007488,342.184781,192.922481,-18.619021,344.671794,120.227814,-27.997205,0.067506,0.004046,344.472266,190.634996,348.111459,116.788149,0.067834,0.005107,-20.305325,-36.588442,83.509325,48.892777,0.007268,0.376808,-0.503688,0.010565,0.387373
140,0.067279,0.005003,-0.007563,343.014231,193.417051,-18.662902,344.465577,119.865095,-28.019891,0.068185,0.004097,345.307358,191.123923,347.908406,116.422265,0.067821,0.005114,-20.305325,-36.588442,82.973800,48.765880,0.004231,0.380276,-0.501368,0.007533,0.390855
141,0.067942,0.005062,-0.007639,343.830806,193.905865,-18.706169,344.261137,119.505782,-28.042777,0.068857,0.004148,346.129534,191.607137,347.707204,116.059715,,,,,,,0.001252,0.383692,-0.499119,0.004558,0.394283
